# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.9239117161e-01   4.1950628185e+02  -3.2449068472e+06   1.8173573643e-01   6.2415193267e-01   2.1094376146e-03   9.0007146863e-18   1.0895963934e-18   2.8238348713e-03   4.6309028887e-17   7.7712231450e-02   1.0639621769e-06   1.6337468535e-24   1.2612961201e-28   1.2968812442e-12   3.4939194686e-01   2.8054129842e-02   7.3859937525e-02  -8.1109706632e-18   1.1446504393e-05   3.9391957327e-19   4.6603597137e-01
   4.4250000000e-02   4.1327031132e-01   4.1174520697e+02  -3.2927589101e+06   1.7612497753e-01   6.2793271370e-01   2.1431819193e-03   4.4496836014e-18   6.1115614283e-19   2.5358709079e-03   2.5999031194e-17   7.5086537292e-02   9.6969937564e-07   4.1387897633e-24   8.7737406380e-29   7.8078121751e-13   3.7130629929e-01   2.8370722178e-02   7.0524536140e-02  -9.8413465216e-18   1.0211350621e-05   2.2657175963e-19   4.5002167122e-01
   4.5750000000e-02   4.3465506690e-01   4.0463658615e+02  -3.3410734494e+06   1.7029614689e-01   6.3092676354e-01   2.1655544372e-03   2.1411111369e-18   3.4925365048e-19   2.2702746853e-03   1.4831893276e-17   7.2387703906e-02   8.8095195205e-07  -7.1928024839e-27  -5.4913497106e-29   4.8102371018e-13   3.9380405293e-01   2.8547303691e-02   6.7195584853e-02  -1.0792525554e-17   9.0808518481e-06   1.3265286946e-19   4.3361956369e-01
   4.7250000000e-02   4.5656200449e-01   3.9807803102e+02  -3.3900580297e+06   1.6424347918e-01   6.3323843764e-01   2.1760151074e-03   9.4531213420e-19   2.0240145396e-19   2.0261952924e-03   8.5685643367e-18   6.9614358958e-02   7.9773918267e-07  -8.3046590860e-24  -9.6932878104e-29   3.0261465252e-13   4.1690453515e-01   2.8577371404e-02   6.3875733714e-02  -1.1471731049e-17   8.0500790696e-06   7.8701687402e-20   4.1681694255e-01
   4.8750000000e-02   4.7901194899e-01   3.9197634545e+02  -3.4399166446e+06   1.5796042525e-01   6.3497117942e-01   2.1741016750e-03   2.9941342193e-19   1.1814083250e-19   1.8026482119e-03   4.9943786262e-18   6.6764601913e-02   7.2001411373e-07  -2.0741834755e-24  -1.4975028717e-29   1.9391499464e-13   4.4063125781e-01   2.8455364037e-02   6.0566357629e-02  -1.2423587721e-17   7.1135801338e-06   4.7012011562e-20   3.9959783513e-01
   5.0250000000e-02   5.0202997580e-01   3.8624684196e+02  -3.4908501903e+06   1.5143959409e-01   6.3622568389e-01   2.1594257049e-03  -9.4688742905e-20   6.8599371711e-20   1.5985512424e-03   2.9253451203e-18   6.3835986096e-02   6.4767164609e-07   1.6734330810e-24   4.4524753252e-29   1.2623808053e-13   4.6501193287e-01   2.8176610401e-02   5.7267571892e-02  -1.4509348408e-17   6.2655553889e-06   2.7939670190e-20   3.8194300856e-01
   5.1750000000e-02   5.2564535407e-01   3.8081274582e+02  -3.5430568150e+06   1.4467271085e-01   6.3709847398e-01   2.1316676653e-03  -4.0470718059e-19   3.8629116714e-20   1.4127561852e-03   1.7144152709e-18   6.0825509980e-02   5.8055681576e-07  -7.4622629981e-24  -1.0877850991e-29   8.3289233814e-14   4.9007843897e-01   2.7737266302e-02   5.3978266900e-02  -1.9219119820e-17   5.5000098361e-06   1.6069687939e-20   3.6383001343e-01
   5.3250000000e-02   5.4989144317e-01   3.7560466924e+02  -3.5967321510e+06   1.3765059311e-01   6.3768086988e-01   2.0905716713e-03  -7.2563605439e-19   1.9905235739e-20   1.2440757487e-03   1.0005951499e-18   5.7729617441e-02   5.1847281738e-07   7.8869843467e-24   4.9037428310e-29   5.5599713585e-14   5.1586673870e-01   2.7134247232e-02   5.0696156769e-02  -2.8824350585e-17   4.8108799309e-06   8.2742395106e-21   3.4523326309e-01
   5.4750000000e-02   5.7480554007e-01   3.7056015088e+02  -3.6520694037e+06   1.3036314874e-01   6.3805830159e-01   2.0359404636e-03  -1.1029441358e-18   7.8831796325e-21   1.0913054582e-03   5.7859971056e-19   5.4544207168e-02   4.6118843022e-07   3.7076259535e-23  -1.8073175050e-28   3.7530209774e-14   5.4241674171e-01   2.6365163949e-02   4.7417837155e-02  -4.9097279518e-17   4.1921347756e-06   2.7179082589e-21   3.2612415077e-01
   5.6250000000e-02   6.0042866862e-01   3.6562326328e+02  -3.7092592431e+06   1.2279939970e-01   6.3830989635e-01   1.9676311820e-03  -1.5677968837e-18  -9.8322956439e-23   9.5324061054e-04   3.2954271066e-19   5.1264652061e-02   4.0844460269e-07   2.1181592301e-24  -1.5618282823e-29   2.5616056413e-14   5.6977210222e-01   2.5428267828e-02   4.4138848633e-02  -1.5664135791e-16   3.6378526143e-06  -2.2101293568e-21   3.0647121117e-01
   5.7750000000e-02   6.2680529399e-01   3.6074429847e+02  -3.7684894152e+06   1.1494753884e-01   6.3850825935e-01   1.8855524824e-03  -2.3139091245e-18  -7.1107374309e-21   8.2868848884e-04   1.8290915911e-19   4.7885830437e-02   3.5996003168e-07  -1.7022148215e-23  -1.7448593156e-29   1.7642132656e-14   5.9797993092e-01   2.4322412765e-02   4.0853743156e-02  -1.1850014487e-15   3.1422742852e-06  -1.4989992652e-20   2.8624033951e-01
   5.9250000000e-02   6.5398293579e-01   3.5587954415e+02  -3.8299439618e+06   1.0679502875e-01   6.3871936205e-01   1.7896635527e-03  -3.9695655192e-18  -1.8774982153e-20   7.1647614167e-04   9.5451812962e-20   4.4402172080e-02   3.1543563433e-07  -2.5690304516e-23  -2.3550541718e-29   1.2227744095e-14   6.2709039159e-01   2.3047040492e-02   3.7556152622e-02  -7.5608874124e-15   2.6998356586e-06  -9.2520420772e-20   2.6539508825e-01
   6.0750000000e-02   6.8201164183e-01   3.5099116772e+02  -3.8938019019e+06   9.8328755777e-02   6.3900244631e-01   1.6799756102e-03  -3.7873493808e-18  -1.2510315093e-20   6.1545406353e-04   5.0237611112e-20   4.0807723623e-02   2.7455782329e-07   1.9201904291e-23   4.2204652944e-29   9.0827711784e-15   6.5715613970e-01   2.1602196510e-02   3.4238860034e-02  -1.0196807587e-14   2.3051811404e-06  -4.1695179690e-19   2.4389707072e-01
   6.2250000000e-02   7.1094327159e-01   3.4604722531e+02  -3.9602351962e+06   8.9535255944e-02   6.3940985325e-01   1.5565565123e-03   3.3274382838e-17   2.8836120926e-19   5.2449609038e-04   1.1306698398e-19   3.7096239495e-02   2.3700022841e-07   6.5052760859e-23   3.7175089040e-29   1.0057785949e-14   6.8823154712e-01   1.9988584463e-02   3.0893875473e-02   3.2778022740e-13   1.9531601453e-06  -4.9045704857e-19   2.2170651069e-01
   6.3750000000e-02   7.4083052359e-01   3.4102181457e+02  -4.0294057790e+06   8.0401034169e-02   6.3998668108e-01   1.4195391698e-03   2.3687404460e-16   1.9385608509e-18   4.4249576920e-04   5.2890590651e-19   3.3261306579e-02   2.0242263433e-07  -8.0815100102e-23  -1.4294006468e-29   1.8604964522e-14   7.2037164042e-01   1.8207667579e-02   2.7512520841e-02   3.3542621257e-12   1.6388080953e-06   7.1221507183e-18   1.9878298841e-01
   6.5250000000e-02   7.7172562608e-01   3.3589538792e+02  -4.1014614062e+06   7.0913002996e-02   6.4077017468e-01   1.2691345196e-03   7.2087099089e-16   6.0807032621e-18   3.6835938262e-04   1.4370021371e-18   2.9296512722e-02   1.7046839150e-07  -6.9612726635e-23  -5.3377508533e-30   3.2037933883e-14   7.5363066503e-01   1.6261826595e-02   2.4085529159e-02   1.5456609739e-11   1.3573130188e-06   4.8346641243e-17   1.7508644480e-01
   6.6750000000e-02   8.0367859704e-01   3.3065523910e+02  -4.1765300437e+06   6.1059071020e-02   6.4178874713e-01   1.1056498373e-03   1.1075754011e-15   9.9370510983e-18   3.0099571848e-04   2.0377164303e-18   2.5195671046e-02   1.4077527457e-07  -3.2046118067e-23   5.4699021173e-29   3.5269555910e-14   7.8806017241e-01   1.4154584041e-02   2.0603166096e-02   3.6374638283e-11   1.1039683388e-06   1.3700424378e-16   1.5057851607e-01
   6.8250000000e-02   8.3673497178e-01   3.2529616574e+02  -4.2547125194e+06   5.0828913411e-02   6.4306053865e-01   9.2951312508e-04   8.1589723539e-16   7.9166183891e-18   2.3930263333e-04   1.3803143819e-18   2.0953113097e-02   1.1299319122e-07  -2.7315627420e-22  -6.4796522985e-30   2.1758678749e-14   8.2370652016e-01   1.1890904243e-02   1.7055382946e-02   4.1157379131e-11   8.7411225911e-07   1.8690507909e-16   1.2522427664e-01
   6.9750000000e-02   8.7093290104e-01   3.1982129427e+02  -4.3360732066e+06   4.0214954793e-02   6.4459143325e-01   7.4130410988e-04   2.6114891162e-16   2.7914501727e-18   1.8215050120e-04   3.9632806597e-19   1.6564063427e-02   8.6734198618e-08   4.6643308027e-22   2.0378454905e-29   8.2967788467e-15   8.6060767999e-01   9.4775759547e-03   1.3432011302e-02   1.9903833860e-11   6.6305391604e-07   1.1526340723e-16   9.8994464904e-02
   7.1250000000e-02   9.0629954971e-01   3.1424302579e+02  -4.4206286265e+06   2.9213585215e-02   6.4637249350e-01   5.4179192846e-04   3.5662078441e-17   4.4652548210e-19   1.2836252656e-04   4.6568405177e-20   1.2025104861e-02   6.1537856362e-08  -3.4099637935e-22   3.0653164290e-29   3.8547842537e-15   8.9878927936e-01   6.9236791806e-03   9.7230092449e-03   3.8165800049e-12   4.6598548718e-07   2.9248486249e-17   7.1868245371e-02
   7.2750000000e-02   9.4284678979e-01   3.0858401798e+02  -4.5083341112e+06   1.7826608148e-02   6.4837685731e-01   3.3197873903e-04   2.4611268517e-18   4.1451885281e-20   7.6692030553e-05   2.5503106721e-21   7.3347357742e-03   3.6939718155e-08  -5.5084392950e-22  -3.1269171521e-30   2.7754159598e-15   9.3825987277e-01   4.2411275018e-03   5.9187661326e-03   2.8969184611e-13   2.7788040387e-07   2.8245949106e-18   4.3836512228e-02
   7.4250000000e-02   9.8056629722e-01   3.0287805512e+02  -4.5990690851e+06   6.0628799687e-03   6.5055629053e-01   1.1314714494e-04   2.1462425013e-19   3.3923185498e-21   2.5797340552e-05   1.0358830283e-22   2.4940060154e-03   1.2456008030e-08  -7.6897206571e-23   1.6971414654e-30   1.1569828440e-15   9.7900556683e-01   1.4452603629e-03   2.0104664455e-03   1.8450845650e-14   9.3379326411e-08   1.8350151455e-19   1.4905650030e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
