# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8293175852e-01   1.0319077310e+03  -1.7778690319e+06   1.7123330251e-01   2.5470054507e-01   1.4079020260e-03   4.3168912642e-08   1.6648625822e-09   1.3863996881e-02   1.9820414682e-08   8.0555534131e-02   3.9376280611e-06   4.0058383911e-09   4.3165444284e-11   3.9537374563e-04   3.4111918824e-01   4.2256861346e-02   4.7013005005e-02   2.1277949564e-08   9.2769628684e-05   1.6661301867e-10   4.7329134122e-01
   1.5930000000e-03   4.0170088428e-01   1.0025494830e+03  -1.8651035085e+06   1.6637753657e-01   2.5943022690e-01   1.3709865113e-03   3.6693791263e-08   1.2182249426e-09   1.3177541909e-02   1.4140336999e-08   7.8239879135e-02   3.6464561825e-06   2.9388626648e-09   2.8999246456e-11   3.6665032000e-04   3.6109041943e-01   4.1023689628e-02   4.5742981296e-02   1.8442858348e-08   8.8709954525e-05   1.3845821407e-10   4.5889542176e-01
   1.6470000000e-03   4.2103761616e-01   9.7312643606e+02  -1.9549760848e+06   1.6128190074e-01   2.6444183350e-01   1.3314767301e-03   3.1039732520e-08   8.8464365350e-10   1.2540122547e-02   1.0012376517e-08   7.5817060624e-02   3.3631643767e-06   2.1345444896e-09   1.9264474885e-11   3.3988782118e-04   3.8168566848e-01   3.9736826338e-02   4.4396537052e-02   1.5909378040e-08   8.4848719007e-05   1.1602040376e-10   4.4406414841e-01
   1.7010000000e-03   4.4095132810e-01   9.4366343104e+02  -2.0475303284e+06   1.5595901580e-01   2.6975692697e-01   1.2895566929e-03   2.6103731827e-08   6.3602655743e-10   1.1940124362e-02   7.0381534289e-09   7.3292504184e-02   3.0843717798e-06   1.5346724199e-09   1.2653884754e-11   3.1508579817e-04   4.0291117699e-01   3.8399180617e-02   4.2977774309e-02   1.3631548255e-08   8.1132275975e-05   9.7714554704e-11   4.2879033135e-01
   1.7550000000e-03   4.6147107608e-01   9.1417226709e+02  -2.1429012848e+06   1.5041328885e-01   2.7540059140e-01   1.2453396092e-03   2.1788144988e-08   4.5129847732e-10   1.1367554954e-02   4.9117840555e-09   7.0667744869e-02   2.8079708151e-06   1.0914893194e-09   8.2136774777e-12   2.9217233823e-04   4.2479493786e-01   3.7011517829e-02   4.1488686542e-02   1.1572507855e-08   7.7513478377e-05   8.2352062592e-11   4.1305168465e-01
   1.8090000000e-03   4.8263007246e-01   8.8464857398e+02  -2.2412433171e+06   1.4464545919e-01   2.8140598520e-01   1.1989012975e-03   1.8007387020e-08   3.1476710790e-10   1.0814212216e-02   3.4028097680e-09   6.7942608724e-02   2.5332197874e-06   7.6704029485e-10   5.2631834482e-12   2.7103635775e-04   4.4737003908e-01   3.5573638954e-02   3.9930310218e-02   9.7059366372e-09   7.3953229966e-05   6.9089513496e-11   3.9682273442e-01
   1.8630000000e-03   5.0446452797e-01   8.5507510840e+02  -2.3427247242e+06   1.3865340167e-01   2.8781539339e-01   1.1502859953e-03   1.4689469526e-08   2.1471042369e-10   1.0273347283e-02   2.3396527963e-09   6.5115603005e-02   2.2606377419e-06   5.3170783427e-10   3.3241178941e-12   2.5153565391e-04   4.7067330283e-01   3.4084604585e-02   3.8302908084e-02   8.0153726384e-09   7.0419026511e-05   5.7359747633e-11   3.8007570705e-01
   1.9170000000e-03   5.2701411601e-01   8.2542246404e+02  -2.4475298987e+06   1.3243242636e-01   2.9468212205e-01   1.0995086555e-03   1.1777246376e-08   1.4232701041e-10   9.7393319050e-03   1.5958612469e-09   6.2184064075e-02   1.9918888616e-06   3.6270627657e-10   2.0647119385e-12   2.3350159634e-04   4.9474567138e-01   3.2542829129e-02   3.6606024497e-02   6.4930445536e-09   6.6883437523e-05   4.6814049427e-11   3.6278017302e-01
   1.9710000000e-03   5.5032271722e-01   7.9564908942e+02  -2.5558627876e+06   1.2597542247e-01   3.0207314976e-01   1.0465562723e-03   9.2295646642e-09   9.0957644976e-11   9.2073787213e-03   1.0791296807e-09   5.9144229274e-02   1.7296488760e-06   2.4270750273e-10   1.2574448964e-12   2.1674272271e-04   5.1963291191e-01   3.0946133089e-02   3.4838503839e-02   5.1380585223e-09   6.3322808849e-05   3.7277946768e-11   3.4490247589e-01
   2.0250000000e-03   5.7443952788e-01   7.6570053896e+02  -2.6679520435e+06   1.1927282573e-01   3.1007285841e-01   9.9138797537e-04   7.0215639646e-09   5.5498419019e-11   8.6733105356e-03   7.2268653312e-10   5.5991223818e-02   1.4774174598e-06   1.5865357420e-10   7.4787579234e-13   2.0104790698e-04   5.4538672820e-01   2.9291748477e-02   3.2998465461e-02   3.9537521394e-09   5.9716159334e-05   2.8715246728e-11   3.2640488211e-01
   2.0790000000e-03   5.9942065457e-01   7.3550783944e+02  -2.7840584366e+06   1.1231238294e-01   3.1878833433e-01   9.3393363555e-04   5.1427840308e-09   3.1957833871e-11   8.1333699454e-03   4.7863366160e-10   5.2718951042e-02   1.2392376247e-06   1.0077012890e-10   4.3213725257e-13   1.8619006799e-04   5.7206640691e-01   2.7576271237e-02   3.1083227029e-02   2.9443115351e-09   5.6044223808e-05   2.1190409009e-11   3.0724435795e-01
   2.1330000000e-03   6.2533137782e-01   7.0498477569e+02  -2.9044853755e+06   1.0507867366e-01   3.2835701376e-01   8.7409064804e-04   3.5916565908e-09   1.7137901138e-11   7.5840572795e-03   3.1286315435e-10   4.9319867539e-02   1.0192934054e-06   6.1770953865e-11   2.4097053169e-13   1.7193143604e-04   5.9974119043e-01   2.5795551161e-02   2.9089164313e-02   2.1111098664e-09   5.2288577038e-05   1.4819160292e-11   2.8737083321e-01
   2.1870000000e-03   6.5224936678e-01   6.7402376871e+02  -3.0295938480e+06   9.7552321719e-02   3.3895793208e-01   8.1171833435e-04   2.3661697562e-09   8.4356102069e-12   7.0219821172e-03   2.0123759831e-10   4.5784612006e-02   8.2139140478e-07   3.6233715702e-11   1.2857679451e-13   1.5803091422e-04   6.2849367335e-01   2.3944503223e-02   2.7011488157e-02   1.4495585200e-09   4.8430756263e-05   9.7050406474e-12   2.6672473568e-01
   2.2410000000e-03   6.8026928907e-01   6.4248980605e+02  -3.1598238471e+06   8.9708783301e-02   3.5082869758e-01   7.4662896538e-04   1.4531362006e-09   3.7549430274e-12   6.4437108158e-03   1.2677733163e-10   4.2101434775e-02   6.4839187249e-07   2.0123864782e-11   6.4942784406e-14   1.4425290226e-04   6.5842469547e-01   2.2016812857e-02   2.4843906703e-02   9.4739131587e-10   4.4451280556e-05   5.8749167399e-12   2.4523345528e-01
   2.2950000000e-03   7.0950953790e-01   6.1021152912e+02  -3.2957256365e+06   8.1516518558e-02   3.6429190272e-01   6.7857366168e-04   8.2090374414e-10   1.4911077823e-12   5.8455880500e-03   7.7632584870e-11   3.8255337632e-02   5.0171767450e-07   1.0443533684e-11   3.0626018622e-14   1.3037538377e-04   6.8966050192e-01   2.0004488205e-02   2.2578119060e-02   5.8501958279e-10   4.0328437569e-05   3.2392075016e-12   2.2280618443e-01
   2.3490000000e-03   7.4012228261e-01   5.7696797181e+02  -3.4380064634e+06   7.2934215761e-02   3.7979776673e-01   6.0722022185e-04   4.1976518947e-10   5.2322705672e-13   5.2235021672e-03   4.5633147121e-11   3.4226768702e-02   3.8108720318e-07   4.9816513043e-12   1.3245694094e-14   1.1619392187e-04   7.2236346036e-01   1.7897178419e-02   2.0203048419e-02   3.3786080559e-10   3.6036657209e-05   1.5977654999e-12   1.9932620924e-01
   2.4030000000e-03   7.7230892222e-01   5.4246836945e+02  -3.5876023830e+06   6.3906489796e-02   3.9799609952e-01   5.3211790612e-04   1.9011502337e-10   1.6202727153e-13   4.5725482840e-03   2.5230327604e-11   2.9989601221e-02   2.8455499809e-07   2.1397551174e-12   5.1283552976e-15   1.0151821890e-04   7.5674855790e-01   1.5681116464e-02   1.7703654205e-02   1.7971601408e-10   3.1544185983e-05   6.8828460806e-13   1.7463905666e-01
   2.4570000000e-03   8.0634463157e-01   5.0632054417e+02  -3.7457923433e+06   5.4357023089e-02   4.1986435687e-01   4.5264054183e-04   7.3831838478e-11   4.4664483311e-14   3.8865122636e-03   1.2695221390e-11   2.5507912004e-02   2.0882335210e-07   8.0691431835e-13   1.7157174375e-15   8.6158886237e-05   7.9310961962e-01   1.3337433489e-02   1.5059037054e-02   8.5936262640e-11   2.6809559479e-05   2.5008669684e-13   1.4853366759e-01
   2.5110000000e-03   8.4261867454e-01   4.6798003111e+02  -3.9143855510e+06   4.4177277939e-02   4.4695048154e-01   3.6789246162e-04   2.3343960176e-11   1.1021208968e-14   3.1570400393e-03   5.4996243535e-12   2.0730681646e-02   1.4967966056e-07   2.5964005230e-13   4.6762320311e-16   6.9902727685e-05   8.3186237697e-01   1.0839385915e-02   1.2239317917e-02   3.5501352706e-11   2.1775952785e-05   7.2831235861e-14   1.2071147663e-01
   2.5650000000e-03   8.8170234567e-01   4.2666700254e+02  -4.0960372486e+06   3.3207452489e-02   4.8186999352e-01   2.7654972652e-04   5.5198391593e-12   2.3726332815e-15   2.3722533263e-03   1.8527541546e-12   1.5582854850e-02   1.0237407068e-07   7.0124630186e-14   9.2312577354e-17   5.2473640890e-05   8.7361705552e-01   8.1476789081e-03   9.2003690038e-03   1.1857762929e-11   1.6361757549e-05   1.5926874437e-14   9.0734300869e-02
   2.6190000000e-03   9.2446227319e-01   3.8123560406e+02  -4.2947753200e+06   2.1204705154e-02   5.2941930046e-01   1.7659536558e-04   8.6557178979e-13   4.3484566088e-16   1.5144544040e-03   3.9040272923e-13   9.9504260652e-03   6.1785002199e-08   1.7140751501e-14   9.8747619508e-18   3.3473430909e-05   9.1929942386e-01   5.2026655209e-03   5.8750182020e-03   2.8900932552e-12   1.0444900451e-05   2.5886463798e-15   5.7937436463e-02
   2.6730000000e-03   9.7221799154e-01   3.3002185909e+02  -4.5167326504e+06   7.7989624786e-03   5.9932038827e-01   6.4951407087e-05   9.7255626410e-14   7.8354190879e-17   5.5693562229e-04   2.8105168711e-14   3.6596974101e-03   2.2354763496e-08   4.2962254877e-15   2.0982498250e-19   1.2303790809e-05   9.7031913429e-01   1.9134979597e-03   2.1608157016e-03   4.8197612618e-13   3.8409717386e-06   4.2292088571e-16   2.1308800488e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
