# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.8086696462e-01   3.0000000000e+02  -2.3223476063e+06   1.3870811935e-02   8.4237568514e-01   6.3435817755e-04   3.0544990937e-25  -4.9440752043e-26   1.1150863988e-01  -8.2366454620e-25   4.2612466650e-03   8.0006434394e-10   2.7371072079e-24  -2.8264809373e-27  -4.6880233525e-16   4.7644550873e-01   5.5212675262e-03   3.4539395660e-03   1.6393973150e-24   5.0008224984e-10   4.0463344526e-29   3.9817503814e-01
   1.1400000000e+00   5.0119835261e-01   2.9999999998e+02  -2.4161601692e+06   1.3764739349e-02   8.3269471374e-01   6.2950803187e-04  -1.2917008658e-26   4.5414116036e-26   1.0684368935e-01  -3.4276471340e-23   4.2286564185e-03   7.9393106766e-10   1.5105102989e-25  -1.3754052041e-28  -1.6179412108e-16   4.9681070644e-01   5.4790497789e-03   3.4275251196e-03   9.0907503645e-26   4.9625833823e-10   2.3078212227e-30   3.8258086355e-01
   1.1800000000e+00   5.2176721740e-01   3.0000000002e+02  -2.5107212987e+06   1.3603497810e-02   8.2314108790e-01   6.2213479204e-04   3.1999192046e-26   8.4515704847e-27   1.0216098997e-01  -1.2503490101e-23   4.1791178845e-03   7.8461731442e-10   4.0596537889e-25  -3.2509222144e-28  -1.2505210990e-16   5.1743096668e-01   5.4148718963e-03   3.3873732370e-03   2.4467107252e-25   4.9044508885e-10   5.9232069669e-30   3.6680454425e-01
   1.2200000000e+00   5.4257692605e-01   2.9999999999e+02  -2.6060475451e+06   1.3387227136e-02   8.1371210271e-01   6.1224483890e-04   8.1698927336e-26  -1.3125602781e-25   9.7459661934e-02  -1.6410819474e-24   4.1126740722e-03   7.7213065999e-10   7.6703319691e-25  -5.3924925072e-28  -1.4213179102e-16   5.3830961194e-01   5.3287894674e-03   3.3335187570e-03   4.6202313760e-25   4.8264766260e-10   1.1052461346e-29   3.5084349772e-01
   1.2600000000e+00   5.6363071057e-01   3.0000000000e+02  -2.7021561607e+06   1.3116273699e-02   8.0440516182e-01   5.9985400050e-04   3.6170619246e-27  -5.9841117549e-26   9.2738716196e-02  -7.0864409557e-24   4.0294314432e-03   7.5649054385e-10   1.1217356861e-25  -6.8752583614e-29  -5.7165665802e-17   5.5944976387e-01   5.2209403043e-03   3.2660479513e-03   6.7617786351e-26   4.7287878790e-10   1.6714963774e-30   3.3469524500e-01
   1.3000000000e+00   5.8493165731e-01   3.0000000000e+02  -2.7990650561e+06   1.2791191301e-02   7.9521777716e-01   5.8498759220e-04   1.3847187176e-26  -2.1260133030e-25   8.7997056339e-02  -1.6595034387e-24   3.9295601786e-03   7.3772969272e-10   1.5463661257e-25  -8.2415209927e-29  -3.8284428380e-17   5.8085433230e-01   5.0915447900e-03   3.1850987403e-03   9.3460116941e-26   4.6115832165e-10   2.2377505387e-30   3.1835741885e-01
   1.3400000000e+00   6.0648269667e-01   3.0000000000e+02  -2.8967927540e+06   1.2412741398e-02   7.8614756705e-01   5.6768042736e-04   1.3989077071e-26  -1.1354410980e-25   8.3233480819e-02  -4.5150782506e-25   3.8132942492e-03   7.1589198947e-10   1.4152673715e-25  -6.5254913439e-29  -2.9715631812e-17   6.0252600495e-01   4.9409059707e-03   3.0908607511e-03   8.6315362516e-26   4.4751376947e-10   1.9589128253e-30   3.0182777165e-01
   1.3800000000e+00   6.2828659324e-01   3.0000000000e+02  -2.9953583404e+06   1.1981892671e-02   7.7719225477e-01   5.4797679762e-04   1.1769762558e-26  -1.1096497202e-25   7.8446685567e-02   1.7370406898e-25   3.6809312811e-03   6.9103336270e-10   1.1308602420e-25  -4.4886893730e-29  -2.0934826165e-17   6.2446723764e-01   4.7694093840e-03   2.9835752084e-03   6.8940279116e-26   4.3198010285e-10   1.5750139743e-30   2.8510418298e-01
   1.4200000000e+00   6.5034593637e-01   3.0000000000e+02  -3.0947814135e+06   1.1499819896e-02   7.6834966658e-01   5.2593042158e-04   3.3168693598e-27   4.5050562320e-27   7.3635266943e-02  -4.0377070410e-26   3.5328322092e-03   6.6322165586e-10   3.6901389471e-26  -1.2496416104e-29  -8.8434372976e-18   6.4668024526e-01   4.5775226110e-03   2.8635346542e-03   2.2474489164e-26   4.1459969993e-10   5.4741632627e-31   2.6818466681e-01
   1.4600000000e+00   6.7266313129e-01   3.0000000000e+02  -3.1950820308e+06   1.0967902108e-02   7.5961772947e-01   5.0160436086e-04   5.7323190399e-28   1.0498299943e-29   6.8797725056e-02   8.2317141510e-26   3.3694207118e-03   6.3253652856e-10   8.8573661310e-27  -2.5217295815e-30  -2.8473310733e-18   6.6916699349e-01   4.3657945456e-03   2.7310824894e-03   5.4832693765e-27   3.9542228292e-10   1.5358510026e-31   2.5106737831e-01
   1.5000000000e+00   6.9524039086e-01   3.0000000001e+02  -3.2962806539e+06   1.0387720026e-02   7.5099446895e-01   4.7507090248e-04   2.1142788578e-27  -1.2489059827e-29   6.3932467451e-02   2.6179462307e-25   3.1911824201e-03   5.9906921642e-10   1.9104162404e-26  -4.5890272269e-30  -2.9627045169e-18   6.9192919133e-01   4.1348543704e-03   2.5866123332e-03   1.1364592305e-26   3.7450484850e-10   3.1056875950e-31   2.3375062021e-01
   1.5400000000e+00   7.1807972796e-01   2.9999999999e+02  -3.3983980918e+06   9.7610527281e-03   7.4247800638e-01   4.4641140677e-04   8.5192936592e-27  -2.5299872285e-29   5.9037813146e-02   8.6097692554e-25   2.9986638947e-03   5.6292235367e-10   6.7153573061e-26  -1.3485696069e-29  -5.5784360795e-18   7.1496828454e-01   3.8854102324e-03   2.4305671943e-03   4.1103981203e-26   3.5191154764e-10   9.0242499597e-31   2.1623284866e-01
   1.5800000000e+00   7.4118294853e-01   3.0000000000e+02  -3.5014554422e+06   9.0898735477e-03   7.3406655596e-01   4.1571611993e-04  -5.8683386055e-28   2.8059282647e-30   5.4111997037e-02   6.5306827757e-26   2.7924713666e-03   5.2420973437e-10  -3.9003629993e-27   6.5273249476e-31  -1.7550723473e-19   7.3828545007e-01   3.6182476115e-03   2.2634384497e-03  -2.3075942748e-27   3.2771353342e-10  -2.7936596791e-32   1.9851267848e-01
   1.6200000000e+00   7.6455164554e-01   3.0000000001e+02  -3.6054740323e+06   8.3763451929e-03   7.2575842208e-01   3.8308395072e-04   2.3620482356e-28  -3.9634321818e-29   4.9153174638e-02   2.0560339615e-25   2.5732692364e-03   4.8305612079e-10   1.0239936313e-29  -1.3113399352e-33   1.0391679822e-18   7.6188159150e-01   3.3342273770e-03   2.0857646288e-03  -1.3545508080e-28   3.0198877367e-10   3.7158690888e-32   1.8058888787e-01
   1.6600000000e+00   7.8818719373e-01   3.0000000000e+02  -3.7104753571e+06   7.6228140668e-03   7.1755199589e-01   3.4862221073e-04  -8.7092614561e-29   5.9543726025e-30   4.4159427181e-02   1.5786125274e-25   2.3417783302e-03   4.3959679622e-10  -2.6137028806e-27   2.4225236830e-31   1.3464965363e-18   7.8575733562e-01   3.0342835266e-03   1.8981299992e-03  -2.0853313481e-27   2.7482186326e-10  -1.0369007501e-30   1.6246042241e-01
   1.7000000000e+00   8.1209074525e-01   3.0000000000e+02  -3.8164810181e+06   6.8318037885e-03   7.0944575194e-01   3.1244631807e-04   2.1726275772e-28  -2.5303240272e-30   3.9128767031e-02   1.4038390068e-25   2.0987739088e-03   3.9397724781e-10  -3.4140147648e-28   2.9202755715e-32   1.1272848056e-18   8.0991303014e-01   2.7194206078e-03   1.7011629538e-03   1.5634731709e-24   2.4630378494e-10   1.5747444146e-27   1.4412639840e-01
   1.7400000000e+00   8.3626322635e-01   3.0000000000e+02  -3.9235126607e+06   6.0060079093e-03   7.0143824473e-01   2.7467946419e-04   1.6894018189e-28   4.8253734453e-29   3.4059143428e-02   1.0145226478e-25   1.8450834307e-03   3.4635274047e-10  -2.5268178754e-28   1.9988025455e-32   9.1904653241e-19   8.3434874270e-01   2.3907108178e-03   1.4955341966e-03  -4.8586464930e-22   2.1653164617e-10  -5.9579894129e-25   1.2558610539e-01
   1.7800000000e+00   8.6070533508e-01   3.0000000001e+02  -4.0315919114e+06   5.1482818211e-03   6.9352810508e-01   2.3545224373e-04   9.6815225574e-29   2.8161312658e-31   2.8948448538e-02   6.7256605806e-26   1.5815840662e-03   2.9688785270e-10  -5.7050165542e-28   2.6964577140e-32   7.3438040299e-19   8.5906426116e-01   2.0492907828e-03   1.2819547285e-03  -1.7701342103e-20   1.8560838750e-10  -2.2846713195e-23   1.0683900799e-01
   1.8200000000e+00   8.8541754010e-01   3.0000000000e+02  -4.1407403152e+06   4.2616338489e-03   6.8571403628e-01   1.9490224704e-04   2.6258138632e-29   2.3338752913e-31   2.3794523791e-02   4.2424584143e-26   1.3091999617e-03   2.4575596327e-10  -4.9407199457e-28   2.4640263889e-32   5.5879061852e-19   8.8405909521e-01   1.6963580111e-03   1.0611736290e-03  -5.9940466195e-21   1.5364246189e-10  -7.7921392029e-24   8.7884746742e-02
   1.8600000000e+00   9.1040008069e-01   2.9999999999e+02  -4.2509792725e+06   3.3492155058e-03   6.7799481016e-01   1.5317361437e-04   1.5816956747e-28   1.6197711047e-29   1.8595166523e-02   2.7120572931e-26   1.0288992467e-03   1.9313868597e-10   8.6713981730e-29   8.1979208103e-33   4.0095528350e-19   9.0933247954e-01   1.3331670145e-03   8.3397563030e-04   3.7296816197e-20   1.2074748347e-10   5.1019513435e-23   6.8723138115e-02
   1.9000000000e+00   9.3565296803e-01   3.0000000001e+02  -4.3623299772e+06   2.4143108750e-03   6.7036926311e-01   1.1041655010e-04  -3.2110319119e-29   6.5924718307e-27   1.3348136900e-02   1.2885294882e-26   7.4169077187e-04   1.3922526533e-10  -1.7683283387e-28  -6.7935779350e-33   2.8197098979e-19   9.3488337847e-01   9.6102507977e-04   6.0117847329e-04  -1.9403187966e-20   8.7041845035e-11  -2.7141947498e-23   4.9354173525e-02
   1.9400000000e+00   9.6117598791e-01   3.0000000000e+02  -4.4748133546e+06   1.4603250633e-03   6.6283629215e-01   6.6786794498e-05   3.5596363065e-29   8.9455004320e-26   8.0511651676e-03   4.8063949492e-27   4.4862056335e-04   8.4211910937e-11   5.0601177196e-30  -3.7637366852e-33   1.6743151537e-19   9.6071049236e-01   5.8128767259e-04   3.6363003286e-04  -5.8294289283e-22   5.2648302305e-11  -8.9685466133e-25   2.9778017270e-02
   1.9800000000e+00   9.8696870491e-01   3.0000000001e+02  -4.5884500002e+06   4.9077168960e-04   6.5539485044e-01   2.2445051271e-05   1.3441260196e-29  -5.1114429643e-27   2.7019591932e-03   5.2569397966e-28   1.5076797988e-04   2.8301082217e-11   1.4877196702e-29   1.0946072150e-33   5.5442848811e-20   9.8681226574e-01   1.9535345560e-04   1.2220520284e-04   5.4898800477e-24   1.7693522475e-11   7.6007468092e-27   9.9950033345e-03
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
