# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.7380554492e-01   2.9999999999e+02  -2.3791559022e+06   2.6404287844e-02   8.4261095933e-01   1.0536022866e-03   4.0748980593e-27  -1.0546789778e-24   1.0429955536e-01   6.9170152154e-24   8.7775096821e-03   5.2917968652e-09  -1.9640035174e-28   9.6984045297e-31   4.4247477220e-18   4.6570500352e-01   9.8884076969e-03   6.6847681784e-03  -9.4179638510e-29   9.2189257781e-10   3.6821883176e-31   4.0359114705e-01
   4.5600000000e-01   4.9409476466e-01   2.9999999999e+02  -2.4721018530e+06   2.6204651029e-02   8.3296759393e-01   1.0456474910e-03   4.2617298797e-27   1.4195854056e-25   9.9710582984e-02   5.7420564717e-24   8.7111012353e-03   5.2510908682e-09  -2.6556277577e-27   1.6344548041e-29   5.2980329941e-18   4.8605544430e-01   9.8137084759e-03   6.6341938269e-03  -1.6315882963e-27   9.1490983053e-10   3.4273395741e-31   3.8802931551e-01
   4.7200000000e-01   5.1465148195e-01   3.0000000002e+02  -2.5655832636e+06   2.5900558956e-02   8.2344780681e-01   1.0335242182e-03   3.8784515671e-27  -8.9673811144e-26   9.5131692285e-02   6.1911546092e-24   8.6099706677e-03   5.1894772018e-09   5.9998389549e-29  -4.5340574575e-32   4.5717490504e-18   5.0670542931e-01   9.6998882728e-03   6.5571757970e-03   3.4950364659e-29   9.0428055880e-10   3.9005415450e-31   3.7226231334e-01
   4.8800000000e-01   5.3548013384e-01   3.0000000000e+02  -2.6596220302e+06   2.5492198003e-02   8.1404860213e-01   1.0172397378e-03   3.7546703885e-27   1.9102778985e-26   9.0561719854e-02   5.7410957838e-24   8.4741805860e-03   5.1070035544e-09  -1.3952930488e-28  -9.4569944788e-31   4.1684647283e-18   5.2765933879e-01   9.5470159237e-03   6.4537617550e-03  -7.6577082649e-29   8.9001145653e-10   3.9896031042e-31   3.5628673734e-01
   5.0400000000e-01   5.5658492094e-01   3.0000000000e+02  -2.7542415110e+06   2.4980132544e-02   8.0476713371e-01   9.9681641196e-04   3.5239055294e-27  -5.4563354951e-24   8.5999295361e-02   5.2446962150e-24   8.3039192176e-03   5.0037928089e-09   5.7262973180e-29  -3.5384331929e-32   4.0494596611e-18   5.4892120057e-01   9.3553018766e-03   6.3240950374e-03   4.1115246370e-29   8.7212240478e-10   4.0122555091e-31   3.4009936564e-01
   5.2000000000e-01   5.7796978957e-01   2.9999999999e+02  -2.8494664663e+06   2.4365308341e-02   7.9560070434e-01   9.7229183254e-04   3.2197258249e-27   7.7031719474e-24   8.1442843368e-02   4.7516650089e-24   8.0995015286e-03   4.8800435696e-09  -1.3548328268e-28   9.9866036851e-31   3.9609852357e-18   5.7049467115e-01   9.1250994760e-03   6.1684155040e-03  -6.4382985482e-29   8.5064658757e-10   4.0182457676e-31   3.2369717140e-01
   5.3600000000e-01   5.9963841429e-01   3.0000000002e+02  -2.9453229928e+06   2.3649054972e-02   7.8654676332e-01   9.4371892064e-04   3.1392886689e-27  -7.0313865479e-24   7.6890585731e-02   4.5103865537e-24   7.8613700220e-03   4.7360305058e-09   8.1620339593e-29  -3.0459958660e-30   3.6362954069e-18   5.9238301748e-01   8.8569058852e-03   5.9870601446e-03   4.1021748938e-29   8.2563057410e-10   4.0083640871e-31   3.0707733624e-01
   5.5200000000e-01   6.2159418076e-01   2.9999999998e+02  -3.0418384543e+06   2.2833087216e-02   7.7760290496e-01   9.1116598387e-04   3.3346708331e-27   2.3581354638e-24   7.2340544621e-02   3.9291262586e-24   7.5900951901e-03   4.5721044967e-09  -1.6905047204e-28  -3.1247663975e-31   3.6590202287e-18   6.1458909943e-01   8.5513626170e-03   5.7804634247e-03  -7.9979974135e-29   7.9713436496e-10   3.9793349660e-31   2.9023726336e-01
   5.6800000000e-01   6.4384016929e-01   3.0000000003e+02  -3.1390414057e+06   2.1919505319e-02   7.6876686498e-01   8.7471672903e-04   3.5852262893e-27  -5.2479233715e-25   6.7790546189e-02   3.5121584131e-24   7.2863755968e-03   4.3886925729e-09   2.5446301503e-28   7.3645463005e-32   3.6114459855e-18   6.3711535317e-01   8.2092556458e-03   5.5491573477e-03   1.5948305650e-28   7.6523139925e-10   3.9145224894e-31   2.7317459015e-01
   5.8400000000e-01   6.6637913892e-01   2.9999999999e+02  -3.2369615138e+06   2.0910794077e-02   7.6003651891e-01   8.3447022682e-04   2.9249151665e-27   8.4494228612e-25   6.3238224915e-02   3.1118070042e-24   6.9510375636e-03   4.1862976246e-09   3.6617066894e-28  -1.6729709522e-31   3.4937058493e-18   6.5996377563e-01   7.8315150706e-03   5.2937712162e-03   2.2222165874e-28   7.3000852056e-10   3.8121764532e-31   2.5588720045e-01
   6.0000000000e-01   6.8921351233e-01   2.9999999998e+02  -3.3356294715e+06   1.9809820629e-02   7.5140987744e-01   7.9054082547e-04   2.6672245369e-27   1.3132720662e-24   5.8681028646e-02   2.6942608960e-24   6.5850344329e-03   3.9654978771e-09  -3.5010877169e-29   7.4366647194e-31   3.3466087544e-18   6.8313591002e-01   7.4192142995e-03   5.0150310709e-03  -1.0403660701e-29   6.9156589860e-10   3.7001585246e-31   2.3837323604e-01
   6.1600000000e-01   7.1234536172e-01   3.0000000000e+02  -3.4350769079e+06   1.8619830905e-02   7.4288508385e-01   7.4305800998e-04   2.0565413120e-27  -8.6902444104e-25   5.4116224365e-02   2.3069553157e-24   6.1894453826e-03   3.7269461111e-09   1.0453621036e-28   1.7123753651e-31   3.1222861387e-18   7.0663283278e-01   6.9735687242e-03   4.7137587883e-03   5.4555647145e-29   6.5001690396e-10   3.2647363017e-31   2.2063110756e-01
   6.3200000000e-01   7.3577639562e-01   3.0000000001e+02  -3.5353362938e+06   1.7344444641e-02   7.3446040986e-01   6.9216620392e-04   2.2959316124e-27  -2.0979886030e-25   4.9540904707e-02   2.0046726782e-24   5.7654737649e-03   3.4713686160e-09  -1.2351363627e-27  -5.6693441144e-31   2.8443167055e-18   7.3045514200e-01   6.4959338574e-03   4.3908708152e-03  -1.6693082662e-27   6.0548793312e-10  -1.5546842438e-30   2.0265950456e-01
   6.4800000000e-01   7.5950794706e-01   2.9999999999e+02  -3.6364408421e+06   1.5987648880e-02   7.2613425124e-01   6.3802451055e-04   2.0452010211e-27   6.2005097926e-25   4.4951995238e-02   1.6028395370e-24   5.3144449450e-03   3.1995638614e-09   6.8610777514e-28   2.6350689417e-32   2.7137199945e-18   7.5460294751e-01   5.9878029015e-03   4.0473765228e-03   1.2268020845e-26   5.5811818108e-10   2.8699128379e-29   1.8445740461e-01
   6.6400000000e-01   7.8354096296e-01   3.0000000001e+02  -3.7384244039e+06   1.4553789889e-02   7.1790512322e-01   5.8080639048e-04   1.6347872779e-27  -1.3903235278e-25   4.0346262517e-02   1.2907717424e-24   4.8378036146e-03   2.9124008749e-09  -2.1397204505e-28   3.7568927535e-32   2.5194087558e-18   7.7907586275e-01   5.4508037232e-03   3.6843761608e-03  -1.7500754267e-25   5.0805935918e-10  -5.0119400915e-28   1.6602408141e-01
   6.8000000000e-01   8.0787599509e-01   3.0000000001e+02  -3.8413213605e+06   1.3047563430e-02   7.0977165620e-01   5.2069927297e-04   1.4926029824e-27   1.0203933886e-27   3.5720322949e-02   1.0218303625e-24   4.3371105573e-03   2.6108173069e-09   8.0329863652e-28   4.3614770212e-32   2.2754681373e-18   8.0387299878e-01   4.8866952061e-03   3.3030583942e-03   7.3254088825e-23   4.5547535554e-10   2.6433158213e-25   1.4735911177e-01
   6.9600000000e-01   8.3251319269e-01   2.9999999999e+02  -3.9451665119e+06   1.1474003313e-02   7.0173259002e-01   4.5790409862e-04   1.2095014513e-27   1.5185819253e-29   3.1070652445e-02   7.6782624396e-25   3.8140388461e-03   2.2958171778e-09  -1.1155537899e-28   6.3695432828e-33   2.0113028681e-18   8.2899296033e-01   4.2973629615e-03   2.9046974069e-03   1.7823245531e-21   4.0054183626e-10   7.4293002876e-24   1.2846238121e-01
   7.1200000000e-01   8.5745229690e-01   2.9999999998e+02  -4.0499949607e+06   9.8384681873e-03   6.9378676895e-01   3.9263479136e-04   7.7323140314e-28   5.2660976387e-31   2.6393596867e-02   5.4881487515e-25   3.2703694578e-03   1.9684682938e-09  -6.7947162750e-28  -4.2304764802e-33   1.7317835898e-18   8.5443384435e-01   3.6848143761e-03   2.4906495619e-03   1.0742184557e-20   3.4344578541e-10   4.9430168420e-23   1.0933408828e-01
   7.2800000000e-01   8.8269263711e-01   3.0000000002e+02  -4.1558419945e+06   8.1466265463e-03   6.8593313595e-01   3.2511765863e-04   1.1339841542e-27   3.6287337814e-30   2.1685383268e-02   3.6788870680e-25   2.7079862920e-03   1.6298993258e-09   9.4543314190e-29   2.9902631334e-32   1.4398788330e-18   8.8019324093e-01   3.0511729880e-03   2.0623496077e-03   1.5499683387e-20   2.8438498286e-10   7.6218822365e-23   8.9974747339e-02
   7.4400000000e-01   9.0823312947e-01   3.0000000000e+02  -4.2627429650e+06   6.4044399315e-03   6.7817072716e-01   2.5559071950e-04   1.4473161287e-27   1.2158978265e-29   1.6942131888e-02   2.2169361647e-25   2.1288705946e-03   1.2812965467e-09   2.3056422929e-28   3.3731440016e-33   1.1362598483e-18   9.0626823697e-01   2.3986721861e-03   1.6213064313e-03  -8.8233025613e-21   2.2356741973e-10  -4.5001488730e-23   7.0385189699e-02
   7.6000000000e-01   9.3407227753e-01   3.0000000000e+02  -4.3707331647e+06   4.6181443651e-03   6.7049866523e-01   1.8430296181e-04  -1.2658575046e-27  -7.0644629440e-27   1.2159868863e-02   1.1156201758e-25   1.5350947933e-03   9.2390023669e-10   7.4612792925e-29  -4.0654181720e-32   8.2253022355e-19   9.3265542255e-01   1.7296482467e-03   1.1690983632e-03  -1.8644715354e-20   1.6121065236e-10  -9.6851135388e-23   5.0566563137e-02
   7.7600000000e-01   9.6020817517e-01   2.9999999999e+02  -4.4798477042e+06   2.7942300757e-03   6.6291615368e-01   1.1151353091e-04  -2.4507237333e-28   3.3364437922e-28   7.3345395972e-03   4.0390199550e-26   9.2881576714e-04   5.5900075830e-10   2.4949526426e-29  -4.2920382767e-33   4.9885659506e-19   9.5935090003e-01   1.0465327263e-03   7.0736805132e-04  -4.7273444175e-21   9.7541097081e-11  -2.4754959823e-23   3.0520329644e-02
   7.9200000000e-01   9.8663851187e-01   2.9999999998e+02  -4.5901213877e+06   9.3941960060e-04   6.5542247021e-01   3.7490853312e-05   8.0433026342e-28   5.1052545129e-25   2.4620227057e-03   4.7656402295e-27   3.1226757604e-04   1.8793432417e-10  -3.4047139368e-30  -3.9256431457e-32   1.6780748104e-19   9.8635029608e-01   3.5184424716e-04   2.3781692409e-04  -8.9447158287e-23   3.2793268431e-11  -4.7338107373e-25   1.0248261393e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
