# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.6235127526e-01   3.0000000000e+02  -3.0479440593e+06   2.1772459992e-01   8.3074567294e-01   1.0524423695e-02   4.7079745753e-24   1.0851420852e-26   1.4930383996e-03   2.4690594849e-23   6.4612053550e-02   4.0059754342e-09  -8.4620922616e-32   8.8266116988e-37   8.4715511734e-18   2.9170577791e-01   8.9647931858e-02   5.2940190819e-02   9.1056449963e-24   7.8869341562e-09   1.6696681780e-28   4.8907657187e-01
   1.1400000000e+00   3.8063960144e-01   3.0000000000e+02  -3.0950374766e+06   2.1213256421e-01   8.2377483035e-01   1.0305940568e-02   4.8736690400e-24   9.4257586929e-27   1.1111294226e-03   1.9666951135e-23   6.2717825204e-02   3.2962607982e-09  -3.8263556230e-31  -9.8409258309e-36   8.0452051551e-18   3.1170686980e-01   8.7513581123e-02   5.1595217316e-02   1.2295582691e-23   7.5777816122e-09   1.7803232707e-28   4.7504942569e-01
   1.1800000000e+00   3.9960630209e-01   3.0000000000e+02  -3.1433499090e+06   2.0614500010e-01   8.1678632378e-01   1.0059298804e-02   4.9907906062e-24   8.1237879091e-27   8.1920784675e-04   1.5569093659e-23   6.0744007171e-02   2.7020451200e-09   7.4753256385e-30   3.5434280824e-36   7.5498849812e-18   3.3253381580e-01   8.5174771525e-02   5.0166922601e-02   1.6525551559e-23   7.2555406208e-09   1.8868245916e-28   4.6050196629e-01
   1.2200000000e+00   4.1928864557e-01   3.0000000000e+02  -3.1931132043e+06   1.9977985082e-01   8.0975727642e-01   9.7860538886e-03   5.0454038484e-24   6.8703768145e-27   5.9824717985e-04   1.2264019074e-23   5.8693768550e-02   2.2097146376e-09   1.9159914777e-32   2.6289006395e-36   7.0071943920e-18   3.5421628402e-01   8.2644861690e-02   4.8655166689e-02   2.4011314416e-23   6.9236018532e-09   6.7749573600e-27   4.4540560885e-01
   1.2600000000e+00   4.3972532936e-01   3.0000000000e+02  -3.2445299071e+06   1.9304958771e-01   8.0266741469e-01   9.4875576433e-03   5.0254962111e-24   5.7477463228e-27   4.3265926931e-04   9.6256019216e-24   5.6568279228e-02   1.8056887341e-09  -3.0705065239e-30   4.0638825044e-37   6.4404520743e-18   3.7678707225e-01   7.9934766306e-02   4.7058984530e-02   1.8284582629e-23   6.5849154815e-09  -3.0900917715e-26   4.2973067238e-01
   1.3000000000e+00   4.6095648506e-01   3.0000000000e+02  -3.2977792405e+06   1.8596178799e-01   7.9549899809e-01   9.1649492339e-03   4.9242029927e-24   4.7057884530e-27   3.0982206079e-04   7.5381784449e-24   5.4367029782e-02   1.4769238926e-09  -2.7209740340e-30  -6.9685163172e-37   5.8722251868e-18   4.0028200627e-01   7.7053001285e-02   4.5376807691e-02   4.1009840981e-22   6.2419531843e-09   1.3757461280e-24   4.1344637596e-01
   1.3400000000e+00   4.8302358454e-01   3.0000000000e+02  -3.3530222201e+06   1.7851973043e-01   7.8823674956e-01   8.8191535784e-03   4.7423729047e-24   3.8708160946e-27   2.1963539724e-04   5.8987380946e-24   5.2088136775e-02   1.2112793294e-09   1.1648067029e-31  -8.4288675471e-37   5.3220585100e-18   4.2473971641e-01   7.4005795043e-02   4.3606645033e-02   2.9833544644e-22   5.8966888433e-09   9.2371972472e-25   3.9652091065e-01
   1.3800000000e+00   5.0596922616e-01   3.0000000000e+02  -3.4104057887e+06   1.7072300337e-01   7.8086779524e-01   8.4508869065e-03   4.4895957228e-24   3.0976911951e-27   1.5411297041e-04   4.6179319097e-24   4.9728630371e-02   9.9775689449e-10   7.2162785826e-31  -1.7209599638e-36   4.8048240416e-18   4.5020127358e-01   7.0797258507e-02   4.1746227585e-02  -1.3997893722e-21   5.5505976636e-09  -2.7390950797e-24   3.7892160353e-01
   1.4200000000e+00   5.2983678115e-01   3.0000000000e+02  -3.4700659060e+06   1.6256812270e-01   7.7338162162e-01   8.0606690738e-03   3.8473952487e-24   2.3720808374e-27   1.0701545962e-04   3.6201044887e-24   4.7284723179e-02   8.2663191176e-10  -1.2710290129e-29  -1.4845622348e-36   4.3300278230e-18   4.7670966695e-01   6.7429605718e-02   3.9793124731e-02  -2.8373256854e-18   5.2046725741e-09  -5.6856254064e-21   3.6061518886e-01
   1.4600000000e+00   5.5466988365e-01   3.0000000000e+02  -3.5321295719e+06   1.5404915931e-01   7.6577005579e-01   7.6488420987e-03  -1.9568077177e-23  -6.1782286374e-27   7.3527233264e-05   2.8409149169e-24   4.4752060834e-02   6.8949410684e-10  -8.4737152217e-30   4.3794087941e-36   3.9026174511e-18   5.0430910866e-01   6.3903416540e-02   3.7744839841e-02  -1.8548185525e-16   4.8594559908e-09  -3.9061785768e-19   3.4156819924e-01
   1.5000000000e+00   5.8051175231e-01   3.0000000000e+02  -3.5967157969e+06   1.4515837684e-01   7.5802727194e-01   7.2155942757e-03  -5.4800920981e-23  -1.7291080350e-26   4.9976782609e-05   2.2311998058e-24   4.2125955949e-02   5.7921734332e-10  -7.0848378375e-29  -3.8962628990e-37   3.5216889903e-18   5.3304415530e-01   6.0217933008e-02   3.5598893610e-02  -4.3066063475e-16   4.5150844092e-09  -9.0448789090e-19   3.2174748598e-01
   1.5400000000e+00   6.0740433795e-01   3.0000000000e+02  -3.6639355711e+06   1.3588688062e-01   7.5014982365e-01   6.7609891234e-03  -3.5779915358e-24  -7.6139300786e-28   3.3599318611e-05   1.7573018445e-24   3.9401607695e-02   4.8987801439e-10  -3.7912433714e-29  -5.5697892963e-36   3.1823714107e-18   5.6295864260e-01   5.6371381036e-02   3.3352902768e-02  -4.5980717878e-17   4.1713428851e-09  -7.0063109521e-20   3.0112087279e-01
   1.5800000000e+00   6.3538730020e-01   3.0000000000e+02  -3.7338909112e+06   1.2622527777e-01   7.4213669799e-01   6.2849983382e-03   1.3544412557e-23   4.0860922216e-27   2.2338679418e-05   1.3794954568e-24   3.6574309377e-02   4.1664164943e-10   8.3706763232e-29  -5.7825666655e-37   2.9193144556e-18   5.9409443857e-01   5.2361309495e-02   3.1004660557e-02   6.7390182839e-17   3.8277263340e-09   1.1385649246e-19   2.7965794074e-01
   1.6200000000e+00   6.6449682610e-01   3.0000000000e+02  -3.8066730976e+06   1.1616434631e-01   7.3398938358e-01   5.7875378400e-03   4.9563171973e-24   1.5189453937e-27   1.4684839177e-05   1.0754382025e-24   3.3639645973e-02   3.5562360647e-10  -7.0367067593e-29  -1.7282501748e-36   3.0377237770e-18   6.2649003063e-01   4.8184938891e-02   2.8552223607e-02   1.2624263154e-17   3.4835047267e-09   8.9669062097e-21   2.5733093438e-01
   1.6600000000e+00   6.9476431536e-01   3.0000000000e+02  -3.8823602391e+06   1.0569570834e-01   7.2571194126e-01   5.2685059054e-03   4.2572929313e-23   1.0965939094e-26   9.5428277188e-06   8.3123691373e-25   3.0593682752e-02   3.0374273194e-10   1.0883892372e-28   1.8203495226e-36   5.5167324453e-18   6.6017897527e-01   4.3839511933e-02   2.5994007748e-02   1.9781578699e-16   3.1377901530e-09   3.8514529199e-19   2.3411577012e-01
   1.7000000000e+00   7.2621496996e-01   3.0000000000e+02  -3.9610143302e+06   9.4812498252e-02   7.1731106324e-01   4.7278222888e-03  -5.7813057527e-21  -1.3701339260e-24   6.1287052318e-06   4.1403872664e-25   2.7433144857e-02   2.5860149383e-10  -4.9477303326e-28  -1.6313035404e-35   1.7484125824e-17   6.9518825195e-01   3.9322638046e-02   2.3328893059e-02  -2.6457310004e-14   2.7896041629e-09  -2.4248545164e-17   2.0999311804e-01
   1.7400000000e+00   7.5886633885e-01   3.0000000000e+02  -4.0426779928e+06   8.3510013148e-02   7.0879610466e-01   4.1654671326e-03   1.8842660295e-19   5.2181395107e-23   3.8883191960e-06   7.9012506513e-24   2.4155586263e-02   2.1735632978e-10   2.2723298232e-26  -9.8974958895e-34   3.1628995795e-17   7.3153657778e-01   3.4632623506e-02   2.0556336246e-02   7.4888020803e-13   2.4379302786e-09   8.2765537721e-16   1.8494951810e-01
   1.7800000000e+00   7.9272688165e-01   2.9999999998e+02  -4.1273711142e+06   7.1786327853e-02   7.0017907106e-01   3.5815183664e-03   1.4661792811e-18   7.2007903625e-22   2.4348301533e-06   9.2951717431e-23   2.0759544916e-02   1.7561477497e-10   2.5090224802e-25  -6.0884582242e-32  -5.9503657340e-17   7.6923275328e-01   2.9768778200e-02   1.7676486371e-02   4.9503626571e-12   2.0817232101e-09   5.7403072118e-15   1.5897848178e-01
   1.8200000000e+00   8.2779462599e-01   3.0000000000e+02  -4.2150876130e+06   5.9642853273e-02   6.9147454579e-01   2.9761862259e-03   2.4110276165e-19   5.3954150235e-23   1.5013505195e-06   6.3641422600e-24   1.7244679334e-02   1.4586903125e-10   1.3724498096e-27  -1.4166643870e-33  -1.0869675978e-16   8.0827412164e-01   2.4731689442e-02   1.4690298272e-02   6.6835408594e-13   1.7199935872e-09   7.7853535969e-16   1.3208152186e-01
   1.8600000000e+00   8.6405600162e-01   3.0000000002e+02  -4.3057925746e+06   4.7084813609e-02   6.8269954478e-01   2.3498434818e-03  -3.0021144496e-18   4.5773657817e-22   9.0556388085e-07   4.5530867437e-23   1.3611880639e-02   1.2077557855e-10  -1.9581982911e-24  -5.1031947671e-31  -2.1099734147e-16   8.4864523261e-01   1.9523452713e-02   1.1599636775e-02  -6.4875531020e-12   1.3518624975e-09  -7.9112436071e-15   1.0426904675e-01
   1.9000000000e+00   9.0148493721e-01   3.0000000001e+02  -4.3994199973e+06   3.4121616725e-02   6.7387328856e-01   1.7030500113e-03  -3.6815985124e-18   5.2210513364e-22   5.2345563336e-07   4.3958011394e-23   9.8633531724e-03   8.7449458732e-11  -1.2208503924e-24  -4.2623808981e-31  -3.7533571439e-16   8.9031680561e-01   1.4147849352e-02   8.4073641894e-03  -5.6966745218e-12   9.7643138985e-10  -7.0449350658e-15   7.5561053154e-02
   1.9400000000e+00   9.4004230300e-01   3.0000000000e+02  -4.4958713739e+06   2.0767092607e-02   6.6501688849e-01   1.0365704796e-03  -1.8840479347e-18  -1.4342407821e-23   2.6983371924e-07  -9.7947910645e-25   6.0026566243e-03   5.0821222150e-11  -1.0239895806e-25  -5.7670305678e-32  -4.2724999727e-16   9.3324508332e-01   8.6104618355e-03   5.1174036675e-03  -1.7552443524e-12   5.9295032690e-10  -2.1998001521e-15   4.5987553597e-02
   1.9800000000e+00   9.7967577161e-01   3.0000000000e+02  -4.5950153017e+06   7.0395782826e-03   6.5615294983e-01   3.5138416182e-04  -4.7845643743e-19  -1.5712936779e-23   8.3660542905e-08  -8.3933133053e-25   2.0347032273e-03   1.6643533629e-11  -9.6212919490e-28  -1.3853614085e-33  -1.9357977648e-16   9.7737165467e-01   2.9187190052e-03   1.7347718883e-03  -1.5101754753e-13   2.0077201323e-10  -1.9114398192e-16   1.5588683173e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
