# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7680768925e-01   1.1029440110e+03  -1.7518778984e+06   1.8859610006e-01   2.3886494175e-01   1.8944165645e-03   3.2985281058e-08   2.1182981365e-10   1.8671783944e-03   1.3522517370e-08   8.4832096845e-02   3.3322562957e-07   2.4475870098e-09   2.0954426611e-11   2.0581714636e-04   3.3132844030e-01   3.8982348397e-02   6.2887238258e-02   2.4732599177e-09   1.3576719792e-05   1.4915492692e-10   4.7798850234e-01
   2.9500000000e-03   3.9562565974e-01   1.0693333319e+03  -1.8391430759e+06   1.8290138599e-01   2.4381689917e-01   1.8361858548e-03   2.7220868647e-08   1.5439461895e-10   1.8099518416e-03   9.0493672381e-09   8.2270996725e-02   3.3264755554e-07   1.6964502473e-09   1.2908787187e-11   1.8377548570e-04   3.5153626513e-01   3.7805723630e-02   6.0988479778e-02   2.2268176748e-09   1.3129454097e-05   1.1489176936e-10   4.6355511898e-01
   3.0500000000e-03   4.1502074318e-01   1.0360424952e+03  -1.9290962437e+06   1.7703186113e-01   2.4898856984e-01   1.7763790060e-03   2.2503515170e-08   1.1224924440e-10   1.7512316868e-03   6.0060407883e-09   7.9631200844e-02   3.3047773913e-07   1.1752960767e-09   7.9042447680e-12   1.6435138596e-04   3.7236041368e-01   3.6592863130e-02   5.9031418147e-02   2.0231512450e-09   1.2689749348e-05   9.0366334621e-11   4.4867908998e-01
   3.1500000000e-03   4.3501563863e-01   1.0030275929e+03  -2.0218435497e+06   1.7098071675e-01   2.5440834337e-01   1.7149078068e-03   1.8625260875e-08   8.1297228028e-11   1.6908963654e-03   3.9484161005e-09   7.6909649520e-02   3.2643869380e-07   8.1318614838e-10   4.8042278203e-12   1.4721280000e-04   3.9382556714e-01   3.5342378277e-02   5.7013781150e-02   1.8540636612e-09   1.2249931575e-05   7.2620362255e-11   4.3334300517e-01
   3.2500000000e-03   4.5562114287e-01   9.7024063962e+02  -2.1174358434e+06   1.6474472962e-01   2.6011193926e-01   1.6517229705e-03   1.5423682793e-08   5.8576863239e-11   1.6288725844e-03   2.5679303188e-09   7.4104896389e-02   3.2032301108e-07   5.6146938683e-10   2.8946543024e-12   1.3208276207e-04   4.1594358631e-01   3.4053617176e-02   5.4934493086e-02   1.7132519557e-09   1.1804596210e-05   5.9512765163e-11   4.1753858342e-01
   3.3500000000e-03   4.7685384432e-01   9.3762553725e+02  -2.2159507665e+06   1.5831891141e-01   2.6614232091e-01   1.5867593653e-03   1.2767748958e-08   4.1915733588e-11   1.5650789649e-03   1.6498162659e-09   7.1214701612e-02   3.1197285738e-07   3.8645531290e-10   1.7260527197e-12   1.1871578423e-04   4.3873251421e-01   3.2725560173e-02   5.2791890263e-02   1.5953429692e-09   1.1349752215e-05   4.9511390898e-11   4.0125310141e-01
   3.4500000000e-03   4.9875496345e-01   9.0512650487e+02  -2.3175802123e+06   1.5169081002e-01   2.7254623215e-01   1.5198783875e-03   1.0549987487e-08   2.9713558699e-11   1.4993674728e-03   1.0452116729e-09   6.8233468352e-02   3.0125106352e-07   2.6474550630e-10   1.0163111831e-12   1.0688437338e-04   4.6223679836e-01   3.1355642769e-02   5.0581820515e-02   1.4950892878e-09   1.0882056027e-05   4.1552902480e-11   3.8445494303e-01
   3.5500000000e-03   5.2137051652e-01   8.7268015613e+02  -2.4225383240e+06   1.4484651515e-01   2.7938084928e-01   1.4509286334e-03   8.6843565972e-09   2.0801408198e-11   1.4315814814e-03   6.5167402745e-10   6.5154943705e-02   2.8803464788e-07   1.8016405464e-10   5.8931393620e-13   9.6389886955e-05   4.8650600170e-01   2.9940997300e-02   4.8299645516e-02   1.4071274231e-09   1.0398936643e-05   3.4938044240e-11   3.6710881383e-01
   3.6500000000e-03   5.4475021043e-01   8.4021626418e+02  -2.5310563727e+06   1.3777099453e-01   2.8671631550e-01   1.3797489607e-03   7.1015094479e-09   1.4322141131e-11   1.3615577173e-03   3.9900189528e-10   6.1972369867e-02   2.7221307193e-07   1.2149128592e-10   3.3542078723e-13   8.7057398568e-05   5.1159362217e-01   2.8478522852e-02   4.5940352853e-02   1.3253144676e-09   9.8983757890e-06   2.9224341045e-11   3.4917658860e-01
   3.7500000000e-03   5.6894855600e-01   8.0765539516e+02  -2.6433879285e+06   1.3044775826e-01   2.9463978639e-01   1.3061647788e-03   5.7453262399e-09   9.6449388681e-12   1.2891218739e-03   2.3933278303e-10   5.8678333167e-02   2.5370298730e-07   8.0919348620e-11   1.8662483448e-13   7.8729766606e-05   5.3755829281e-01   2.6964816176e-02   4.3498444142e-02   1.2420772076e-09   9.3786957317e-06   2.4140264039e-11   3.3061645755e-01
   3.8500000000e-03   5.9402646903e-01   7.7490590618e+02  -2.7598162988e+06   1.2285837513e-01   3.0326107598e-01   1.2299828646e-03   4.5709373207e-09   6.3047152507e-12   1.2140830000e-03   1.4026566442e-10   5.5264546544e-02   2.3249043198e-07   5.3002085729e-11   1.0096737037e-13   7.1261904955e-05   5.6446550490e-01   2.5396071927e-02   4.0967773799e-02   1.1481097767e-09   8.8383806978e-06   1.9526001079e-11   3.1138169826e-01
   3.9500000000e-03   6.2005355184e-01   7.4186000260e+02  -2.8806651295e+06   1.1498178271e-01   3.1272073176e-01   1.1509841102e-03   3.5443894876e-09   3.9585161725e-12   1.1362260140e-03   8.0071697559e-11   5.1721539297e-02   2.0870865068e-07   3.3935726637e-11   5.2744767470e-14   6.4515016972e-05   5.9239006118e-01   2.3767940231e-02   3.8341319074e-02   1.0331773417e-09   8.2759192699e-06   1.5300580327e-11   2.9141892574e-01
   4.0500000000e-03   6.4711135676e-01   7.0838838156e+02  -3.0063135906e+06   1.0679330004e-01   3.2320190460e-01   1.0689132997e-03   2.6440954041e-09   2.3531800992e-12   1.0553013953e-03   4.4355596536e-11   4.8038213074e-02   1.8274855166e-07   2.1062522090e-11   2.6354186508e-14   5.8350841806e-05   6.2141958234e-01   2.2075322743e-02   3.5610850925e-02   8.8911958278e-10   7.6896548897e-06   1.1450606902e-11   2.7066558936e-01
   4.1500000000e-03   6.7529811513e-01   6.7433274896e+02  -3.1372183349e+06   9.8263196728e-02   3.3494832745e-01   9.8346450208e-04   1.8633593553e-09   1.2998519688e-12   9.7101060322e-04   2.3727978938e-11   4.4201198305e-02   1.5537138353e-07   1.2525030346e-11   1.2431635090e-14   5.2626562843e-05   6.5165958478e-01   2.0312076983e-02   3.2766456938e-02   7.1538134957e-10   7.0776289782e-06   8.0298023749e-12   2.4904634570e-01
   4.2500000000e-03   7.0473572986e-01   6.3949499898e+02  -3.2739459895e+06   8.9354577044e-02   3.4829253214e-01   8.9425978534e-04   1.2109769866e-09   6.5254639584e-13   8.8298487908e-04   1.2181218896e-11   4.0193902442e-02   1.2775138147e-07   7.0218575477e-12   5.4362746199e-15   4.7191949761e-05   6.8324098403e-01   1.8470579030e-02   2.9795835787e-02   5.2442792576e-10   6.4373944949e-06   5.1489159852e-12   2.2646769519e-01
   4.3500000000e-03   7.3558039408e-01   6.0362105355e+02  -3.4172225133e+06   8.0020166979e-02   3.6370197883e-01   8.0081729383e-04   7.0457754376e-10   2.9125411153e-13   7.9075342651e-04   5.9541643683e-12   3.5995064559e-02   1.0135190810e-07   3.6316907509e-12   2.1476259677e-15   4.1890922552e-05   7.1633148276e-01   1.6541059376e-02   2.6683225750e-02   3.4101751517e-10   5.7657640737e-06   2.9310998990e-12   2.0280983774e-01
   4.4500000000e-03   7.6803924893e-01   5.6637589757e+02  -3.5680106154e+06   7.0197274032e-02   3.8185818209e-01   7.0250146891e-04   3.5459111435e-10   1.1382454926e-13   6.9369376751e-04   2.7433345079e-12   3.1576487825e-02   7.7594405703e-08   1.6857334321e-12   7.3850455483e-16   3.6568405696e-05   7.5115343114e-01   1.4510560974e-02   2.3407723763e-02   1.9167812255e-10   5.0584320258e-06   1.4322143268e-12   1.7791389607e-01
   4.5500000000e-03   8.0239752242e-01   5.2730358098e+02  -3.7276358774e+06   5.9799575411e-02   4.0380049546e-01   5.9844175539e-04   1.4820235756e-10   3.8742836550e-14   5.9095085943e-04   1.1715568289e-12   2.6899345206e-02   5.7431640279e-08   6.8104037966e-13   2.0921814993e-16   3.1078917938e-05   7.8801292747e-01   1.2361241650e-02   1.9940546799e-02   9.0755926899e-11   4.3093663810e-06   5.7842149102e-13   1.5156110031e-01
   4.6500000000e-03   8.3906461125e-01   4.8576067779e+02  -3.8980008966e+06   4.8703173307e-02   4.3120640414e-01   4.8739367115e-04   4.8688253483e-11   1.1363132090e-14   4.8129942943e-04   4.4603433274e-13   2.1907906497e-02   4.1055836375e-08   2.3451003571e-13   4.4850406867e-17   2.5288516536e-05   8.2734924465e-01   1.0067491485e-02   1.6240381653e-02   3.5104029391e-11   3.5097864639e-06   1.8508939123e-13   1.2343744317e-01
   4.7500000000e-03   8.7865540195e-01   4.4080205986e+02  -4.0819631629e+06   3.6721985173e-02   4.6698727048e-01   3.6749249822e-04   1.1522380855e-11   2.7287411947e-15   3.6290064651e-04   1.3741733648e-13   1.6518468271e-02   2.7887380937e-08   7.0999370281e-14   6.3123843809e-18   1.9061819381e-05   8.6982207136e-01   7.5908457682e-03   1.2245178636e-02   1.0637332124e-11   2.6463785321e-06   4.5354984982e-14   9.3071306708e-02
   4.8500000000e-03   9.2213540283e-01   3.9098606539e+02  -4.2840093718e+06   2.3563822595e-02   5.1669558909e-01   2.3581315490e-04   1.7212304884e-12   5.0467548049e-16   2.3286776504e-04   2.6862781512e-14   1.0599597335e-02   1.6760589036e-08   2.1932773875e-14   4.3788836000e-19   1.2230662648e-05   9.1646721805e-01   4.8709061497e-03   7.8575059547e-03   2.4425549543e-12   1.6981338616e-06   9.0895853255e-15   5.9722146029e-02
   4.9500000000e-03   9.7104705549e-01   3.3410481144e+02  -4.5113066132e+06   8.7619030070e-03   5.9227241238e-01   8.7684074794e-05   1.7443581228e-13   8.4892562668e-17   8.6588990998e-05   1.5071587630e-15   3.9413233313e-03   6.1072132538e-09   6.4808981624e-15   5.2431439554e-21   4.5477445617e-06   9.6893941428e-01   1.8111835242e-03   2.9217120768e-03   4.6166792121e-13   6.3142915149e-07   1.9081958151e-15   2.2206908440e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
