# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7685150515e-01   1.1007357023e+03  -1.7575160718e+06   1.8856794926e-01   2.3934253362e-01   1.8925692312e-03   3.2546414297e-08   2.0931352739e-10   1.8741182306e-03   1.3177145802e-08   8.4822760312e-02   3.3616996701e-07   2.3699061883e-09   2.0145478128e-11   2.0314699552e-04   3.3138589351e-01   3.8960158574e-02   6.2892461144e-02   2.4556275749e-09   1.3609354868e-05   1.4573814372e-10   4.7795489555e-01
   2.9500000000e-03   3.9566960198e-01   1.0672808871e+03  -1.8444561994e+06   1.8287628969e-01   2.4428322934e-01   1.8346966816e-03   2.6887376636e-08   1.5260808012e-10   1.8154413054e-03   8.8281769712e-09   8.2262318553e-02   3.3531149494e-07   1.6456801139e-09   1.2435067026e-11   1.8155339788e-04   3.5159176904e-01   3.7787653366e-02   6.0991621091e-02   2.2129696746e-09   1.3156123105e-05   1.1262157344e-10   4.6352141528e-01
   3.0500000000e-03   4.1506437364e-01   1.0341449153e+03  -1.9340735270e+06   1.7700944978e-01   2.4944216813e-01   1.7751895495e-03   2.2251686127e-08   1.1099700497e-10   1.7555020752e-03   5.8664198876e-09   7.9623137669e-02   3.3286018527e-07   1.1423741668e-09   7.6303495960e-12   1.6251722115e-04   3.7241383007e-01   3.6578247394e-02   5.9032875171e-02   2.0124570091e-09   1.2711091736e-05   8.8871977978e-11   4.4864562542e-01
   3.1500000000e-03   4.3505856012e-01   1.0012824227e+03  -2.0264782632e+06   1.7096065629e-01   2.5484792332e-01   1.7139657806e-03   1.8436430073e-08   8.0431292322e-11   1.6941584056e-03   3.8616728971e-09   7.6902160555e-02   3.2854344477e-07   7.9202614984e-10   4.6480953107e-12   1.4571214560e-04   3.9387676848e-01   3.5330621056e-02   5.7013908900e-02   1.8459994823e-09   1.2266652772e-05   7.1639793676e-11   4.3331008439e-01
   3.2500000000e-03   4.5566242642e-01   9.6864263024e+02  -2.1217226662e+06   1.6472689637e-01   2.6053689577e-01   1.6509840139e-03   1.5283213037e-08   5.7986664726e-11   1.6313170516e-03   2.5149484832e-09   7.4098022092e-02   3.2215835709e-07   5.4800210782e-10   2.8070131416e-12   1.3086696584e-04   4.1599184092e-01   3.4044228089e-02   5.4933662173e-02   1.7073835870e-09   1.1817430245e-05   5.8865676626e-11   4.1750691894e-01
   3.3500000000e-03   4.7689288061e-01   9.3617132156e+02  -2.2198893648e+06   1.5830313651e-01   2.6655143494e-01   1.5861845104e-03   1.2664082878e-08   4.1519580171e-11   1.5668727799e-03   1.6180823840e-09   7.1208448631e-02   3.1354985997e-07   3.7797902858e-10   1.6777199446e-12   1.1774113809e-04   4.3877739971e-01   3.2718102709e-02   5.2790400661e-02   1.5912651437e-09   1.1359399368e-05   4.9077500465e-11   4.0122316057e-01
   3.4500000000e-03   4.9879206688e-01   9.0381040832e+02  -2.3211773710e+06   1.5167669738e-01   2.7293870098e-01   1.5194321604e-03   1.0474019895e-08   2.9451595350e-11   1.5006511917e-03   1.0265975947e-09   6.8227727850e-02   3.0258206824e-07   2.5947459223e-10   9.9016574080e-13   1.0611178655e-04   4.6227884990e-01   3.1349696231e-02   5.0579841136e-02   1.4924241725e-09   1.0889137102e-05   4.1254853171e-11   3.8442648470e-01
   3.5500000000e-03   5.2140586876e-01   8.7149587320e+02  -2.4258027402e+06   1.4483375836e-01   2.7975604246e-01   1.4505818442e-03   8.6290255549e-09   2.0630925449e-11   1.4324734634e-03   6.4100881967e-10   6.5149634902e-02   2.8913294300e-07   1.7693138549e-10   5.7547805443e-13   9.5785139719e-05   4.8654558033e-01   2.9936218055e-02   4.8297323564e-02   1.4055126409e-09   1.0403998580e-05   3.4727621324e-11   3.6708169866e-01
   3.6500000000e-03   5.4478388704e-01   8.3915699750e+02  -2.5339984852e+06   1.3775936505e-01   2.8707376796e-01   1.3794780785e-03   7.0613564959e-09   1.4213050894e-11   1.3621555602e-03   3.9305013250e-10   6.1967435915e-02   2.7309260735e-07   1.1953968832e-10   3.2828048158e-13   8.6590671926e-05   5.1163094616e-01   2.8474636602e-02   4.5937814453e-02   1.3243883815e-09   9.9018839699e-06   2.9071723705e-11   3.4915075864e-01
   3.7500000000e-03   5.6898055429e-01   8.0671398934e+02  -2.6460197533e+06   1.3043709234e-01   2.9497918898e-01   1.3059512402e-03   5.7161708771e-09   9.5763739498e-12   1.2895042633e-03   2.3610853340e-10   5.8673736622e-02   2.5437868903e-07   7.9762173693e-11   1.8304482880e-13   7.8375237193e-05   5.3759347058e-01   2.6961609254e-02   4.3495795224e-02   1.2414757690e-09   9.3810341544e-06   2.4026801965e-11   3.3059191486e-01
   3.8500000000e-03   5.9405673582e-01   7.7407497379e+02  -2.7621512674e+06   1.2284856031e-01   3.0358226375e-01   1.2298123460e-03   4.5496400516e-09   6.2624695402e-12   1.2143118658e-03   1.3857648014e-10   5.5260264685e-02   2.3297921247e-07   5.2330054155e-11   9.9231800062e-14   7.0997381929e-05   5.6449856807e-01   2.5393382054e-02   4.0965101223e-02   1.1474860378e-09   8.8398577067e-06   1.9439827731e-11   3.1135848362e-01
   3.9500000000e-03   6.2008200968e-01   7.4113204103e+02  -2.8827179250e+06   1.1497274447e-01   3.1302367023e-01   1.1508457990e-03   3.5286825317e-09   3.9331168028e-12   1.1363488638e-03   7.9219452681e-11   5.1717559527e-02   2.0903097396e-07   3.3554848507e-11   5.1936235404e-14   6.4321598783e-05   5.9242099599e-01   2.3765647205e-02   3.8338691935e-02   1.0322560628e-09   8.2767765615e-06   1.5234181211e-11   2.9139709858e-01
   4.0500000000e-03   6.4713792762e-01   7.0775588058e+02  -3.0080999767e+06   1.0678498928e-01   3.2348667350e-01   1.0687991968e-03   2.6324538513e-09   2.3384338558e-12   1.0553536867e-03   4.3943381233e-11   4.8034528622e-02   1.8292998359e-07   2.0852933158e-11   2.5995252686e-14   5.8212582891e-05   6.2144835834e-01   2.2073339504e-02   3.5608321953e-02   8.8778302682e-10   7.6900778745e-06   1.1399502692e-11   2.7064520951e-01
   4.1500000000e-03   6.7532274079e-01   6.7378829188e+02  -3.1387549688e+06   9.8255578548e-02   3.3521509998e-01   9.8336878518e-04   1.8548650059e-09   1.2917505194e-12   9.7101802620e-04   2.3537776272e-11   4.4197804389e-02   1.5544302771e-07   1.2413904402e-11   1.2281549164e-14   5.2530159333e-05   6.5168617964e-01   2.0310341437e-02   3.2764063936e-02   7.1373852566e-10   7.0777570876e-06   7.9916299197e-12   2.4902745782e-01
   4.2500000000e-03   7.0475838797e-01   6.3903136100e+02  -3.2752502082e+06   8.9347621353e-02   3.4854154563e-01   8.9417825478e-04   1.2051131759e-09   6.4846673469e-13   8.8296544718e-04   1.2098012501e-11   4.0190793092e-02   1.2774794036e-07   6.9657583643e-12   5.3781409466e-15   4.7126467919e-05   6.8326540347e-01   1.8469046935e-02   2.9793603071e-02   5.2278147483e-10   6.4373305472e-06   5.1223872911e-12   2.2645031643e-01
   4.3500000000e-03   7.3560110875e-01   6.0323130706e+02  -3.4183120722e+06   8.0013841366e-02   3.6393348632e-01   8.0074691643e-04   7.0094703666e-10   2.8944213459e-13   7.9071930847e-04   5.9199758409e-12   3.5992230296e-02   1.0130706623e-07   3.6052210239e-12   2.1272763620e-15   4.1847584608e-05   7.1635377421e-01   1.6539698493e-02   2.6681165661e-02   3.3969426023e-10   5.7655822644e-06   2.9147876360e-12   2.0279394959e-01
   4.4500000000e-03   7.6805809290e-01   5.6605354251e+02  -3.5689033383e+06   7.0191539908e-02   3.8207235969e-01   7.0244002798e-04   3.5268644001e-10   1.1313599302e-13   6.9365283188e-04   2.7303221895e-12   3.1573914621e-02   7.7535305660e-08   1.6743716242e-12   7.3230480750e-16   3.6540406200e-05   7.5117368784e-01   1.4509346727e-02   2.3405838532e-02   1.9083613742e-10   5.0581844854e-06   1.4237790690e-12   1.7789944274e-01
   4.5500000000e-03   8.0241460346e-01   5.2704273638e+02  -3.7283491364e+06   5.9794389592e-02   4.0399724232e-01   5.9838762033e-04   1.4740064423e-10   3.8519848055e-14   5.9090794916e-04   1.1670490259e-12   2.6897015741e-02   5.7375571348e-08   6.7675072008e-13   2.0766876416e-16   3.1061206516e-05   7.8803127540e-01   1.2360154690e-02   1.9938831540e-02   9.0336888330e-11   4.3090886120e-06   5.7491949532e-13   1.5154799915e-01
   4.6500000000e-03   8.3908002278e-01   4.8555641058e+02  -3.8985507428e+06   4.8698501016e-02   4.3138486326e-01   4.8734573566e-04   4.8433122134e-11   1.1300624370e-14   4.8125744776e-04   4.4464935217e-13   2.1905806412e-02   4.1010828836e-08   2.3312183455e-13   4.4562244676e-17   2.5277511812e-05   8.2736579090e-01   1.0066518326e-02   1.6238830542e-02   3.4943549714e-11   3.5095024005e-06   1.8396958276e-13   1.2342562253e-01
   4.7500000000e-03   8.7866908240e-01   4.4065102431e+02  -4.0823626784e+06   3.6717841196e-02   4.6714455010e-01   3.6745044711e-04   1.1466090343e-11   2.7140385379e-15   3.6286166058e-04   1.3706630314e-13   1.6516604969e-02   2.7855440847e-08   7.0602785756e-14   6.2788075381e-18   1.9055100931e-05   8.6983675426e-01   7.5899858160e-03   1.2243799964e-02   1.0591276445e-11   2.6461067280e-06   4.5086038594e-14   9.3060813800e-02
   4.8500000000e-03   9.2214674601e-01   3.9088787094e+02  -4.2842651556e+06   2.3560388226e-02   5.1682288125e-01   2.3577853160e-04   1.7136624379e-12   5.0199149590e-16   2.3283464572e-04   2.6805185525e-14   1.0598052788e-02   1.6741171446e-08   2.1816297131e-14   4.3616116191e-19   1.2226742511e-05   9.1647938993e-01   4.8701948747e-03   7.8563620315e-03   2.4327483346e-12   1.6978983904e-06   9.0369403228e-15   5.9713445813e-02
   4.9500000000e-03   9.7105387627e-01   3.3406504977e+02  -4.5114107985e+06   8.7598384210e-03   5.9234121455e-01   8.7663341915e-05   1.7372262350e-13   8.4449045514e-17   8.6568811326e-05   1.5043982062e-15   3.9403947150e-03   6.0998241270e-09   6.4476864440e-15   5.2296954277e-21   4.5460412050e-06   9.6894673244e-01   1.8107563927e-03   2.9210239713e-03   4.5988450205e-13   6.3128380391e-07   1.8973961255e-15   2.2201676903e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
