# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7467953407e-01   1.0050756806e+03  -1.9916927842e+06   1.9356912256e-01   2.6105363129e-01   2.6131490060e-03   2.5813019956e-09   1.7388683757e-13   2.0434886251e-05   3.5922092625e-10   8.4207415112e-02   2.4546737386e-09   5.7121212051e-12   3.0980524454e-14   1.0524451651e-05   3.2677860369e-01   4.3105264833e-02   6.3643293610e-02   7.8279231242e-11   5.1156438637e-07   1.9329846979e-12   4.7962079737e-01
   1.1800000000e-02   3.9358608267e-01   9.7611518799e+02  -2.0685166449e+06   1.8782823153e-01   2.6597023067e-01   2.5636877511e-03   2.0865202257e-09   1.1438653842e-13   1.8331701301e-05   2.2844663611e-10   8.1644259913e-02   2.4904214838e-09   3.6638644852e-12   1.7484647379e-14   9.0276293316e-06   3.4702445486e-01   4.2157676630e-02   6.1462607235e-02   7.7880046158e-11   4.7480420577e-07   1.8995321739e-12   4.6511947459e-01
   1.2200000000e-02   4.1304494843e-01   9.4762124866e+02  -2.1473483172e+06   1.8190502267e-01   2.7104236834e-01   2.5089501252e-03   1.6958217103e-09   7.5138320714e-14   1.6389058648e-05   1.4485907147e-10   7.9008296853e-02   2.5243467750e-09   2.3730636734e-12   9.9123410356e-15   7.7895378078e-06   3.6787582795e-01   4.1135717202e-02   5.9252058488e-02   7.8993412282e-11   4.4178369940e-07   1.9727679547e-12   4.5019452455e-01
   1.2600000000e-02   4.3308280720e-01   9.1950921396e+02  -2.2284064752e+06   1.7579109695e-01   2.7630119058e-01   2.4487793678e-03   1.3859549590e-09   4.9406178436e-14   1.4601717847e-05   9.1404989825e-11   7.6295986269e-02   2.5490893140e-09   1.5500559181e-12   5.6352625908e-15   6.7574481788e-06   3.8936164116e-01   4.0037122705e-02   5.7009208612e-02   8.1433588623e-11   4.1173522127e-07   2.1626747730e-12   4.3482548688e-01
   1.3000000000e-02   4.5373114694e-01   8.9169142093e+02  -2.3119299718e+06   1.6947664240e-01   2.8178370705e-01   2.3830195431e-03   1.1389228464e-09   3.2581498040e-14   1.2963667381e-05   5.7249728297e-11   7.3503129883e-02   2.5592006381e-09   1.0201294747e-12   3.2005060448e-15   5.8907038033e-06   4.1151590501e-01   3.8859543152e-02   5.4730949818e-02   8.4978307823e-11   3.8407790372e-07   2.5111479310e-12   4.1898821030e-01
   1.3400000000e-02   4.7502422410e-01   8.6407933542e+02  -2.3981694298e+06   1.6295105235e-01   2.8753358469e-01   2.3115202438e-03   9.3937559683e-10   2.1463941538e-14   1.1468388705e-05   3.5496408860e-11   7.0625147204e-02   2.5524817583e-09   6.7580585939e-13   1.8110214167e-15   5.1577059112e-06   4.3437553946e-01   3.7600636898e-02   5.2413748004e-02   9.0394194496e-11   3.5836384561e-07   3.0421042659e-12   4.0265642011e-01
   1.3800000000e-02   4.9699947650e-01   8.3658268837e+02  -2.4873886263e+06   1.5620279674e-01   2.9360270171e-01   2.2341345659e-03   7.7707562200e-10   1.4144039406e-14   1.0108873989e-05   2.1723970854e-11   6.7657019320e-02   2.5289741104e-09   4.4955293104e-13   1.0176755757e-15   4.5336060201e-06   4.5798082159e-01   3.6258038308e-02   5.0053604541e-02   9.8194981304e-11   3.3423894704e-07   3.7101774038e-12   3.8580140153e-01
   1.4200000000e-02   5.1969822235e-01   8.0910820476e+02  -2.5798671544e+06   1.4921920325e-01   3.0005325768e-01   2.1507155549e-03   6.4416770544e-10   9.3294392849e-15   8.8776559519e-06   1.3077749447e-11   6.4593194466e-02   2.4910118535e-09   2.9960723121e-13   5.6586619499e-16   3.9986914180e-06   4.8237614226e-01   3.4829301437e-02   4.7645991793e-02   1.0900974735e-10   3.1141547376e-07   4.4889438182e-12   3.6839146346e-01
   1.4600000000e-02   5.4316659233e-01   7.8155803377e+02  -2.6759040551e+06   1.4198616493e-01   3.0696061714e-01   2.0611112635e-03   5.3456291617e-10   6.1692342579e-15   7.7668500990e-06   7.7122548040e-12   6.1427462603e-02   2.4429528431e-09   1.9954048767e-13   3.1005840053e-16   3.5371588394e-06   5.0761101461e-01   3.3311822731e-02   4.5185768335e-02   1.2375958079e-10   2.8965257841e-07   5.3149253135e-12   3.5039122368e-01
   1.5000000000e-02   5.6745675996e-01   7.5382776344e+02  -2.7758227396e+06   1.3448775328e-01   3.1441720964e-01   1.9651580267e-03   4.4351617435e-10   4.1055503574e-15   6.7682094850e-06   4.4334517781e-12   5.8152790216e-02   2.3902901591e-09   1.3239669292e-13   1.6658913998e-16   3.1362034799e-06   5.3374140546e-01   3.1702736730e-02   4.2667068307e-02   1.4382666513e-10   2.6874230380e-07   6.0199394110e-12   3.3176066511e-01
   1.5400000000e-02   5.9262862420e-01   7.2580380343e+02  -2.8799778717e+06   1.2670568917e-01   3.2253799520e-01   1.8626712511e-03   3.6729638366e-10   2.7712243772e-15   5.8731865868e-06   2.4694561841e-12   5.4761094672e-02   2.3385998622e-09   8.7194612015e-14   8.7229766961e-17   2.7853271313e-06   5.6083155569e-01   2.9998773545e-02   4.0083149705e-02   1.7130215359e-10   2.4849908116e-07   6.4424408746e-12   3.1245384524e-01
   1.5800000000e-02   6.1875213948e-01   6.9735964237e+02  -2.9887656777e+06   1.1861861084e-01   3.3146839721e-01   1.7534328139e-03   3.0292553039e-10   1.9237971890e-15   5.0729979924e-06   1.3228292724e-12   5.1242931898e-02   2.2923138042e-09   5.6754881538e-14   4.4173546383e-17   2.4757966480e-06   5.8895649978e-01   2.8196063632e-02   3.7426182500e-02   2.0938488094e-10   2.2875169109e-07   6.4945111586e-12   2.9241710902e-01
   1.6200000000e-02   6.4591059157e-01   6.6835139513e+02  -3.1026368192e+06   1.1020104590e-01   3.4139563696e-01   1.6371736807e-03   2.4797603835e-10   1.4027691133e-15   4.3586873495e-06   6.7511687133e-13   4.7587057248e-02   2.2531536815e-09   3.6317515278e-14   2.1418208569e-17   2.2002030679e-06   6.1820560684e-01   2.6289867589e-02   3.4686947379e-02   2.6297571285e-10   2.0933674445e-07   6.1843169053e-12   2.7158657627e-01
   1.6600000000e-02   6.7420529570e-01   6.3861096823e+02  -3.2221167011e+06   1.0142193926e-01   3.5256609042e-01   1.5135495360e-03   2.0040392791e-10   1.1015731013e-15   3.7211801275e-06   3.2439390682e-13   4.3779795586e-02   2.2179431930e-09   2.2694110033e-14   9.8127724653e-18   1.9520807559e-06   6.4868765643e-01   2.4274195645e-02   3.1854398492e-02   3.3926210367e-10   1.9009286888e-07   5.5867068155e-12   2.4988453820e-01
   1.7000000000e-02   7.0376249911e-01   6.0793638402e+02  -3.3478351900e+06   9.2242493460e-02   3.6531229044e-01   1.3821057967e-03   1.5841100421e-10   9.4704837631e-16   3.1513208293e-06   1.4459820140e-13   3.9804115442e-02   2.1755190690e-09   1.3722571168e-14   4.1721182869e-18   1.7255477983e-06   6.8053829285e-01   2.2141258608e-02   2.8915013614e-02   4.4688273005e-10   1.7085472335e-07   4.7978902113e-12   2.2721416318e-01
   1.7400000000e-02   7.3474379106e-01   5.7607754484e+02  -3.4805716242e+06   8.2612915605e-02   3.8009664527e-01   1.2422259407e-03   1.2034668930e-10   8.8122354259e-16   2.6398780146e-06   5.8754418104e-14   3.5638232144e-02   2.1029844211e-09   7.9260324283e-15   1.6047078993e-18   1.5149217875e-06   7.1393126308e-01   1.9880653067e-02   2.5851804453e-02   5.8692736651e-10   1.5144578022e-07   3.9080301336e-12   2.0345151226e-01
   1.7800000000e-02   7.6736227934e-01   5.4271463379e+02  -3.6213249946e+06   7.2467367688e-02   3.9758550654e-01   1.0930526163e-03   8.4848982055e-11   8.4082394978e-16   2.1774902907e-06   2.1358225959e-14   3.1253436420e-02   1.9645043090e-09   4.2909709091e-15   5.3770229901e-19   1.3142395602e-06   7.4909587440e-01   1.7478112117e-02   2.2642766535e-02   7.1944406633e-10   1.3166837991e-07   2.9988338972e-12   1.7843313174e-01
   1.8200000000e-02   8.0190857488e-01   5.0742428871e+02  -3.7714269191e+06   6.1715861725e-02   4.1878161948e-01   9.3336267398e-04   5.1912400010e-11   7.4557049014e-16   1.7545002246e-06   6.8069292510e-15   2.6610605355e-02   1.7240951592e-09   2.1188500855e-15   1.4799971453e-19   1.1165607727e-06   7.8634503035e-01   1.4913519561e-02   1.9258374135e-02   7.2799366163e-10   1.1128864083e-07   2.1536574727e-12   1.5193612306e-01
   1.8600000000e-02   8.3879398910e-01   4.6962503334e+02  -3.9327295630e+06   5.0230794206e-02   4.4527686086e-01   7.6136166046e-04   2.4733946766e-11   5.4122133733e-16   1.3605879310e-06   1.8310369435e-15   2.1654400743e-02   1.3818312560e-09   9.2497089776e-16   3.0328459169e-20   9.1314909310e-07   8.2612182975e-01   1.2157634906e-02   1.5657396896e-02   5.3150047264e-10   9.0011942116e-08   1.4535669562e-12   1.2364501036e-01
   1.9000000000e-02   8.7862436844e-01   4.2848777951e+02  -4.1079263048e+06   3.7823941825e-02   4.7977373166e-01   5.7433574012e-04   7.9904761442e-12   2.8358887335e-16   9.8408872652e-07   3.7997262442e-16   1.6303350645e-02   9.9048247091e-10   3.6315781854e-16   3.8724319564e-21   6.9363810695e-07   8.6907920233e-01   9.1665317744e-03   1.1779723665e-02   2.6483760740e-10   6.7440994232e-08   9.3576252014e-13   9.3095109409e-02
   1.9400000000e-02   9.2232543453e-01   3.8279448636e+02  -4.3010927512e+06   2.4207430770e-02   5.2726538977e-01   3.6806641499e-04   1.5380382408e-12   9.7636163615e-17   6.1073012393e-07   5.2686255104e-17   1.0433008285e-02   6.0176425717e-10   1.5248646124e-16   2.1430742623e-22   4.4782204535e-07   9.1621507526e-01   5.8722214145e-03   7.5341346549e-03   9.8463846038e-11   4.3003251826e-08   5.5365609818e-13   5.9576391714e-02
   1.9800000000e-02   9.7132147429e-01   3.3077645749e+02  -4.5184401227e+06   8.9381549297e-03   5.9798049108e-01   1.3601273662e-04   2.0184945075e-13   2.3435657189e-17   2.2120897300e-07   4.2128402589e-18   3.8519312471e-03   2.1592891905e-10   5.2897245947e-17   1.8577981196e-24   1.6633534481e-07   9.6906501222e-01   2.1694811963e-03   2.7807297497e-03   2.8117808213e-11   1.5842478002e-08   2.0509261659e-13   2.1996429222e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
