# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048569534e-01   1.0610177196e+03  -1.7676423519e+06   1.7887011471e-01   2.4784715410e-01   1.5987308080e-03   4.9206673484e-08   1.2667274824e-09   8.6238646809e-03   2.1597587455e-08   8.2888134133e-02   2.1690041634e-06   5.3546049106e-09   5.1744988322e-11   3.8536835293e-04   3.3689260335e-01   4.1995507308e-02   5.2387742462e-02   1.5547184294e-08   5.8314989896e-05   2.1037284047e-10   4.7516747168e-01
   1.7700000000e-03   3.9935751876e-01   1.0291217865e+03  -1.8552662902e+06   1.7342323537e-01   2.5287454352e-01   1.5486400922e-03   4.1116110747e-08   9.3012861412e-10   8.3587166689e-03   1.4941313723e-08   8.0364732488e-02   2.0869530175e-06   3.7867293347e-09   3.3248754407e-11   3.5173578327e-04   3.5711473254e-01   4.0717747471e-02   5.0792115319e-02   1.3650875218e-08   5.6634944742e-05   1.6533385193e-10   4.6069278311e-01
   1.8300000000e-03   4.1879427259e-01   9.9751786405e+02  -1.9455179948e+06   1.6781256968e-01   2.5812406923e-01   1.4973251379e-03   3.4326402223e-08   6.7877145265e-10   8.0863727785e-03   1.0279312357e-08   7.7765321959e-02   1.9936877646e-06   2.6687977645e-09   2.1239819648e-11   3.2151594157e-04   3.7793778349e-01   3.9401287060e-02   4.9148635524e-02   1.1970413518e-08   5.4911415628e-05   1.3280863436e-10   4.4578479293e-01
   1.8900000000e-03   4.3880421882e-01   9.6615783992e+02  -2.0384363206e+06   1.6203591179e-01   2.6362817172e-01   1.4447462638e-03   2.8601184811e-08   4.9132476196e-10   7.8065793075e-03   7.0298975045e-09   7.5088887977e-02   1.8889857612e-06   1.8727925183e-09   1.3477117546e-11   2.9437828278e-04   3.9937089685e-01   3.8045648849e-02   4.7456628699e-02   1.0462702113e-08   5.3132036363e-05   1.0859036627e-10   4.3043716417e-01
   1.9500000000e-03   4.5940336566e-01   9.3499937587e+02  -2.1340960286e+06   1.5608877892e-01   2.6942158749e-01   1.3908444922e-03   2.3745887625e-08   3.5184769174e-10   7.5190024997e-03   4.7769738837e-09   7.2333360823e-02   1.7730180577e-06   1.3069745375e-09   8.4842287414e-12   2.7000616477e-04   4.2143149384e-01   3.6649814865e-02   4.5714758742e-02   9.0928050398e-09   5.1287639637e-05   8.9853118753e-11   4.1463761854e-01
   2.0100000000e-03   4.8062896254e-01   9.0399240317e+02  -2.2326704781e+06   1.4996052304e-01   2.7554388979e-01   1.3355064764e-03   1.9599578071e-08   2.4839439197e-10   7.2230350261e-03   3.2232449205e-09   6.9493813878e-02   1.6462980291e-06   9.0551279386e-10   5.2901339677e-12   2.4808363270e-04   4.4415972427e-01   3.5211314436e-02   4.3919888255e-02   7.8328229583e-09   4.9370106478e-05   7.4725164337e-11   3.9835758573e-01
   2.0700000000e-03   5.0252069350e-01   8.7308320619e+02  -2.3343443095e+06   1.4363976701e-01   2.8204250854e-01   1.2786137748e-03   1.6034003390e-08   1.7209499550e-10   6.9180540992e-03   2.1581087516e-09   6.6564982331e-02   1.5098435282e-06   6.2149789325e-10   3.2603455566e-12   2.2831773437e-04   4.6759832425e-01   3.3727500778e-02   4.2068670125e-02   6.6632126399e-09   4.7373262986e-05   6.2002630329e-11   3.8156662809e-01
   2.1300000000e-03   5.2512123421e-01   8.4221299812e+02  -2.4393160383e+06   1.3711424935e-01   2.8897490617e-01   1.2200410286e-03   1.2948574090e-08   1.1633512536e-10   6.6034095085e-03   1.4327049419e-09   6.3541191398e-02   1.3652576221e-06   4.2142984363e-10   1.9809618888e-12   2.1043140239e-04   4.9179321835e-01   3.2195515443e-02   4.0157501480e-02   5.5728151681e-09   4.5292225869e-05   5.0934102209e-11   3.6423201336e-01
   2.1900000000e-03   5.4847707774e-01   8.1131621937e+02  -2.5478018968e+06   1.3037059015e-01   2.9641148234e-01   1.1596534705e-03   1.0267607241e-08   7.6159494877e-11   6.2784088825e-03   9.4218151223e-10   6.0416247945e-02   1.2148038766e-06   2.8135110313e-10   1.1826683775e-12   1.9415673030e-04   5.1679440904e-01   3.0612234062e-02   3.8182454667e-02   4.5589286435e-09   4.3122856741e-05   4.1080969105e-11   3.4631808137e-01
   2.2500000000e-03   5.7263971022e-01   7.8031842728e+02  -2.6600413008e+06   1.2339395481e-01   3.0443953295e-01   1.0973035822e-03   7.9390912221e-09   4.7827498784e-11   5.9422988598e-03   6.1303253507e-10   5.7183284791e-02   1.0614459705e-06   1.8411145549e-10   6.9081744293e-13   1.7922896549e-04   5.4265723992e-01   2.8974188003e-02   3.6139178431e-02   3.6267972145e-09   4.0861291787e-05   3.2230052472e-11   3.2778534226e-01
   2.3100000000e-03   5.9766725916e-01   7.4913358849e+02  -2.7763045120e+06   1.1616758065e-01   3.1316876533e-01   1.0328266428e-03   5.9336014194e-09   2.8473068825e-11   5.5942403396e-03   3.9402313232e-10   5.3834541368e-02   9.0880739249e-07   1.1742107042e-10   3.9261237298e-13   1.6538192518e-04   5.6944416325e-01   2.7277453678e-02   3.4022758960e-02   2.7878789559e-09   3.8503514002e-05   2.4336154416e-11   3.0858921223e-01
   2.3700000000e-03   6.2362680156e-01   7.1766049472e+02  -2.8969033722e+06   1.0867211254e-01   3.2273916756e-01   9.6603476994e-04   4.2411217258e-09   1.5842690536e-11   5.2332751267e-03   2.4966675570e-10   5.0361055829e-02   7.6099967531e-07   7.2456765694e-11   2.1554402735e-13   1.5234593198e-04   5.9722721061e-01   2.5517496920e-02   3.1827525022e-02   2.0565354797e-09   3.6044930972e-05   1.7471818998e-11   2.8867824321e-01
   2.4300000000e-03   6.5059762178e-01   6.8577788899e+02  -3.0222064439e+06   1.0088466409e-01   3.3333253224e-01   8.9670880109e-04   2.8633183567e-09   8.1063762549e-12   4.8582798625e-03   1.5553385934e-10   4.6752229827e-02   6.2227986790e-07   4.2860686720e-11   1.1324797145e-13   1.3984944653e-04   6.2609147579e-01   2.3688952775e-02   2.9546772684e-02   1.4454243127e-09   3.3479911209e-05   1.1764942649e-11   2.6799162409e-01
   2.4900000000e-03   6.7867588000e-01   6.5333765860e+02  -3.1526607012e+06   9.2777471526e-02   3.4518983514e-01   8.2458687610e-04   1.8007558948e-09   3.7491650661e-12   4.4679007373e-03   9.4896091792e-11   4.2995204420e-02   4.9654523787e-07   2.4022490858e-11   5.6262159553e-14   1.2762485222e-04   6.5614010219e-01   2.1785309554e-02   2.7172370676e-02   9.6072626396e-10   3.0801215469e-05   7.3192285060e-12   2.4645560004e-01
   2.5500000000e-03   7.0798144271e-01   6.2015506699e+02  -3.2888232789e+06   8.4315923361e-02   3.5863833747e-01   7.4934771479e-04   1.0388896888e-09   1.5415898563e-12   4.0604583714e-03   5.6362434177e-11   3.9073946561e-02   3.8675564281e-07   1.2572133316e-11   2.6020818019e-14   1.1541703008e-04   6.8750158009e-01   1.9798446208e-02   2.4694182877e-02   5.9894276535e-10   2.7999234674e-05   4.1374453265e-12   2.2397823344e-01
   2.6100000000e-03   7.3866813968e-01   5.8599434584e+02  -3.4314091438e+06   7.5455600519e-02   3.7413551940e-01   6.7058511858e-04   5.4016869331e-10   5.5638731225e-13   3.6338050676e-03   3.2247293932e-11   3.4967877052e-02   2.9445196806e-07   6.0330306653e-12   1.0977068171e-14   1.0299101285e-04   7.2034071025e-01   1.7717937342e-02   2.2099201006e-02   3.4670844366e-10   2.5060906293e-05   2.0845308973e-12   2.0044153686e-01
   2.6700000000e-03   7.7093964568e-01   5.5054677189e+02  -3.5813649049e+06   6.6137692049e-02   3.9234363404e-01   5.8776776042e-04   2.4746629927e-10   1.7548138410e-13   3.1851036663e-03   1.7447982526e-11   3.0649745814e-02   2.1954226656e-07   2.5959312498e-12   4.1100602123e-15   9.0133590199e-05   7.5487559083e-01   1.5529976828e-02   1.9370201647e-02   1.8369175463e-10   2.1968105003e-05   9.1335066553e-13   1.7568929176e-01
   2.7300000000e-03   8.0507493763e-01   5.1339616648e+02  -3.7399871221e+06   5.6281645455e-02   4.1426334551e-01   5.0017392611e-04   9.6670591175e-11   4.8694217037e-14   2.7104729821e-03   8.6460975418e-12   2.6082225848e-02   1.6042159793e-07   9.7556266980e-13   1.3142897664e-15   7.6644318774e-05   7.9140485865e-01   1.3215652167e-02   1.6483593514e-02   8.7069044943e-11   1.8695145384e-05   3.3631252931e-13   1.4950752284e-01
   2.7900000000e-03   8.4147060783e-01   4.7396279189e+02  -3.9091189453e+06   4.5772949551e-02   4.4148963858e-01   4.0678253599e-04   3.0558167237e-11   1.1964678504e-14   2.2043986537e-03   3.7097872836e-12   2.1212251715e-02   1.1433480762e-07   3.1202845567e-13   3.3797723282e-16   6.2313070263e-05   8.3035297581e-01   1.0748075995e-02   1.3405839304e-02   3.5545279677e-11   1.5204714022e-05   9.9065826709e-14   1.2159204379e-01
   2.8500000000e-03   8.8071335981e-01   4.3141012265e+02  -4.0914870081e+06   3.4442202147e-02   4.7674267792e-01   3.0608644173e-04   7.1643661453e-12   2.5383351233e-15   1.6587242677e-03   1.2413378458e-12   1.5961319339e-02   7.7786820993e-08   8.4768251811e-14   6.2373776180e-17   4.6881544578e-05   8.7234782025e-01   8.0874711822e-03   1.0087325184e-02   1.1723675704e-11   1.1440956909e-05   2.1962457750e-14   9.1492853026e-02
   2.9100000000e-03   9.2370386737e-01   3.8449386463e+02  -4.2912769777e+06   2.2029347298e-02   5.2507920215e-01   1.9577389379e-04   1.0964831136e-12   4.5036958617e-16   1.0609284079e-03   2.5828832039e-13   1.0208913058e-02   4.6803645714e-08   2.1734286035e-14   6.2254378567e-18   2.9983965429e-05   9.1835324212e-01   5.1727735394e-03   6.4518868072e-03   2.8390463308e-12   7.3176795871e-06   3.6169652118e-15   5.8519133725e-02
   2.9700000000e-03   9.7183630540e-01   3.3137428120e+02  -4.5149676720e+06   8.1318382509e-03   5.9696005836e-01   7.2267308246e-05   1.1752552407e-13   7.7826633581e-17   3.9162780153e-04   1.7413136832e-14   3.7684834043e-03   1.6965198103e-08   5.6892664989e-15   1.1946369238e-19   1.1068027791e-05   9.6986119397e-01   1.9094600115e-03   2.3816275268e-03   4.8483792443e-13   2.7012233861e-06   4.6176603408e-16   2.1601553760e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
