# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7798063442e-01   1.0884486177e+03  -1.7666070892e+06   1.8608074775e-01   2.4192480235e-01   1.8006032094e-03   4.0359409227e-08   4.6784484412e-10   3.5287355087e-03   1.6600173155e-08   8.4413564017e-02   7.1504206317e-07   3.6747527863e-09   3.1950595572e-11   2.6922625255e-04   3.3300732462e-01   3.9706703090e-02   6.0159877436e-02   5.3553537435e-09   2.4330745977e-05   1.8479162424e-10   4.7708885340e-01
   2.3600000000e-03   3.9681689393e-01   1.0554452306e+03  -1.8536847148e+06   1.8045216892e-01   2.4689832474e-01   1.7453929701e-03   3.3552268314e-08   3.4270478078e-10   3.4173946658e-03   1.1244582448e-08   8.1859515195e-02   7.0383339900e-07   2.5789801421e-09   2.0042013423e-11   2.4273406733e-04   3.5322193129e-01   3.8510799088e-02   5.8336461666e-02   4.7891947100e-09   2.3572196999e-05   1.4208629291e-10   4.6264144236e-01
   2.4400000000e-03   4.1622637531e-01   1.0227622149e+03  -1.9433931235e+06   1.7465126030e-01   2.5208957406e-01   1.6886756613e-03   2.7919154885e-08   2.5012575115e-10   3.3034560647e-03   7.5595008175e-09   7.9227326902e-02   6.8901370849e-07   1.8071496471e-09   1.2494749834e-11   2.1917126752e-04   3.7404820110e-01   3.7277535946e-02   5.6457721789e-02   4.3052811631e-09   2.2810156390e-05   1.1176326477e-10   4.4775437013e-01
   2.5200000000e-03   4.3622643662e-01   9.9036008824e+02  -2.0358176044e+06   1.6867290170e-01   2.5752636696e-01   1.6303803425e-03   2.3236569712e-08   1.8163291331e-10   3.1867560593e-03   5.0392784987e-09   7.6514685951e-02   6.7019315064e-07   1.2633245310e-09   7.7333028389e-12   1.9820624130e-04   3.9550507321e-01   3.6005832980e-02   5.4522002427e-02   3.8865964417e-09   2.2035780814e-05   8.9881713590e-11   4.3241432311e-01
   2.6000000000e-03   4.5682822321e-01   9.5817561466e+02  -2.1310149352e+06   1.6251381393e-01   2.6324824480e-01   1.5704567502e-03   1.9325960883e-08   1.3100341051e-10   3.0671802368e-03   3.3275033210e-09   7.3720112979e-02   6.4709140486e-07   8.8022377893e-10   4.7454133506e-12   1.7955135083e-04   4.1760478439e-01   3.4695001796e-02   5.2528242403e-02   3.5191828214e-09   2.1242943018e-05   7.3660789603e-11   4.1661275280e-01
   2.6800000000e-03   4.7805599627e-01   9.2616238627e+02  -2.2291026545e+06   1.5616678524e-01   2.6929465061e-01   1.5088187394e-03   1.6040663072e-08   9.3631565284e-11   2.9445477010e-03   2.1740569920e-09   7.0840342853e-02   6.1949593932e-07   6.1047716758e-10   2.8824633670e-12   1.6293928996e-04   4.4037360834e-01   3.3343518080e-02   5.0474105568e-02   3.1902674478e-09   2.0426901413e-05   6.1176160768e-11   4.0033105086e-01
   2.7600000000e-03   4.9995160788e-01   8.9426177277e+02  -2.3302796912e+06   1.4961933471e-01   2.7571296708e-01   1.4453312049e-03   1.3260378597e-08   6.6106326492e-11   2.8185840969e-03   1.4035949033e-09   6.7869718536e-02   5.8724811035e-07   4.2068427925e-10   1.7294151578e-12   1.4812046399e-04   4.6385665497e-01   3.1948735543e-02   4.8355549430e-02   2.8878148413e-09   1.9583656780e-05   5.1135662573e-11   3.8353711676e-01
   2.8400000000e-03   5.2255988071e-01   8.6241022718e+02  -2.4347587827e+06   1.4285808516e-01   2.8256061733e-01   1.3798522625e-03   1.0888289992e-08   4.5916519308e-11   2.6890047657e-03   8.9415769812e-10   6.4802175451e-02   5.5027710732e-07   2.8738704827e-10   1.0222311375e-12   1.3487156851e-04   4.8810219184e-01   3.0507816289e-02   4.6168241160e-02   2.6004436752e-09   1.8710126194e-05   4.2702448025e-11   3.6619657150e-01
   2.9200000000e-03   5.4592939203e-01   8.3053743323e+02  -2.5427700779e+06   1.3586853056e-01   2.8990801232e-01   1.3122305619e-03   8.8465517582e-09   3.1206402119e-11   2.5555086231e-03   5.6120611263e-10   6.1631136154e-02   5.0864444651e-07   1.9405779181e-10   5.9334137427e-13   1.2298881233e-04   5.1316249125e-01   2.9017681338e-02   4.3907482507e-02   2.3173950059e-09   1.7803808551e-05   3.5350007128e-11   3.4827215631e-01
   3.0000000000e-03   5.7011361440e-01   7.9856403037e+02  -2.6545663877e+06   1.2863469610e-01   2.9784257115e-01   1.2423015783e-03   7.0737581745e-09   2.0601393368e-11   2.4177704369e-03   3.4643666528e-10   5.8349356307e-02   4.6261996440e-07   1.2902542528e-10   3.3679607608e-13   1.1228135750e-04   5.3909505960e-01   2.7474938143e-02   4.1568100072e-02   2.0292595888e-09   1.6862506448e-05   2.8762209055e-11   3.2972285775e-01
   3.0800000000e-03   5.9517253724e-01   7.6639871524e+02  -2.7704306599e+06   1.2113865384e-01   3.0647432900e-01   1.1698825188e-03   5.5243382194e-09   1.3081449494e-11   2.2754307088e-03   2.0991710605e-10   5.4948705169e-02   4.1278720365e-07   8.4036359140e-11   1.8594732468e-13   1.0256486140e-04   5.6596438220e-01   2.5875777206e-02   3.9144288947e-02   1.7297398939e-09   1.5884086157e-05   2.2771989351e-11   3.1050266394e-01
   3.1600000000e-03   6.2117496030e-01   7.3393442249e+02  -2.8906865646e+06   1.1335983696e-01   3.1594395220e-01   1.0947653145e-03   4.1696059494e-09   7.8859471816e-12   2.1280820311e-03   1.2454265923e-10   5.1419854716e-02   3.6015849400e-07   5.3248247443e-11   9.9142678088e-14   9.3655343992e-05   5.9384438801e-01   2.4215825619e-02   3.6629391311e-02   1.4183680922e-09   1.4866257932e-05   1.7329069280e-11   2.9055880545e-01
   3.2400000000e-03   6.4820175744e-01   7.0104312549e+02  -3.0157135910e+06   1.0527406344e-01   3.2643450889e-01   1.0167068962e-03   2.9991947464e-09   4.4386092288e-12   1.9752502294e-03   7.2120790478e-11   4.7751836933e-02   3.0625303433e-07   3.2520281579e-11   5.0558906337e-14   8.5364185919e-05   6.2282195327e-01   2.2489938473e-02   3.4015581133e-02   1.1031841219e-09   1.3806356554e-05   1.2481845725e-11   2.6982925205e-01
   3.3200000000e-03   6.7635058804e-01   6.6756856655e+02  -3.1459688133e+06   9.6852126482e-02   3.3818927597e-01   9.3541549101e-04   2.0197561757e-09   2.2865447293e-12   1.8163676430e-03   4.0600115277e-11   4.3931404500e-02   2.5306447460e-07   1.8907329933e-11   2.4340763002e-14   7.7495784726e-05   6.5300195407e-01   2.0691897639e-02   3.1293408852e-02   8.0122092648e-10   1.2701095220e-05   8.3517363337e-12   2.4823909897e-01
   3.4000000000e-03   7.0574284137e-01   6.3331574674e+02  -3.2820190305e+06   8.8057716952e-02   3.5153964411e-01   8.5053080647e-04   1.2467492906e-09   1.0553776887e-12   1.6507341733e-03   2.2106873800e-11   3.9942088318e-02   2.0284527852e-07   1.0295817356e-11   1.0867676003e-14   6.9849675297e-05   6.8451470761e-01   1.8813967703e-02   2.8451130124e-02   5.3457631967e-10   1.1546252354e-05   5.0784430255e-12   2.2569524067e-01
   3.4800000000e-03   7.3653414885e-01   5.9803527868e+02  -3.4245894435e+06   7.8844278265e-02   3.6695063120e-01   7.6159430043e-04   6.8858686151e-10   4.2839996309e-13   1.4774585968e-03   1.1564090384e-11   3.5762770674e-02   1.5769918333e-07   5.1426752541e-12   4.3909686173e-15   6.2227641945e-05   7.1752723271e-01   1.6846223705e-02   2.5473689585e-02   3.2234618935e-10   1.0336227849e-05   2.7373370968e-12   2.0207830783e-01
   3.5600000000e-03   7.6893081580e-01   5.6139932507e+02  -3.5746397672e+06   6.9150090007e-02   3.8509871150e-01   6.6800256660e-04   3.3095130304e-10   1.5138913760e-13   1.2953668248e-03   5.7454382847e-12   3.1365454877e-02   1.1909747594e-07   2.2967543728e-12   1.5514331465e-15   5.4442923333e-05   7.5226085299e-01   1.4775500296e-02   2.2341132267e-02   1.7270157150e-10   9.0633675606e-06   1.2712545132e-12   1.7723006428e-01
   3.6400000000e-03   8.0321647074e-01   5.2296327252e+02  -3.7334876961e+06   5.8890293568e-02   4.0701267307e-01   5.6893101040e-04   1.3360188348e-10   4.6628788859e-14   1.1028527971e-03   2.6484473574e-12   2.6711647943e-02   8.7529027794e-08   8.9157779712e-13   4.5636775460e-16   4.6324804705e-05   7.8901975725e-01   1.2583687483e-02   1.9026027132e-02   8.0508580171e-11   7.7168868898e-06   4.9143302846e-13   1.5093296695e-01
   3.7200000000e-03   8.3979704119e-01   4.8210242136e+02  -3.9030173003e+06   4.7943432741e-02   4.3434675851e-01   4.6320399533e-04   4.2974367581e-11   1.2502007868e-14   8.9762637459e-04   1.0774599735e-12   2.1746255613e-02   6.2439684623e-08   2.9457168485e-13   1.0379595901e-16   3.7711136897e-05   8.2823921674e-01   1.0244854461e-02   1.5489118672e-02   3.1644252619e-11   6.2810846921e-06   1.5134105143e-13   1.2287566941e-01
   3.8000000000e-03   8.7927944537e-01   4.3790435801e+02  -4.0860436410e+06   3.6127903971e-02   4.6995704909e-01   3.4906692575e-04   1.0093650671e-11   2.8109746586e-15   6.7627189519e-04   3.4810318889e-13   1.6386900798e-02   4.2428682744e-08   8.4724118936e-14   1.6130024733e-17   2.8424099513e-05   8.7056995993e-01   7.7202176228e-03   1.1671718625e-02   9.9661756349e-12   4.7322549789e-06   3.5522905455e-14   9.2592665402e-02
   3.8800000000e-03   9.2261024140e-01   3.8898820655e+02  -4.2869550732e+06   2.3160464050e-02   5.1924903574e-01   2.2378473658e-04   1.5183975952e-12   5.0607779770e-16   4.3347007565e-04   7.0190679424e-14   1.0505103523e-02   2.5512853812e-08   2.4419285785e-14   1.3064490231e-18   1.8226910684e-05   9.1702683533e-01   4.9492753942e-03   7.4823003971e-03   2.3610015708e-12   3.0332679858e-06   6.6414008367e-15   5.9357944849e-02
   3.9600000000e-03   9.7128720072e-01   3.3326239805e+02  -4.5126925939e+06   8.5929182708e-03   5.9371193633e-01   8.3029923476e-05   1.5735693448e-13   8.5742403703e-17   1.6080905291e-04   4.1767414747e-15   3.8975630875e-03   9.2813027478e-09   6.9544661919e-15   1.9180024909e-20   6.7638822974e-06   9.6921565717e-01   1.8362835897e-03   2.7760416701e-03   4.3174189655e-13   1.1252926328e-06   1.3023284342e-15   2.2022717046e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
