# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7799517495e-01   1.0864533869e+03  -1.7715559911e+06   1.8600355707e-01   2.4238298914e-01   1.7938609489e-03   3.9939918472e-08   4.6692671403e-10   3.5676078495e-03   1.6302313588e-08   8.4394957534e-02   7.2624435709e-07   3.5954765269e-09   3.1108622714e-11   2.6736645676e-04   3.3305840039e-01   3.9630904120e-02   6.0183834462e-02   5.3714725746e-09   2.4575298203e-05   1.8146553166e-10   4.7707770081e-01
   2.3600000000e-03   3.9683849043e-01   1.0534559084e+03  -1.8586910002e+06   1.8037516996e-01   2.4737706668e-01   1.7388691703e-03   3.3195743128e-08   3.4187260108e-10   3.4550618877e-03   1.1034521062e-08   8.1840419674e-02   7.1474139771e-07   2.5207837584e-09   1.9491142754e-11   2.4100342918e-04   3.5327930959e-01   3.8437163202e-02   5.8358717913e-02   4.8027453236e-09   2.3810491870e-05   1.3965619443e-10   4.6262487784e-01
   2.4400000000e-03   4.1625518424e-01   1.0207856400e+03  -1.9484373398e+06   1.7457463894e-01   2.5258871831e-01   1.6823883145e-03   2.7615611431e-08   2.4938872134e-10   3.3397864727e-03   7.4129137831e-09   7.9207778447e-02   6.9952346112e-07   1.7645077346e-09   1.2137089620e-11   2.1756004586e-04   3.7411195893e-01   3.7206267318e-02   5.6478204856e-02   4.3161777792e-09   2.3040916585e-05   1.0998016662e-10   4.4773227369e-01
   2.5200000000e-03   4.3626157966e-01   9.8840355046e+02  -2.0408745870e+06   1.6859713706e-01   2.5804571934e-01   1.6243488940e-03   2.2977945015e-08   1.8099551724e-10   3.2216321919e-03   4.9382571734e-09   7.6494857969e-02   6.8020379900e-07   1.2321818930e-09   7.5032637932e-12   1.9670669394e-04   3.9557418423e-01   3.5937183943e-02   5.4540746251e-02   3.8947624376e-09   2.2257904166e-05   8.8553782725e-11   4.3238736840e-01
   2.6000000000e-03   4.5686903806e-01   9.5624551246e+02  -2.1360597345e+06   1.6243930044e-01   2.6378776333e-01   1.5646980889e-03   1.9105403458e-08   1.3046235333e-10   3.1004938162e-03   3.2588236458e-09   7.3700145547e-02   6.5650616786e-07   8.5756814661e-10   4.5990040755e-12   1.7815607129e-04   4.1767846294e-01   3.4629189423e-02   5.2545267377e-02   3.5244992755e-09   2.1455463924e-05   7.2645487776e-11   4.1658144781e-01
   2.6800000000e-03   4.7810313005e-01   9.2426551604e+02  -2.2341156969e+06   1.5609350447e-01   2.6985393787e-01   1.5033439695e-03   1.5852292986e-08   9.3178932802e-11   2.9761941192e-03   2.1280563054e-09   7.0820193959e-02   6.2822217153e-07   5.9407172596e-10   2.7903777018e-12   1.6164049718e-04   4.4045248257e-01   3.3280653796e-02   5.0489312747e-02   3.1925445710e-09   2.0628947188e-05   6.0372646256e-11   4.0029489925e-01
   2.7600000000e-03   5.0000550288e-01   8.9240498362e+02  -2.3352398614e+06   1.4954730769e-01   2.7629155975e-01   1.4401500621e-03   1.3099424271e-08   6.5734052846e-11   2.8484715405e-03   1.3733119121e-09   6.7849369265e-02   5.9520163756e-07   4.0888205616e-10   1.6723165363e-12   1.4691141310e-04   4.6394114248e-01   3.1888921500e-02   4.8368866861e-02   2.8868584655e-09   1.9774498320e-05   5.0477111325e-11   3.8349577929e-01
   2.8400000000e-03   5.2262076040e-01   8.6060037884e+02  -2.4396434561e+06   1.4278737467e-01   2.8315799225e-01   1.3749730042e-03   1.0750891956e-08   4.5616389850e-11   2.7170553756e-03   8.7461411872e-10   6.4781631360e-02   5.5738668146e-07   2.7897080426e-10   9.8742578167e-13   1.3374634751e-04   4.8819248569e-01   3.0451144631e-02   4.6179625672e-02   2.5961011705e-09   1.8889174760e-05   4.2146904362e-11   3.6614987677e-01
   2.9200000000e-03   5.4599725508e-01   8.2878136432e+02  -2.5475551954e+06   1.3579924156e-01   2.9052359083e-01   1.3076598807e-03   8.7296341961e-09   3.0970216906e-11   2.5816593454e-03   5.4887711039e-10   6.1610427664e-02   5.1485776562e-07   1.8812550299e-10   5.7255511068e-13   1.2194216612e-04   5.1325855426e-01   2.8964233447e-02   4.3916920570e-02   2.3096426095e-09   1.7970610667e-05   3.4872780983e-11   3.4822010536e-01
   3.0000000000e-03   5.7018823685e-01   7.9686854099e+02  -2.6592265675e+06   1.2856697430e-01   2.9847571971e-01   1.2380445462e-03   6.9749549033e-09   2.0421140867e-11   2.4419734917e-03   3.3885829259e-10   5.8328538132e-02   4.6791111973e-07   1.2490742137e-10   3.2468510593e-13   1.1130854745e-04   5.3919662717e-01   2.7424783949e-02   4.1575607674e-02   2.0183340933e-09   1.7016736979e-05   2.8350198202e-11   3.2966562234e-01
   3.0800000000e-03   5.9525348279e-01   7.6477056929e+02  -2.7749393347e+06   1.2107268257e-01   3.0712435288e-01   1.1659425737e-03   5.4419488168e-09   1.2949378081e-11   2.2976536205e-03   2.0539448226e-10   5.4927854824e-02   4.1716448791e-07   8.1234823697e-11   1.7910032485e-13   1.0166158340e-04   5.6607097334e-01   2.5828974683e-02   3.9149910488e-02   1.7162876839e-09   1.6025539634e-05   2.2419715014e-11   3.1044057870e-01
   3.1600000000e-03   6.2126159788e-01   7.3238037704e+02  -2.8950161293e+06   1.1329583265e-01   3.1661007654e-01   1.0911442983e-03   4.1025283701e-09   7.7944611410e-12   2.1483071738e-03   1.2193287131e-10   5.1399070230e-02   3.6367024768e-07   5.1392694125e-11   9.5413219689e-14   9.2817744827e-05   5.9395532378e-01   2.4172420579e-02   3.6633197547e-02   1.4035331933e-09   1.4994838202e-05   1.7035793280e-11   2.9049235443e-01
   3.2400000000e-03   6.4829328457e-01   6.9956999803e+02  -3.0198355368e+06   1.0521227030e-01   3.2711583729e-01   1.0134051607e-03   2.9467391394e-09   4.3800146952e-12   1.9934738541e-03   7.0671521662e-11   4.7731233998e-02   3.0898813475e-07   3.1334608917e-11   4.8620487785e-14   8.4589028768e-05   6.2293638088e-01   2.2449964846e-02   3.4017666294e-02   1.0885166544e-09   1.3922064676e-05   1.2248929558e-11   2.6975905073e-01
   3.3200000000e-03   6.7644605697e-01   6.6618335763e+02  -3.1498538092e+06   9.6792811321e-02   3.3888470761e-01   9.3243209033e-04   1.9812448938e-09   2.2528666682e-12   1.8325983463e-03   3.9830078129e-11   4.3911113500e-02   2.5514427956e-07   1.8185479719e-11   2.3391953116e-14   7.6780800419e-05   6.5311887323e-01   2.0655378528e-02   3.1293887203e-02   7.8833139758e-10   1.2804015297e-05   8.1795990056e-12   2.4816587431e-01
   3.4000000000e-03   7.0584118181e-01   6.3202584500e+02  -3.2856368953e+06   8.8001166177e-02   3.5224771333e-01   8.4786380612e-04   1.2209518618e-09   1.0386313073e-12   1.6649907540e-03   2.1718058959e-11   3.9922252102e-02   2.0440651488e-07   9.8840978111e-12   1.0438296829e-14   6.9194069286e-05   6.8463299272e-01   1.8780917772e-02   2.8450132497e-02   5.2463270146e-10   1.1636534656e-05   4.9633990105e-12   2.2561981355e-01
   3.4800000000e-03   7.3663417531e-01   5.9684879710e+02  -3.4279089053e+06   7.8790800959e-02   3.6766919456e-01   7.5924125320e-04   6.7331628805e-10   4.2148370149e-13   1.4897672055e-03   1.1378790574e-11   3.5743544784e-02   1.5887215981e-07   4.9274635024e-12   4.2159488189e-15   6.1632612885e-05   7.1764563774e-01   1.6816653956e-02   2.5471360966e-02   3.1569996875e-10   1.0414068328e-05   2.6699221127e-12   2.0200158754e-01
   3.5600000000e-03   7.6903119396e-01   5.6032565641e+02  -3.5776278190e+06   6.9100035203e-02   3.8582431843e-01   6.6596125856e-04   3.2323230624e-10   1.4911163068e-13   1.3057572588e-03   5.6625421702e-12   3.1347013814e-02   1.1998786144e-07   2.1964217678e-12   1.4895565740e-15   5.3911975624e-05   7.5237797186e-01   1.4749427391e-02   2.2337632739e-02   1.6890377121e-10   9.1289827311e-06   1.2377099447e-12   1.7715307423e-01
   3.6400000000e-03   8.0331558613e-01   5.2201403200e+02  -3.7361081686e+06   5.8844099633e-02   4.0773923618e-01   5.6720071408e-04   1.3040003645e-10   4.6051162037e-14   1.1113537323e-03   2.6138908263e-12   2.6694205397e-02   8.8209943153e-08   8.5107430441e-13   4.3842912725e-16   4.5863734908e-05   7.8913387856e-01   1.2561152156e-02   1.9021541366e-02   7.8683647241e-11   7.7704830974e-06   4.7774509959e-13   1.5085694544e-01
   3.7200000000e-03   8.3989263748e-01   4.8129311908e+02  -3.9052278298e+06   4.7901750390e-02   4.3506253943e-01   4.6178777549e-04   4.1945401710e-11   1.2392017134e-14   9.0425931446e-04   1.0644162648e-12   2.1730117097e-02   6.2954249881e-08   2.8068982683e-13   9.9887780701e-17   3.7327840759e-05   8.2834792955e-01   1.0225959264e-02   1.5483886253e-02   3.0926528033e-11   6.3228209934e-06   1.4694266533e-13   1.2280234705e-01
   3.8000000000e-03   8.7936770375e-01   4.3725753903e+02  -4.0877891402e+06   3.6091894597e-02   4.7063714732e-01   3.4797626329e-04   9.8620641552e-12   2.7966592715e-15   6.8104383025e-04   3.4406587944e-13   1.6372594070e-02   4.2797480690e-08   8.0557650581e-14   1.5577294173e-17   2.8128605182e-05   8.7066915672e-01   7.7052083580e-03   1.1666115905e-02   9.7459280266e-12   4.7622006375e-06   3.4447979913e-14   9.2524971227e-02
   3.8800000000e-03   9.2268347544e-01   3.8853966680e+02  -4.2881532337e+06   2.3132527080e-02   5.1983423133e-01   2.2304945492e-04   1.4879713083e-12   5.0576880218e-16   4.3636589515e-04   6.9412393130e-14   1.0493700452e-02   2.5740610499e-08   2.3149016279e-14   1.2686734881e-18   1.8032188856e-05   9.1710822339e-01   4.9387255520e-03   7.4770516205e-03   2.3111546856e-12   3.0513637034e-06   6.4275635537e-15   5.9301774336e-02
   3.9600000000e-03   9.7132843352e-01   3.3307319196e+02  -4.5132026565e+06   8.5783776074e-03   5.9403977446e-01   8.2719446401e-05   1.5511168640e-13   8.6117086751e-17   1.6178727418e-04   4.1353410143e-15   3.8914308648e-03   9.3612002129e-09   6.5807908764e-15   1.8735100620e-20   6.6880329107e-06   9.6926091489e-01   1.8315040752e-03   2.7727232210e-03   4.2279260326e-13   1.1313438178e-06   1.2574566817e-15   2.1991091492e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
