# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.5718716887e-01   3.0000000011e+02  -3.1004151337e+06   2.1717160490e-01   8.4101995997e-01   9.0844383949e-03   1.9577795819e-23   6.3617747966e-26   2.2364312968e-04   3.3388907192e-23   7.0684709330e-02   5.4916458843e-09  -8.6564478852e-29   9.5109844270e-35   9.9496597276e-18   2.8956729754e-01   8.4195792176e-02   5.3206665003e-02   1.1013272107e-17   7.4524381821e-09   8.3062740027e-20   4.9303744148e-01
   3.9900000000e-01   3.7536959344e-01   3.0000000011e+02  -3.1438783087e+06   2.1120705324e-01   8.3397321921e-01   8.8624596271e-03   4.9441229410e-23   7.9306937106e-26   1.4676955915e-04   2.4185499296e-23   6.8614749834e-02   4.1176255674e-09   4.2477899701e-28   3.1304482915e-36   9.5665630121e-18   3.0955464423e-01   8.1957249591e-02   5.1772594186e-02   3.6234048577e-16   7.0168356725e-09   3.2895019092e-18   4.7909152183e-01
   4.1300000000e-01   3.9421233655e-01   3.0000000012e+02  -3.1889495600e+06   2.0496204005e-01   8.2685482383e-01   8.6218967025e-03   3.6036102414e-23   4.7919549096e-26   9.5011296027e-05   1.7600243618e-23   6.6482924608e-02   3.1106614182e-09  -1.9270875750e-29  -2.6487166828e-35   9.6087289310e-18   3.3030380109e-01   7.9581450841e-02   5.0275767899e-02   2.2633808081e-16   6.5883357437e-09   1.6874297273e-17   4.6463913787e-01
   4.2700000000e-01   4.1374977759e-01   3.0000000013e+02  -3.2357303770e+06   1.9844017766e-01   8.1964746538e-01   8.3640917898e-03   3.4512749793e-22   2.9159788687e-25   6.0659369650e-05   1.3031986083e-23   6.4286029494e-02   2.3829530872e-09  -5.4486606666e-28   1.1360789650e-35   1.0707433953e-17   3.5184523383e-01   7.7077607596e-02   4.8712448779e-02   3.3693114573e-15   6.1710033098e-09  -6.0273995281e-17   4.4965392059e-01
   4.4100000000e-01   4.3401961071e-01   3.0000000013e+02  -3.2843176938e+06   1.9164020700e-01   8.1233627901e-01   8.0900438782e-03   7.3263238402e-21   5.3269222725e-24   3.8188479865e-05   1.1200234015e-23   6.2019625411e-02   1.8631905881e-09  -1.5146090762e-28  -2.5272930467e-34   1.4039430556e-17   3.7421463830e-01   7.4451498519e-02   4.7079039196e-02   7.1100216802e-14   5.7678969413e-09  -5.1552016953e-16   4.3410695859e-01
   4.5500000000e-01   4.5506326148e-01   3.0000000014e+02  -3.3348099937e+06   1.8455666484e-01   8.0490839020e-01   7.8004292880e-03   1.9539588098e-20   1.3046101935e-23   2.3703394943e-05   1.0974182786e-23   5.9678328209e-02   1.4950638171e-09  -6.3529508021e-27  -8.8913638004e-34   2.1417439904e-17   3.9745314644e-01   7.1705856311e-02   4.5372051034e-02   1.8111063461e-13   5.3810283539e-09  -8.1689383966e-16   4.1796647845e-01
   4.6900000000e-01   4.7692617230e-01   3.0000000015e+02  -3.3873115482e+06   1.7718045508e-01   7.9735253418e-01   7.4956278675e-03   3.0005871784e-21   1.9248867306e-24   1.4503311556e-05   6.3537981323e-24   5.7256028665e-02   1.2354506289e-09   3.6640413285e-27   7.6078480691e-35   3.5253045665e-17   4.2160740951e-01   6.8840769530e-02   4.3588029018e-02   2.6253542310e-14   5.0113807721e-09  -7.8941491318e-17   4.0119762585e-01
   4.8300000000e-01   4.9965790312e-01   3.0000000015e+02  -3.4419349959e+06   1.6949935651e-01   7.8965877578e-01   7.1757533512e-03   8.7760857601e-20   5.2294668529e-23   8.7465972930e-06   1.7829495923e-23   5.4746061268e-02   1.0502983933e-09   3.1137638142e-25   8.8842937989e-33   6.0207627207e-17   4.4672950287e-01   6.5854083380e-02   4.1723458512e-02   7.3343028462e-13   4.6589838967e-09   1.4913471908e-15   3.8376238831e-01
   4.9700000000e-01   5.2331198586e-01   3.0000000018e+02  -3.4988024187e+06   1.6149850388e-01   7.8181835216e-01   6.8406869036e-03  -1.4341847153e-18  -1.0329473119e-21   5.1983213370e-06  -2.4229886763e-22   5.2141341659e-02   9.3108161418e-10   1.4912198027e-24   7.3655583290e-32   7.9235369009e-17   4.7287658572e-01   6.2741791789e-02   3.9774683526e-02  -1.1309782012e-11   4.3229965107e-09  -2.0110869525e-14   3.6561970684e-01
   5.1100000000e-01   5.4794546542e-01   3.0000000022e+02  -3.5580450158e+06   1.5316088134e-01   7.7382365398e-01   6.4901134154e-03  -3.4338256780e-18  -2.8135970858e-21   3.0442184011e-06  -6.3577583951e-22   4.9434492565e-02   8.4812720623e-10   1.5407352661e-24   2.6680237549e-31   1.2027600173e-16   5.0011024159e-01   5.9498420264e-02   3.7737855099e-02  -2.5424358762e-11   4.0019371038e-09  -4.5696406812e-14   3.4672582802e-01
   5.2500000000e-01   5.7361805984e-01   3.0000000020e+02  -3.6198014250e+06   1.4446786725e-01   7.6566835235e-01   6.1235605789e-03  -2.2246569710e-18  -1.5464802997e-21   1.7563724783e-06  -3.3044269037e-22   4.6617976919e-02   7.5892380628e-10   5.2740983254e-25   9.5454307791e-32   2.8138689305e-16   5.2849542384e-01   5.6117405050e-02   3.5608924703e-02  -1.5378476845e-11   3.6938779946e-09  -2.8181427685e-14   3.2703494810e-01
   5.3900000000e-01   6.0039087928e-01   3.0000000018e+02  -3.6842147096e+06   1.3539986521e-01   7.5734766887e-01   5.7404410756e-03  -6.7255357638e-19  -3.9962104451e-22   9.9819112699e-07  -7.8960321533e-23   4.3684254487e-02   6.8164414889e-10   3.7132988532e-26   7.4457324671e-33   5.4989525112e-16   5.5809893693e-01   5.2591477574e-02   3.3383692077e-02  -4.3133599482e-12   3.3963272950e-09  -8.0648639766e-15   3.0650019559e-01
   5.5300000000e-01   6.2832466040e-01   3.0000000017e+02  -3.7514280272e+06   1.2593704903e-01   7.4885877610e-01   5.3400982980e-03  -1.1509067902e-19  -6.4246444080e-23   5.5870293933e-07  -1.0300988476e-23   4.0625974735e-02   6.2023920872e-10   2.6538833590e-27   7.1570108385e-34   9.6656831559e-16   5.8898740307e-01   4.8913064009e-02   3.1057911983e-02  -6.8213370057e-13   3.1066792832e-09  -1.3011374176e-15   2.8507498547e-01
   5.6700000000e-01   6.5747750101e-01   3.0000000017e+02  -3.8215790233e+06   1.1606023777e-01   7.4020130137e-01   4.9218558821e-03  -1.1988156988e-20  -6.5039842498e-24   3.0790314624e-07   4.8866678067e-25   3.7436213890e-02   5.6583458492e-10   4.8331766533e-29   9.4181885132e-36   1.6329837544e-15   6.2122469421e-01   4.5074708374e-02   2.8627459626e-02  -6.9584130617e-14   2.8223042221e-09  -1.3540388194e-16   2.6271475672e-01
   5.8100000000e-01   6.8790212051e-01   3.0000000016e+02  -3.8947930639e+06   1.0575190171e-01   7.3137789397e-01   4.4850709175e-03   5.3800411136e-22   2.9255650741e-25   1.6702228801e-07   1.3977847678e-24   3.4108758129e-02   5.1314189011e-10  -3.0134171838e-29  -4.8109194491e-36   2.6803966229e-15   6.5486885464e-01   4.1069522915e-02   2.6088549746e-02  -5.0677537991e-15   2.5406423008e-09  -9.9768005227e-18   2.3937907357e-01
   5.9500000000e-01   7.1964272279e-01   3.0000000015e+02  -3.9711755217e+06   9.4997280301e-02   7.2239480383e-01   4.0291900748e-03   2.4481869235e-21   1.2631939669e-24   8.9138096664e-08   1.2675184240e-24   3.0638427892e-02   4.6005975754e-10  -1.2277856161e-28  -3.3387131323e-35   4.2579396668e-15   6.8996859622e-01   3.6891662789e-02   2.3437999545e-02  -3.9629803872e-16   2.2593133358e-09  -6.9186308422e-19   2.1503403162e-01
   6.0900000000e-01   7.5273159828e-01   3.0000000015e+02  -4.0508034589e+06   8.3785572149e-02   7.1326240833e-01   3.5538070810e-03   3.9509284226e-21   1.9517143739e-24   4.6771822827e-08   1.0975051043e-24   2.7021430643e-02   4.0559154324e-10  -1.8627969985e-31  -6.9619966488e-40   6.4963456537e-15   7.2655951458e-01   3.2536813744e-02   2.0673520682e-02   1.4496675382e-16   1.9761995235e-09   1.7569127811e-20   1.8965486412e-01
   6.2300000000e-01   7.8718566334e-01   3.0000000014e+02  -4.1337171874e+06   7.2111134062e-02   7.0399561861e-01   3.0587190915e-03   6.8578345733e-21   3.2070395987e-24   2.4103287415e-08   1.0053552640e-24   2.3255721782e-02   3.4919780881e-10   1.0222611838e-31   2.0710484295e-38   9.4170499668e-15   7.6466024358e-01   2.8002672385e-02   1.7794020803e-02   3.5727657108e-15   1.6895010649e-09   2.4839472615e-18   1.6322859622e-01
   6.3700000000e-01   8.2300319286e-01   3.0000000012e+02  -4.2199123229e+06   5.9974606201e-02   6.9461409657e-01   2.5439786668e-03   2.6950563126e-20   1.1706802536e-23   1.2177728901e-08   1.7017337751e-24   1.9341346498e-02   2.9056756302e-10   3.9594352763e-30   7.4361098225e-37   1.2767972668e-14   8.0426882885e-01   2.3289390104e-02   1.4799890933e-02   4.9446490701e-14   1.3977667925e-09   3.6998880182e-17   1.3575655108e-01
   6.5100000000e-01   8.6016104360e-01   3.0000000010e+02  -4.3093330427e+06   4.7383864935e-02   6.8514222285e-01   2.0099374158e-03   1.8284367877e-19   7.1099446606e-23   6.0099284094e-09   7.0633680813e-24   1.5280730263e-02   2.2937546892e-10   1.7806006779e-28   5.6647954493e-35   1.5798606344e-14   8.4535964816e-01   1.8399945090e-02   1.1693252167e-02   3.4906895846e-13   1.0999011943e-09   2.6828169387e-16   1.0725647956e-01
   6.6500000000e-01   8.9861268317e-01   3.0000000008e+02  -4.4018673020e+06   3.4354698642e-02   6.7560877301e-01   1.4572770827e-03   8.4137052256e-19   2.7377146040e-22   2.8655620613e-09   2.2451759565e-23   1.1078883523e-02   1.6533004162e-10   2.1408550621e-27   9.3454752914e-34   1.7067360000e-14   8.8788122552e-01   1.3340403695e-02   8.4781343412e-03   1.1991473005e-12   7.9515014989e-10   9.3730744560e-16   7.7764072009e-02
   6.7900000000e-01   9.3828732134e-01   3.0000000005e+02  -4.4973447168e+06   2.0911107240e-02   6.6604628495e-01   8.8702406460e-04   2.2688510826e-18   5.3231242675e-22   1.2557099087e-09   3.5795793968e-23   6.7434878464e-03   9.9287213946e-11   6.0533873224e-27   3.9750070299e-33   1.4526747903e-14   9.3175526638e-01   8.1200339336e-03   5.1605613956e-03   1.9617087720e-12   4.8307611661e-10   1.5489995286e-15   4.7333624535e-02
   6.9300000000e-01   9.7909038095e-01   3.0000000002e+02  -4.5955376804e+06   7.0851460379e-03   6.5649013167e-01   3.0054416778e-04   3.8067038306e-18   3.7617360641e-22   3.5322288323e-10   1.9829087291e-23   2.2848372003e-03   3.3141992470e-11   2.1857698913e-27   3.6564138882e-33   6.4167155720e-15   9.7687717560e-01   2.7512410868e-03   1.7485235830e-03   1.1156720891e-12   1.6352015895e-10   8.8575170850e-16   1.6037677813e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
