# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8205835505e-01   1.0399877025e+03  -1.7742135519e+06   1.7346840943e-01   2.5276226901e-01   1.4531987979e-03   4.6057019607e-08   1.6123369340e-09   1.2391735339e-02   2.1036699676e-08   8.1395790202e-02   3.4086428638e-06   4.6529313397e-09   4.8571110236e-11   4.0620666436e-04   3.3968522500e-01   4.2554104332e-02   4.8065316102e-02   2.0727371258e-08   8.3678917315e-05   1.8470260884e-10   4.7396124168e-01
   1.6520000000e-03   4.0096338321e-01   1.0089224098e+03  -1.8620473810e+06   1.6816394617e-01   2.5783095575e-01   1.4073955757e-03   3.8496036815e-08   1.1813685357e-09   1.2009751763e-02   1.4713242138e-08   7.8907469281e-02   3.2377720126e-06   3.2867846100e-09   3.1502820548e-11   3.7233030263e-04   3.5990826812e-01   4.1254045937e-02   4.6595035372e-02   1.7968451455e-08   8.1304972935e-05   1.4834624462e-10   4.5946108508e-01
   1.7080000000e-03   4.2041945703e-01   9.7813985836e+02  -1.9524433811e+06   1.6270397224e-01   2.6312352729e-01   1.3605278000e-03   3.2122116633e-08   8.5927723197e-10   1.1617501334e-02   1.0250113360e-08   7.6346065113e-02   3.0507254601e-06   2.3130158704e-09   2.0329231418e-11   3.4185479171e-04   3.8071642993e-01   3.9915561660e-02   4.5081817671e-02   1.5511487943e-08   7.8853319822e-05   1.2126912518e-10   4.4453827646e-01
   1.7640000000e-03   4.4043738410e-01   9.4758873538e+02  -2.0454518785e+06   1.5708565710e-01   2.6867342976e-01   1.3125515621e-03   2.6720050525e-08   6.1897242284e-10   1.1214610093e-02   7.1107794308e-09   7.3710258377e-02   2.8483474363e-06   1.6199550091e-09   1.3039854133e-11   3.1444554498e-04   4.0212155250e-01   3.8538002125e-02   4.3524845033e-02   1.3305097732e-08   7.6310537711e-05   1.0036187558e-10   4.2918452639e-01
   1.8200000000e-03   4.6104569060e-01   9.1722965060e+02  -2.1412055182e+06   1.5130115277e-01   2.7451327155e-01   1.2633815694e-03   2.2112551668e-08   4.4018658183e-10   1.0800377985e-02   4.9104435705e-09   7.0996375252e-02   2.6320664191e-06   1.1275467476e-09   8.3032563722e-12   2.8976729510e-04   4.2415440918e-01   3.7119480946e-02   4.1921915007e-02   1.1309905799e-08   7.3665392965e-05   8.3563050466e-11   4.1337795531e-01
   1.8760000000e-03   4.8228010939e-01   8.8701461401e+02  -2.2398704279e+06   1.4534055233e-01   2.8068268984e-01   1.2129165295e-03   1.8157210305e-08   3.0781107867e-10   1.0373985120e-02   3.3739578483e-09   6.8199775349e-02   2.4040105793e-06   7.7855524812e-10   5.2398274531e-12   2.6750111886e-04   4.4685346011e-01   3.5657600691e-02   4.0270259756e-02   9.4985026788e-09   7.0909024577e-05   6.9531931952e-11   3.9709115610e-01
   1.9320000000e-03   5.0417881591e-01   8.5689187615e+02  -2.3416240836e+06   1.3919323434e-01   2.8722919666e-01   1.1610502705e-03   1.4742098244e-08   2.1057626817e-10   9.9345823700e-03   2.3053651796e-09   6.5315482688e-02   2.1670800056e-06   5.3209947910e-10   3.2701269346e-12   2.4734580440e-04   4.7025976184e-01   3.4149783498e-02   3.8566917884e-02   7.8544567359e-09   6.8034659100e-05   5.7418322514e-11   3.8029484820e-01
   1.9880000000e-03   5.2678302397e-01   8.2680460318e+02  -2.4466580784e+06   1.3284770152e-01   2.9421032963e-01   1.1076699934e-03   1.1781925080e-08   1.4003194688e-10   9.4812752029e-03   1.5653882909e-09   6.2338110139e-02   1.9249469973e-06   3.5893796001e-10   2.0129519968e-12   2.2901157589e-04   4.9441760902e-01   3.2593232302e-02   3.6808689089e-02   6.3706191517e-09   6.5036842431e-05   4.6708899739e-11   3.6295742062e-01
   2.0440000000e-03   5.5013784413e-01   7.9668927860e+02  -2.5551821112e+06   1.2629134422e-01   3.0169652277e-01   1.0526539620e-03   9.2157143627e-09   8.9794129424e-11   9.0131032548e-03   1.0553295988e-09   5.9261748598e-02   1.6820109477e-06   2.3813386661e-10   1.2179976850e-12   2.1221453815e-04   5.1937545595e-01   3.0984873509e-02   3.4992068147e-02   5.0469532029e-09   6.1910791543e-05   3.7129930319e-11   3.4504427356e-01
   2.1000000000e-03   5.7429348538e-01   7.6647370708e+02  -2.6674295721e+06   1.1951010655e-01   3.0977501685e-01   9.9586848499e-04   7.0048438376e-09   5.4976815721e-11   8.5290138379e-03   7.0550720866e-10   5.6079810408e-02   1.4432761266e-06   1.5468302632e-10   7.2130427150e-13   1.9667240920e-04   5.4518720356e-01   2.9321275659e-02   3.3113151996e-02   3.8876766645e-09   5.8651823731e-05   2.8583287746e-11   3.2651689671e-01
   2.1560000000e-03   5.9930692167e-01   7.3607444261e+02  -2.7836652869e+06   1.1248802144e-01   3.1855530100e-01   9.3716396963e-04   5.1297584685e-09   3.1760658996e-11   8.0278268141e-03   4.6692131911e-10   5.2784811160e-02   1.2141158109e-06   9.7818796681e-11   4.1576808916e-13   1.8210238219e-04   5.7191398070e-01   2.7598535796e-02   3.1167510519e-02   2.8977973204e-09   5.5254819341e-05   2.1095001311e-11   3.0733159108e-01
   2.2120000000e-03   6.2524420713e-01   7.0539337837e+02  -2.9041962844e+06   1.0520656308e-01   3.2817686435e-01   8.7636968440e-04   3.5835512300e-09   1.7079282296e-11   7.5081870383e-03   3.0524114521e-10   4.9368065726e-02   9.9989395826e-07   5.9796915281e-11   2.3163765301e-13   1.6822202404e-04   5.9962661510e-01   2.5812120933e-02   2.9150006740e-02   2.0794605022e-09   5.1713666891e-05   1.4759237515e-11   2.8743769313e-01
   2.2680000000e-03   6.5218372396e-01   6.7431311985e+02  -3.0293868836e+06   9.7643737354e-02   3.3882051953e-01   8.1328660637e-04   2.3618082296e-09   8.4224446201e-12   6.9684985697e-03   1.9648221162e-10   4.5819261227e-02   8.0544903225e-07   3.5024891854e-11   1.2364280332e-13   1.5475365721e-04   6.2840909658e-01   2.3956645127e-02   2.7054544394e-02   1.4288352741e-09   4.8020626723e-05   9.6706844739e-12   2.6677508372e-01
   2.3240000000e-03   6.8022081048e-01   6.4269054069e+02  -3.1596802053e+06   8.9772784740e-02   3.5072542895e-01   7.4767726460e-04   1.4509060660e-09   3.7507576890e-12   6.4068315276e-03   1.2393415938e-10   4.2125848032e-02   6.3450860021e-07   1.9442874505e-11   6.2534183292e-14   1.4143146390e-04   6.5836351133e-01   2.2025551372e-02   2.4873708071e-02   9.3440424113e-10   4.4165530215e-05   5.8557580799e-12   2.4527063836e-01
   2.3800000000e-03   7.0947449471e-01   6.1034758804e+02  -3.2956294693e+06   8.1560291930e-02   3.6421555158e-01   6.7925073234e-04   8.1967590342e-10   1.4869738786e-12   5.8207868542e-03   7.6012011105e-11   3.8272153278e-02   4.8917441039e-07   1.0090952305e-11   2.9549997437e-14   1.2800885893e-04   6.8961722444e-01   2.0010648387e-02   2.2598239533e-02   5.7728656534e-10   4.0134702481e-05   3.2281620265e-12   2.2283306256e-01
   2.4360000000e-03   7.4009754374e-01   5.7705780125e+02  -3.4379447021e+06   7.2963372268e-02   3.7974231018e-01   6.0763971411e-04   4.1900374376e-10   5.1932281386e-13   5.2072945339e-03   4.4761633454e-11   3.4238057505e-02   3.6964194526e-07   4.8144750297e-12   1.2811857915e-14   1.1426237261e-04   7.2233360698e-01   1.7901418955e-02   2.0216256093e-02   3.3352771685e-10   3.5909443664e-05   1.5911436012e-12   1.9934518395e-01
   2.4920000000e-03   7.7229191183e-01   5.4252594159e+02  -3.5875645370e+06   6.3925330083e-02   3.9795657322e-01   5.3236466328e-04   1.8963129079e-10   1.5939399461e-13   4.5623034060e-03   2.4795484424e-11   2.9996960025e-02   2.7425307250e-07   2.0673972331e-12   4.9736697365e-15   9.9988257176e-05   7.5672853619e-01   1.5683956366e-02   1.7712049029e-02   1.7745740856e-10   3.1463796351e-05   6.8438676506e-13   1.7465210362e-01
   2.5480000000e-03   8.0633328031e-01   5.0635622439e+02  -3.7457702687e+06   5.4368772126e-02   4.1983672649e-01   4.5277623300e-04   7.3550622689e-11   4.3339813349e-14   3.8802885873e-03   1.2499103308e-11   2.5512546535e-02   1.9984706863e-07   7.7828325820e-13   1.6684166090e-15   8.4989166479e-05   7.9309661499e-01   1.3339274559e-02   1.5064174799e-02   8.4854670098e-11   2.6761108144e-05   2.4798462786e-13   1.4854237400e-01
   2.6040000000e-03   8.4261136673e-01   4.6800130680e+02  -3.9143731993e+06   4.4184291575e-02   4.4693153601e-01   3.6796053951e-04   2.3203595499e-11   1.0507379023e-14   3.1534428402e-03   5.4229004445e-12   2.0733479318e-02   1.4225356015e-07   2.4913432023e-13   4.5583502493e-16   6.9049178462e-05   8.3185424389e-01   1.0840532077e-02   1.2242319639e-02   3.5030598517e-11   2.1748478271e-05   7.1844921680e-14   1.2071708172e-01
   2.6600000000e-03   8.8169786914e-01   4.2667907649e+02  -4.0960304165e+06   3.3211393707e-02   4.8185728461e-01   2.7657967526e-04   5.4617640564e-12   2.2159320665e-15   2.3703143199e-03   1.8283584480e-12   1.5584446927e-02   9.6726080857e-08   6.6399700236e-14   9.0139918815e-17   5.1894499938e-05   8.7361221891e-01   8.1483525062e-03   9.2020145983e-03   1.1671569993e-11   1.6347445174e-05   1.5538602665e-14   9.0737734371e-02
   2.7160000000e-03   9.2445978775e-01   3.8124183658e+02  -4.2947714528e+06   2.1206682539e-02   5.2941121884e-01   1.7660616867e-04   8.4598516222e-13   3.9497846398e-16   1.5135353570e-03   3.8460872976e-13   9.9512360592e-03   5.8151852598e-08   1.5771462684e-14   9.6345440818e-18   3.3134657959e-05   9.1929680805e-01   5.2030193847e-03   5.8758209265e-03   2.8206638583e-12   1.0438444762e-05   2.4608884358e-15   5.7939342797e-02
   2.7720000000e-03   9.7221705680e-01   3.3002399929e+02  -4.5167308027e+06   7.7996081683e-03   5.9931674488e-01   6.4954002610e-05   9.1888997873e-14   6.9060630680e-17   5.5666370173e-04   2.7125145214e-14   3.6599662347e-03   2.1013037206e-08   3.8661435458e-15   2.0073402179e-19   1.2186422990e-05   9.7031816411e-01   1.9136190879e-03   2.1610688431e-03   4.5863702301e-13   3.8391568205e-06   3.8796454229e-16   2.1309517431e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
