# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7735390425e-01   5.2746765780e+02  -3.1282484628e+06   1.8157624245e-01   5.0842300659e-01   5.7368188756e-04   1.4586662322e-13   1.6198429672e-15   2.0660562080e-03   6.0530247023e-15   8.1505674052e-02   7.2151201691e-07   6.4298274930e-20   4.9141444448e-23   5.3346615081e-09   3.3877637294e-01   1.1051357907e-02   8.8445528606e-02   3.4564202453e-14   1.1046107488e-05   4.2035932285e-16   4.7756955544e-01
   2.9500000000e-02   3.9831970876e-01   5.1113855613e+02  -3.1885030607e+06   1.7556900361e-01   5.1807544132e-01   5.7359723765e-04   6.8813378151e-14   8.8538346927e-16   1.9708457458e-03   2.9230848166e-15   7.8771375003e-02   6.9652025501e-07   1.9180828227e-20   1.3641586937e-23   3.2640430593e-09   3.6096015764e-01   1.0933176215e-02   8.5290855158e-02   1.6802048036e-14   1.0509832361e-05   1.9264101384e-16   4.6148878338e-01
   3.0500000000e-02   4.1993382208e-01   4.9580244081e+02  -3.2488599385e+06   1.6936616665e-01   5.2728232757e-01   5.7181803583e-04   3.2215294907e-14   4.8552146388e-16   1.8752871890e-03   1.4106953433e-15   7.5951403049e-02   6.7123265057e-07   5.7699795154e-21   3.8330054668e-24   2.0118909610e-09   3.8383714022e-01   1.0788887605e-02   8.2054057964e-02   8.1259839971e-15   9.9742231227e-06   8.7680342324e-17   4.4491075846e-01
   3.1500000000e-02   4.4220792731e-01   4.8136510961e+02  -3.3094725388e+06   1.6296345073e-01   5.3605488069e-01   5.6816657515e-04   1.4999132277e-14   2.6648994309e-16   1.7795236020e-03   6.7992608087e-16   7.3044167808e-02   6.4544123322e-07   1.7443856343e-21   1.0872778087e-24   1.2482517103e-09   4.0742041907e-01   1.0616093671e-02   7.8735022672e-02   3.9185478773e-15   9.4401507573e-06   3.9746209975e-17   4.2782651975e-01
   3.2500000000e-02   4.6515524821e-01   4.6774114479e+02  -3.3704874299e+06   1.5635614083e-01   5.4440717274e-01   5.6246480532e-04   6.9573312656e-15   1.4617076940e-16   1.6836844215e-03   3.2709669468e-16   7.0047882504e-02   6.1898660133e-07   5.3300520483e-22   3.1053842471e-25   7.7895951478e-10   4.3172472197e-01   1.0412385088e-02   7.5333408428e-02   1.8904230012e-15   8.9083941460e-06   1.7986074338e-17   4.1022592462e-01
   3.3500000000e-02   4.8879065329e-01   4.5485285145e+02  -3.4320457088e+06   1.4953906772e-01   5.5235597109e-01   5.5453627038e-04   3.2195639812e-15   8.0041658253e-17   1.5878831859e-03   1.5697209481e-16   6.6960550901e-02   5.9175455514e-07   1.6434218723e-22   8.9135733650e-26   4.8865192058e-10   4.5676650830e-01   1.0175366469e-02   7.1848614078e-02   9.1959370783e-16   8.3796284048e-06   8.1406579756e-18   3.9209756892e-01
   3.4500000000e-02   5.1313075598e-01   4.4262930055e+02  -3.4942842989e+06   1.4250658983e-01   5.5992063494e-01   5.4420824895e-04   1.4880804604e-15   4.3732545984e-17   1.4922152378e-03   7.5097573450e-17   6.3779954715e-02   5.6366763440e-07   4.5147816790e-23   2.5659298776e-26   3.0806869977e-10   4.8256406638e-01   9.9026837982e-03   6.8279743063e-02   4.6123804598e-16   7.8544128387e-06   3.6945132957e-18   3.7342871016e-01
   3.5500000000e-02   5.3819401225e-01   4.3100547424e+02  -3.5573371386e+06   1.3525257673e-01   5.6712306218e-01   5.3131410020e-04   6.8765459773e-16   2.3835626162e-17   1.3967553773e-03   3.5792203443e-17   6.0503641332e-02   5.3467576076e-07   1.6948083772e-23   7.2485062659e-27   1.9521091441e-10   5.0913760723e-01   9.5920545242e-03   6.4625566771e-02   2.5335157753e-16   7.3331785598e-06   1.7057301829e-18   3.5420519261e-01
   3.6500000000e-02   5.6400081553e-01   4.1992150949e+02  -3.6213362597e+06   1.2777039429e-01   5.7398767876e-01   5.1569581898e-04   3.1803802035e-16   1.2960019587e-17   1.3015554497e-03   1.6982464746e-17   5.7128911827e-02   5.0474784158e-07   3.5134205229e-24   2.1396070575e-27   1.2438698646e-10   5.3650935468e-01   9.2413003368e-03   6.0884486306e-02   1.7242918617e-16   6.8162157501e-06   8.6885457481e-19   3.3441137449e-01
   3.7500000000e-02   5.9057358769e-01   4.0932203554e+02  -3.6864127538e+06   1.2005289191e-01   5.8054146304e-01   4.9720680438e-04   1.4742007923e-16   7.0328821717e-18   1.2066418538e-03   8.0165643469e-18   5.3652809508e-02   4.7386491272e-07   2.6794099768e-24   6.4308321579e-28   7.9767683957e-11   5.6470363039e-01   8.8483827089e-03   5.7054492884e-02   1.6611722497e-16   6.3036605141e-06   1.2478171907e-19   3.1403005824e-01
   3.8500000000e-02   6.1793686269e-01   3.9915560000e+02  -3.7526976186e+06   1.1209239280e-01   5.8681399812e-01   4.7571484726e-04   6.8681304736e-17   3.8142728160e-18   1.1120129622e-03   3.7642467487e-18   5.0072109395e-02   4.4201479820e-07  -9.2848201387e-25   1.2616836063e-28   5.1545104526e-11   5.9374693036e-01   8.4114412961e-03   5.3133127261e-02   2.3456580852e-16   5.7954812437e-06  -6.0615265867e-18   2.9304242632e-01
   3.9500000000e-02   6.4611735778e-01   3.8937417906e+02  -3.8203224778e+06   1.0388068896e-01   5.9283754602e-01   4.5110534545e-04   3.2442299975e-17   2.0772086665e-18   1.0176364406e-03   1.7613783884e-18   4.6383309335e-02   4.0918804134e-07  -2.0715584125e-24   7.8453377902e-29   3.3615651075e-11   6.2366798732e-01   7.9288353445e-03   4.9117438936e-02   4.7395108305e-16   5.2914643981e-06  -4.0285658346e-17   2.7142798658e-01
   4.0500000000e-02   6.7514402459e-01   3.7993276742e+02  -3.8894201571e+06   9.5409043039e-02   5.9864713838e-01   4.2328475901e-04   1.6011847847e-17   1.1549477258e-18   9.2344645923e-04   8.2886924870e-19   4.2582623795e-02   3.7537482310e-07   2.4433197475e-23   1.3613104317e-29   2.2167688880e-11   6.5449781075e-01   7.3991883211e-03   4.5003946164e-02   1.2308432802e-15   4.7911995920e-06  -1.1777764718e-16   2.4916453314e-01
   4.1500000000e-02   7.0504806924e-01   3.7078904467e+02  -3.9601250957e+06   8.6668200394e-02   6.0428067874e-01   3.9218432282e-04   8.9565178572e-18   6.8744938390e-19   8.2934078856e-04   4.0420835605e-19   3.8665981749e-02   3.4056262276e-07  -1.0646980974e-24  -2.4206498717e-29   1.4813454827e-11   6.8626969328e-01   6.8214360685e-03   4.0788598253e-02   3.3630497445e-15   4.2940638728e-06  -8.2173787147e-17   2.2622813089e-01
   4.2500000000e-02   7.3586292716e-01   3.6190311634e+02  -4.0325735605e+06   7.7648415651e-02   6.0977905087e-01   3.5776403949e-04   6.4904471194e-18   4.8345922775e-19   7.3517777383e-04   2.2017322864e-19   3.4629030602e-02   3.0473443932e-07   1.3021034397e-23   4.9211278216e-29   1.0052119961e-11   7.1901916775e-01   6.1948788802e-03   3.6466742129e-02   9.0234933965e-15   3.7992050756e-06   2.9652286479e-16   2.0259313486e-01
   4.3500000000e-02   7.6762417315e-01   3.5323732929e+02  -4.1069036180e+06   6.8339499487e-02   6.1518622637e-01   3.2001698048e-04   6.5014885522e-18   4.4524958786e-19   6.4077319276e-04   1.5121377781e-19   3.0467148699e-02   2.6786745576e-07   7.2558494216e-23   7.1910008168e-29   6.9361272531e-12   7.5278389472e-01   5.5192379935e-03   3.2033095814e-02   2.4270118806e-14   3.3055241590e-06   4.8575385516e-16   1.7823225919e-01
   4.4500000000e-02   8.0036934176e-01   3.4475616350e+02  -4.1832548020e+06   5.8730893089e-02   6.2054936149e-01   2.7897392720e-04   6.1238714133e-18   4.0957257108e-19   5.4589701065e-04   1.0995269430e-19   2.6175469756e-02   2.2993210624e-07  -3.1840856289e-22  -6.1701425461e-29   4.8630393574e-12   7.8760345343e-01   4.7947170821e-03   2.7481732324e-02   4.4735610257e-14   2.8116564755e-06   2.7904173349e-17   1.5311671487e-01
   4.5500000000e-02   8.3413762553e-01   3.3642620478e+02  -4.2617673964e+06   4.8811779833e-02   6.2591886798e-01   2.3470838377e-04   2.6821711221e-18   1.9750677330e-19   4.5027006919e-04   4.4645311984e-20   2.1748923500e-02   1.9089153730e-07  -7.2370584263e-22  -1.2111481978e-28   3.4452760862e-12   8.2351900202e-01   4.0220693760e-03   2.2806078573e-02   2.5431492553e-14   2.3159520231e-06   1.8613736897e-16   1.2721644122e-01
   4.6500000000e-02   8.6896940996e-01   3.2821620509e+02  -4.3425812272e+06   3.8571246210e-02   6.3134843565e-01   1.8734198596e-04   1.8859864494e-19   3.1018210560e-20   3.5356077800e-04   6.1571645820e-21   1.7182297948e-02   1.5070133022e-07  -2.4166180344e-21  -1.6795925355e-29   2.4286848827e-12   8.6057276329e-01   3.2026709977e-03   1.7998935278e-02  -1.5212116318e-14   1.8164548902e-06   7.8126589016e-16   1.0050046256e-01
   4.7500000000e-02   9.0490559400e-01   3.2009723991e+02  -4.4258338319e+06   2.7998506857e-02   6.3689497396e-01   1.3705031200e-04   1.1043172143e-20   7.8199267207e-21   2.5538192710e-04   1.5080523173e-21   1.2470330091e-02   1.0930983803e-07   1.5410807234e-21   4.6033549332e-29   1.6422649104e-12   8.9880728161e-01   2.3386009222e-03   1.3052525532e-02  -1.1610657710e-14   1.3108823438e-06   4.7290022223e-16   7.2937409405e-02
   4.8500000000e-02   9.4198663367e-01   3.1204297231e+02  -4.5116578477e+06   1.7083211554e-02   6.4261842884e-01   8.4069063497e-05   2.4173869116e-20   3.6022651127e-21   1.5528780999e-04   5.2294149731e-22   7.6078331895e-03   6.6659265392e-08   1.5186241730e-21   1.1599009519e-29   9.6830142059e-13   9.3826438539e-01   1.4327275414e-03   7.9585817597e-03  -3.3049986860e-15   7.9660439278e-07   1.2116338744e-16   4.4496251978e-02
   4.9500000000e-02   9.8025123607e-01   3.0403003153e+02  -4.6001774434e+06   5.8158547338e-03   6.4858141999e-01   2.8700519010e-05   6.3962839972e-21   7.2158762308e-22   5.2771945918e-05   4.7315132836e-23   2.5898702460e-03   2.2687171791e-08   4.1271391955e-22   6.9351943012e-31   3.2702454755e-13   9.7898377807e-01   4.8880102264e-04   2.7084829462e-03  -4.6611181787e-16   2.7062520271e-07   1.7922462860e-17   1.5147301937e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
