# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7975102157e-01   7.1481803021e+02  -2.6318368176e+06   1.9337324866e-01   3.6458916925e-01   3.1931300654e-03   6.6932597322e-11   1.7603392292e-14   1.1295257473e-04   4.2231696197e-13   8.1441899650e-02   6.5113815618e-08   5.0729779613e-16   4.8430998096e-19   1.6934696807e-07   3.3078207543e-01   4.4804185592e-02   6.3934033351e-02   5.6980344622e-11   5.2229085012e-07   1.2797260729e-12   4.7573096646e-01
   2.9500000000e-02   3.9876153855e-01   7.0156211147e+02  -2.6788807831e+06   1.8783191814e-01   3.6737075266e-01   3.1939782058e-03   5.7568349509e-11   1.2308311093e-14   9.3308557205e-05   2.9102065063e-13   7.8892946307e-02   5.9319318378e-08   3.6011230525e-16   3.0600642031e-19   1.5159914108e-07   3.5092422132e-01   4.4610069573e-02   6.1134924050e-02   6.0040239098e-11   4.4101519377e-07   4.1862890322e-12   4.6114989993e-01
   3.0500000000e-02   4.1829591268e-01   6.8858384923e+02  -2.7277359617e+06   1.8207988769e-01   3.7014201962e-01   3.1805162104e-03   5.0076758776e-11   8.8187142502e-15   7.6532023722e-05   2.0246935798e-13   7.6279255333e-02   5.3670009501e-08   2.6380983531e-16   2.0040926466e-19   1.3760445233e-07   3.7167598271e-01   4.4234529986e-02   5.8385586161e-02   6.4112948954e-11   3.7119924661e-07   1.2388769408e-11   4.4616703497e-01
   3.1500000000e-02   4.3838226663e-01   6.7574636410e+02  -2.7787207241e+06   1.7610945226e-01   3.7296935703e-01   3.1527403300e-03   4.4000620833e-11   6.4831620846e-15   6.2307661108e-05   1.4187975436e-13   7.3597561479e-02   4.8258422256e-08   1.9696229513e-16   1.3253975764e-19   1.2648370332e-07   3.9306695215e-01   4.3678281828e-02   5.5680868623e-02   6.9401350792e-11   3.1156618264e-07   1.1529612747e-11   4.3076080150e-01
   3.2500000000e-02   4.5905194486e-01   6.6292285863e+02  -2.8321489663e+06   1.6991217981e-01   3.7592044406e-01   3.1107122595e-03   3.8991197471e-11   4.8938036502e-15   5.0335783513e-05   9.9886019689e-14   7.0844103162e-02   4.3147321026e-08   1.4831012168e-16   8.6587754747e-20   1.1755609840e-07   4.1512990439e-01   4.2942747303e-02   5.3014617083e-02   7.6153814434e-11   2.6090327773e-07  -2.0274045257e-13   4.1490715829e-01
   3.3500000000e-02   4.8033983948e-01   6.4999443369e+02  -2.8883344235e+06   1.6347875640e-01   3.7906559102e-01   3.0545447823e-03   3.4782215858e-11   3.7932668384e-15   4.0335519198e-05   7.0453014057e-14   6.8014580471e-02   3.8366359088e-08   1.1370617050e-16   5.7358049386e-20   1.1028577232e-07   4.3790119814e-01   4.2029864332e-02   5.0379766811e-02   8.4673669607e-11   2.1806504503e-07  -6.2680862968e-12   3.9857934312e-01
   3.4500000000e-02   5.0228486516e-01   6.3684797376e+02  -2.9475952360e+06   1.5679878640e-01   3.8247947435e-01   2.9843865985e-03   3.1167560209e-11   3.0189643443e-15   3.2046900073e-05   4.9662806267e-14   6.5104095317e-02   3.3951695319e-08   8.8806715545e-17   3.8811990011e-20   1.0424294571e-07   4.6142133795e-01   4.0941887135e-02   4.7768417348e-02   9.5423272548e-11   1.8201122325e-07  -5.6681049474e-12   3.8174750842e-01
   3.5500000000e-02   5.2493062481e-01   6.2337402018e+02  -3.0102589726e+06   1.4986053492e-01   3.8624338051e-01   2.9004062081e-03   2.7994046378e-11   2.4679816465e-15   2.5232098149e-05   3.4915439181e-14   6.2107068076e-02   2.9931871113e-08   7.0073493981e-17   2.6420942789e-20   9.9079063329e-08   4.8573574127e-01   3.9681176812e-02   4.5171883821e-02   1.0912971449e-10   1.5179962781e-07  -3.3432698463e-12   3.6437821077e-01
   3.6500000000e-02   5.4832632599e-01   6.0946455003e+02  -3.0766683597e+06   1.4265059366e-01   3.9044812898e-01   2.8027745674e-03   2.5141288316e-11   2.0724572900e-15   1.9675896564e-05   2.4445145026e-14   5.9017122704e-02   2.6320295033e-08   5.5406101858e-17   1.7827697744e-20   9.4507243028e-08   5.1089577493e-01   3.8249977771e-02   4.2580718613e-02   1.2646840565e-10   1.2657745564e-07  -1.5587813076e-12   3.4643370797e-01
   3.7500000000e-02   5.7252803053e-01   5.9501059264e+02  -3.1471879673e+06   1.3515344406e-01   3.9519791556e-01   2.6916460452e-03   2.2518096202e-11   1.7872722062e-15   1.5185537479e-05   1.7033679370e-14   5.5826929376e-02   2.3112971556e-08   4.3622741301e-17   1.1799201758e-20   9.0289148027e-08   5.3696015066e-01   3.6650173283e-02   3.9984695355e-02   1.4881713985e-10   1.0557958736e-07  -5.9124212912e-13   3.2787100059e-01
   3.8500000000e-02   5.9760035415e-01   5.7989959121e+02  -3.2222122179e+06   1.2735088069e-01   4.0061545085e-01   2.5671369521e-03   2.0055426408e-11   1.5823111982e-15   1.1590076640e-05   1.1823248169e-14   5.2527989241e-02   2.0291826632e-08   3.4004249349e-17   7.5960537050e-21   8.6224181654e-08   5.6399680603e-01   3.4883010050e-02   3.7372744445e-02   1.7791797911e-10   8.8126066752e-08  -1.6851736448e-13   3.0864052837e-01
   3.9500000000e-02   6.2361878455e-01   5.6401237622e+02  -3.3021752652e+06   1.1922124124e-01   4.0684898186e-01   2.4293005539e-03   1.7700311133e-11   1.4366999157e-15   8.7393699291e-06   8.1966032475e-15   4.9110339183e-02   1.7824076543e-08   2.6102813870e-17   4.7191041630e-21   8.2142475186e-08   5.9208545332e-01   3.2948776773e-02   3.4732824730e-02   2.1627588493e-10   7.3617535211e-08  -6.9446697519e-15   2.8868439225e-01
   4.0500000000e-02   6.5067286536e-01   5.4721955922e+02  -3.3875635633e+06   1.1073836459e-01   4.1408213103e-01   2.2780969481e-03   1.5410090326e-11   1.3346862371e-15   6.5027904529e-06   5.6987935364e-15   4.5562144160e-02   1.5660018615e-08   1.9621390757e-17   2.8052777540e-21   7.7900768432e-08   6.2132106498e-01   3.0846414518e-02   3.2051708966e-02   2.6732035794e-10   6.1529424420e-08   5.4078513494e-14   2.6793391227e-01
   4.1500000000e-02   6.7887061573e-01   5.2937707656e+02  -3.4789323646e+06   1.0187015944e-01   4.2254806344e-01   2.1133553679e-03   1.3146873025e-11   1.2618266716e-15   4.7677611187e-06   3.9864759289e-15   4.1869128795e-02   1.3729612795e-08   1.4355685393e-17   1.5804445128e-21   7.3380592522e-08   6.5181869620e-01   2.8573025676e-02   2.9314649606e-02   3.3528384634e-10   5.1405387265e-08   7.7119019646e-14   2.4630623773e-01
   4.2500000000e-02   7.0834474463e-01   5.1032050075e+02  -3.5769280114e+06   9.2576605995e-02   4.3255049179e-01   1.9347252309e-03   1.0869868585e-11   1.2000131946e-15   3.4381709276e-06   2.7955053423e-15   3.8013775154e-02   1.1939415224e-08   1.0152916091e-17   8.3441226148e-22   6.8487736036e-08   6.8372025126e-01   2.6123231420e-02   2.6504874190e-02   4.2344668425e-10   4.2850262740e-08   7.9237943568e-14   2.2369958087e-01
   4.3500000000e-02   7.3926151601e-01   4.8985758802e+02  -3.6823188583e+06   8.2806919059e-02   4.4449581449e-01   1.7416103229e-03   8.5282010984e-12   1.1201138973e-15   2.4327219109e-06   1.9226758164e-15   3.3974174932e-02   1.0176794651e-08   6.8773357091e-18   4.0649342581e-22   6.3148933225e-08   7.1720412162e-01   2.3488301372e-02   2.3602832432e-02   5.2569341753e-10   3.5522702105e-08   6.7276870412e-14   1.9998641722e-01
   4.4500000000e-02   7.7183357667e-01   4.6775836276e+02  -3.7960390728e+06   7.2495456722e-02   4.5894398984e-01   1.5330775886e-03   6.0920930785e-12   9.7741114036e-16   1.6832254935e-06   1.2272473461e-15   2.9722364733e-02   8.3385868920e-09   4.3856678627e-18   1.7754548841e-22   5.7289793886e-08   7.5249911799e-01   2.0654939567e-02   2.0585074834e-02   6.0544869957e-10   2.9127448897e-08   4.9278198249e-14   1.7500364670e-01
   4.5500000000e-02   8.0633871949e-01   4.4374196035e+02  -3.9192514289e+06   6.1555749986e-02   4.7669208673e-01   1.3077279329e-03   3.6986765293e-12   7.3905264541e-16   1.1328394280e-06   6.6236445199e-16   2.5221886697e-02   6.4046913480e-09   2.5385503063e-18   6.5459460969e-23   5.0749577106e-08   7.8990483387e-01   1.7603554928e-02   1.7422580428e-02   5.8911670905e-10   2.3407106781e-08   3.2354869463e-14   1.4853820215e-01
   4.6500000000e-02   8.4314732371e-01   4.1745990898e+02  -4.0534366791e+06   4.9871787808e-02   4.9891694212e-01   1.0635121867e-03   1.7575100563e-12   4.4832336653e-16   7.3426184258e-07   2.7267477966e-16   2.0424215716e-02   4.5086633182e-09   1.2536903179e-18   1.8360952078e-23   4.3130132877e-08   8.2982140900e-01   1.4305784797e-02   1.4078275108e-02   4.4390701637e-10   1.8132895389e-08   2.1002313664e-14   1.2030600272e-01
   4.7500000000e-02   8.8276125596e-01   3.8847816486e+02  -4.2005138389e+06   3.7285687318e-02   5.2742823315e-01   7.9747753954e-04   6.0307146419e-13   2.0657563954e-16   4.4790910742e-07   7.8364083457e-17   1.5263686687e-02   2.8580609324e-09   4.9427790559e-19   3.3731094886e-24   3.3804099085e-08   8.7279169808e-01   1.0721062733e-02   1.0503460358e-02   2.5523037456e-10   1.3093297116e-08   1.6307175650e-14   8.9922116681e-02
   4.8500000000e-02   9.2586226718e-01   3.5627084020e+02  -4.3629691158e+06   2.3582411894e-02   5.6513055091e-01   5.0546826348e-04   1.3446851851e-13   6.7098619699e-17   2.3971680036e-07   1.3753116831e-17   9.6511678446e-03   1.5482308210e-09   1.6174439781e-19   3.1139724948e-25   2.2222973600e-08   9.1955367535e-01   6.7925244244e-03   6.6332513613e-03   1.2067249925e-10   8.0792130918e-09   1.4321995731e-14   5.6863641071e-02
   4.9500000000e-02   9.7334135682e-01   3.2027707308e+02  -4.5438483129e+06   8.4807070855e-03   6.1686054887e-01   1.8200173163e-04   1.8256034762e-14   1.3136891096e-17   7.7515293206e-08   1.0134359894e-18   3.4701695300e-03   5.0125379265e-10   4.6219991545e-20   6.3261557091e-27   8.1847091829e-09   9.7107202449e-01   2.4451564288e-03   2.3833793950e-03   4.0417615089e-11   2.8648183336e-09   7.3988634900e-15   2.0447179319e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
