# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7511898566e-01   1.0825935633e+03  -1.8168613065e+06   1.9188732085e-01   2.4314951479e-01   2.1865695824e-03   1.1748097185e-08   8.7516486647e-12   2.0974891146e-04   3.4681857190e-09   8.4923011934e-02   3.0153855754e-08   2.2594214088e-10   1.6852680444e-12   6.0816653592e-05   3.2855596374e-01   3.9867723228e-02   6.4910016104e-02   2.7783595163e-10   2.3659351187e-06   2.5111446656e-11   4.7928373800e-01
   5.9000000000e-03   3.9396744843e-01   1.0498803759e+03  -1.9014469604e+06   1.8612680102e-01   2.4811858379e-01   2.1265341559e-03   9.5089347639e-09   6.1522569662e-12   2.0023207560e-04   2.2469782058e-09   8.2360185003e-02   3.0976489634e-08   1.4937469136e-10   9.8236764838e-13   5.2868880679e-05   3.4879085113e-01   3.8743550008e-02   6.2896531849e-02   2.6146085771e-10   2.2366768340e-06   2.0982085409e-11   4.6482696705e-01
   6.1000000000e-03   4.1339494282e-01   1.0175528443e+03  -1.9885149581e+06   1.8018590348e-01   2.5328825693e-01   2.0639560640e-03   7.7303460481e-09   4.3296411482e-12   1.9083221412e-04   1.4461891360e-09   7.9718792472e-02   3.1731148878e-08   9.9222309460e-11   5.7163465636e-13   4.6118026989e-05   3.6964890697e-01   3.7575035696e-02   6.0828119250e-02   2.5075593808e-10   2.1191711213e-06   1.8366074661e-11   4.4992607885e-01
   6.3000000000e-03   4.3341649771e-01   9.8556014975e+02  -2.0781644532e+06   1.7405993585e-01   2.5868685133e-01   1.9987532685e-03   6.3083607224e-09   3.0471458332e-12   1.8154697753e-04   9.2300582379e-10   7.6996791369e-02   3.2355914202e-08   6.6136627615e-11   3.3140507357e-13   4.0359407806e-05   3.9114656135e-01   3.6361002815e-02   5.8703388395e-02   2.4508687733e-10   2.0102352378e-06   1.6793850667e-11   4.3456954626e-01
   6.5000000000e-03   4.5404451794e-01   9.5382629844e+02  -2.1704842804e+06   1.6774502572e-01   2.6435455503e-01   1.9308585863e-03   5.1650641456e-09   2.1424763894e-12   1.7237509406e-04   5.8309170223e-10   7.4192496307e-02   3.2802814362e-08   4.4196989486e-11   1.9107814024e-13   3.5428677750e-05   4.1329736940e-01   3.5100486659e-02   5.6521184169e-02   2.4421471161e-10   1.9075107408e-06   1.5887757592e-11   4.1874785474e-01
   6.7000000000e-03   4.7530689871e-01   9.2229391001e+02  -2.2656333425e+06   1.6123257630e-01   2.7033084630e-01   1.8601597715e-03   4.2400790268e-09   1.5031046750e-12   1.6330771678e-04   3.6384689438e-10   7.1302116354e-02   3.3039161931e-08   2.9578337656e-11   1.0933911543e-13   3.1189273858e-05   4.3613147093e-01   3.3791629002e-02   5.4278671168e-02   2.4816047021e-10   1.8091611163e-06   1.5304287611e-11   4.0243960869e-01
   6.9000000000e-03   4.9724488136e-01   8.9089431014e+02  -2.3638310922e+06   1.5450991423e-01   2.7666371155e-01   1.7865043327e-03   3.4865926750e-09   1.0506756035e-12   1.5433002622e-04   2.2362968152e-10   6.8320046514e-02   3.3047604244e-08   1.9787180896e-11   6.1909529319e-14   2.7528133456e-05   4.5969330082e-01   3.2431783474e-02   5.1971579910e-02   2.5726031594e-10   1.7137422707e-06   1.4740133101e-11   3.8561317600e-01
   7.1000000000e-03   5.1990302539e-01   8.5955413306e+02  -2.4653122296e+06   1.4756335660e-01   2.8341128880e-01   1.7097315582e-03   2.8687761497e-09   7.3063493564e-13   1.4542578795e-04   1.3497179602e-10   6.5240230818e-02   3.2823696719e-08   1.3209240939e-11   3.4576831097e-14   2.4352840454e-05   4.8403082898e-01   3.1018119208e-02   4.9595275017e-02   2.7217790062e-10   1.6201350367e-06   1.3969599077e-11   3.6823437953e-01
   7.3000000000e-03   5.4333009785e-01   8.2819335475e+02  -2.5703307673e+06   1.4037793829e-01   2.9064485916e-01   1.6296692678e-03   2.3586978401e-09   5.0468397944e-13   1.3657685130e-04   7.9712361095e-11   6.2056041223e-02   3.2370579309e-08   8.7824756724e-12   1.8977956865e-14   2.1587197272e-05   5.0919652014e-01   2.9547565070e-02   4.7144662727e-02   2.9392366024e-10   1.5274528931e-06   1.2891091811e-11   3.5026581495e-01
   7.5000000000e-03   5.6758005834e-01   7.9672330784e+02  -2.6791643067e+06   1.3293710947e-01   2.9845281985e-01   1.5461301763e-03   1.9343178231e-09   3.4577533951e-13   1.2776273076e-04   4.5874386025e-11   5.8760143593e-02   3.1691353735e-08   5.8023654797e-12   1.0190930245e-14   1.9167824234e-05   5.3524839573e-01   2.8016746595e-02   4.4614089107e-02   3.2383555696e-10   1.4349737696e-06   1.1528956612e-11   3.3166609525e-01
   7.7000000000e-03   5.9271363799e-01   7.6504385524e+02  -2.7921209919e+06   1.2522225038e-01   3.0694628484e-01   1.4589061292e-03   1.5779909747e-09   2.3469809110e-13   1.1896004025e-04   2.5599091536e-11   5.5344283048e-02   3.0779615677e-08   3.7983566556e-12   5.3245162373e-15   1.7041364091e-05   5.6225173371e-01   2.6421884088e-02   4.1997177115e-02   3.6340025420e-10   1.3420862325e-06   9.9843284988e-12   3.1238863966e-01
   7.9000000000e-03   6.1880064863e-01   7.3303953262e+02  -2.9095497720e+06   1.1721196125e-01   3.1626712479e-01   1.3677596638e-03   1.2753406446e-09   1.5772686491e-13   1.1014173629e-04   1.3769412188e-11   5.1798970172e-02   2.9609083797e-08   2.4544556645e-12   2.6877373109e-15   1.5162045749e-05   5.9028155289e-01   2.4758642423e-02   3.9286588996e-02   4.1359411573e-10   1.2482448214e-06   8.3721353270e-12   2.9237990250e-01
   8.1000000000e-03   6.4592328399e-01   7.0057423198e+02  -3.0318552836e+06   1.0888104662e-01   3.2659980835e-01   1.2724118760e-03   1.0144558148e-09   1.0498494922e-13   1.0127612457e-04   7.0888854964e-12   4.8113032456e-02   2.8124419960e-08   1.5576054498e-12   1.2986741798e-15   1.3489409524e-05   6.1942616411e-01   2.3021914653e-02   3.6473687640e-02   4.7300583197e-10   1.1529310493e-06   6.7809760318e-12   2.7157684118e-01
   8.3000000000e-03   6.7418087768e-01   6.6748387328e+02  -3.1595191155e+06   1.0019905087e-01   3.3818928693e-01   1.1725248667e-03   7.8550912609e-10   6.9287701167e-14   9.2325533524e-05   3.4641250334e-12   4.4272967874e-02   2.6238486700e-08   9.6374887713e-13   5.9310524691e-16   1.1986017628e-05   6.4979228758e-01   2.1205508603e-02   3.3548049523e-02   5.3349975391e-10   1.0556172258e-06   5.2648947533e-12   2.4990326682e-01
   8.5000000000e-03   7.0369691165e-01   6.3356575835e+02  -3.2931315103e+06   9.1128100722e-02   3.5136906292e-01   1.0676758887e-03   5.8115482195e-10   4.5323774833e-14   8.3244446539e-05   1.5909845476e-12   4.0261992654e-02   2.3848144769e-08   5.7532250435e-13   2.5151078937e-16   1.0614991470e-05   6.8151259034e-01   1.9301684612e-02   3.0496747568e-02   5.7333960308e-10   9.5572965540e-07   3.8576418991e-12   2.2726446876e-01
   8.7000000000e-03   7.3462964192e-01   5.9856272231e+02  -3.4334395846e+06   8.1619634621e-02   3.6660700241e-01   9.5731829111e-04   3.9830766659e-10   2.9127611867e-14   7.3976695498e-05   6.7813081466e-13   3.6058597588e-02   2.0888074302e-08   3.2624085136e-13   9.6495915141e-17   9.3373505475e-06   7.1475711223e-01   1.7300455673e-02   2.7303263068e-02   5.5569748306e-10   8.5260585621e-07   2.5972144312e-12   2.0353906465e-01
   8.9000000000e-03   7.6718875405e-01   5.6213871493e+02  -3.5814230686e+06   7.1609276910e-02   3.8458376809e-01   8.4072063733e-04   2.4102590535e-10   1.7873667162e-14   6.4451021173e-05   2.6321932203e-13   3.1634285009e-02   1.7426602791e-08   1.7178747150e-13   3.2206568155e-17   8.1096627668e-06   7.4975117320e-01   1.5188493173e-02   2.3945778090e-02   4.5238588754e-10   7.4543688124e-07   1.5454256931e-12   1.7856622565e-01
   9.1000000000e-03   8.0166246865e-01   5.2383976768e+02  -3.7384177452e+06   6.1008497796e-02   4.0633502252e-01   7.1686821308e-04   1.2046847066e-10   9.9086825580e-15   5.4573807269e-05   9.0194139892e-14   2.6949885827e-02   1.3733325350e-08   8.1583414054e-14   8.7922661907e-18   6.8835886959e-06   7.8680451094e-01   1.2947350538e-02   2.0394393217e-02   2.8801637196e-10   6.3317907027e-07   7.7584730193e-13   1.5212488655e-01
   9.3000000000e-03   8.3846346861e-01   4.8302926556e+02  -3.9063247569e+06   4.9690484545e-02   4.3352783247e-01   5.8429691004e-04   4.5807949097e-11   4.5836587322e-15   4.4216742158e-05   2.6052799166e-14   2.1949319082e-02   1.0186858813e-08   3.4260891192e-14   1.7745255816e-18   5.6090107078e-06   8.2636064535e-01   1.0550459588e-02   1.6606408965e-02   1.3587364087e-10   5.1440617686e-07   3.1683205572e-13   1.2389851957e-01
   9.5000000000e-03   8.7820963951e-01   4.3877749756e+02  -4.0879785629e+06   3.7465305956e-02   4.6904571659e-01   4.4080180280e-04   1.2003835580e-11   1.5964296181e-15   3.3194847600e-05   5.9407071298e-15   1.6548621057e-02   7.0377358932e-09   1.3342396661e-14   2.2152268853e-19   4.2384782345e-06   8.6908366008e-01   7.9578586191e-03   1.2518024477e-02   4.6401951753e-11   3.8704795245e-07   1.0672989522e-13   9.3413206496e-02
   9.7000000000e-03   9.2186723248e-01   3.8967539357e+02  -4.2877986073e+06   2.4035880516e-02   5.1836202644e-01   2.8292098362e-04   1.9257520945e-12   3.8129273062e-16   2.1226613738e-05   9.1959959836e-16   1.0616492278e-02   4.2526228068e-09   5.5201750977e-15   1.1901453236e-20   2.7256165175e-06   9.1601208238e-01   5.1068598042e-03   8.0296074495e-03   1.2115970952e-11   2.4792475829e-07   3.3626428362e-14   5.9927832686e-02
   9.9000000000e-03   9.7097144756e-01   3.3358375155e+02  -4.5127884630e+06   8.9301495143e-03   5.9316167739e-01   1.0514361239e-04   2.1024746799e-13   7.2396854664e-17   7.8702303494e-06   5.5563441996e-17   3.9443238329e-03   1.5480857159e-09   1.8549672280e-15   9.5344751751e-23   1.0143150407e-06   9.6879597265e-01   1.8977181377e-03   2.9829639313e-03   2.7841942211e-12   9.2023257152e-08   9.6561872843e-15   2.2264899720e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
