# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8221959214e-01   1.0354513297e+03  -1.7826802049e+06   1.7303186797e-01   2.5387374733e-01   1.4390300986e-03   4.4821313114e-08   1.5922631763e-09   1.2669534655e-02   2.0238466828e-08   8.1250910031e-02   3.5127510178e-06   4.3710996691e-09   4.5578570491e-11   3.9989935746e-04   3.3997185937e-01   4.2464925069e-02   4.7877002773e-02   2.0640490756e-08   8.5661174835e-05   1.7785811605e-10   4.7383757283e-01
   1.6520000000e-03   4.0113195049e-01   1.0045633095e+03  -1.8704064118e+06   1.6774851832e-01   2.5895121594e-01   1.3940488767e-03   3.7468368236e-08   1.1656145909e-09   1.2270767612e-02   1.4164759202e-08   7.8768866084e-02   3.3302010352e-06   3.0868047920e-09   2.9571655472e-11   3.6663443282e-04   3.6019570882e-01   4.1168822268e-02   4.6416781090e-02   1.7863416767e-08   8.3172710968e-05   1.4345003868e-10   4.5933179398e-01
   1.7080000000e-03   4.2059303430e-01   9.7395941534e+02  -1.9606566362e+06   1.6230994103e-01   2.6425202486e-01   1.3479919231e-03   3.1267178333e-08   8.4699773560e-10   1.1862044156e-02   9.8768681371e-09   7.6213937237e-02   3.1315788797e-06   2.1718430258e-09   1.9092320081e-11   3.3672264336e-04   3.8100235115e-01   3.9834396145e-02   4.4913615729e-02   1.5391937488e-08   8.0607054502e-05   1.1765896013e-10   4.4440514269e-01
   1.7640000000e-03   4.4061417209e-01   9.4359230273e+02  -2.0534848820e+06   1.5671310251e-01   2.6980838076e-01   1.3008122880e-03   2.6008764146e-08   6.0947853330e-10   1.1443020503e-02   6.8596086023e-09   7.3584717501e-02   2.9179178457e-06   1.5209189032e-09   1.2254609177e-11   3.0983036547e-04   4.0240419902e-01   3.8460950510e-02   4.3366622211e-02   1.3175084294e-08   7.7951395201e-05   9.7606318996e-11   4.2904893000e-01
   1.8200000000e-03   4.6122616101e-01   9.1341963114e+02  -2.1490355033e+06   1.5094948219e-01   2.7565317825e-01   1.2524182525e-03   2.1520844425e-08   4.3290562319e-10   1.1012976062e-02   4.7433354409e-09   7.0877222708e-02   2.6908125561e-06   1.0585621502e-09   7.8094727977e-12   2.8562199141e-04   4.2443446070e-01   3.7046435817e-02   4.1773405415e-02   1.1173813270e-08   7.5194714912e-05   8.1385318668e-11   4.1323953451e-01
   1.8760000000e-03   4.8246441221e-01   8.8339293878e+02  -2.2474743418e+06   1.4500923136e-01   2.8182609266e-01   1.2027084190e-03   1.7665783485e-08   3.0229215582e-10   1.0571120353e-02   3.2641788161e-09   6.8086844499e-02   2.4525802039e-06   7.3092711020e-10   4.9327824851e-12   2.6378189789e-04   4.4713125795e-01   3.5588470460e-02   4.0131207986e-02   9.3612302532e-09   7.2328617691e-05   6.7759474613e-11   3.9694979584e-01
   1.9320000000e-03   5.0436679381e-01   8.5345999798e+02  -2.3489787050e+06   1.3888178346e-01   2.8837468825e-01   1.1515764702e-03   1.4335588465e-08   2.0646177568e-10   1.0116632909e-02   2.2342503734e-09   6.5208637253e-02   2.2062984333e-06   4.9957599181e-10   3.0817110165e-12   2.4401179719e-04   4.7053532459e-01   3.4084491495e-02   3.8437078245e-02   7.7211540297e-09   6.9346735362e-05   5.5946345487e-11   3.8015066915e-01
   1.9880000000e-03   5.2697423662e-01   8.2356351115e+02  -2.4537401702e+06   1.3255569065e-01   2.9535656432e-01   1.0989094360e-03   1.1448243418e-08   1.3703532717e-10   9.6486463767e-03   1.5200238781e-09   6.2237241442e-02   1.9557936864e-06   3.3703069271e-10   1.8991415910e-12   2.2602460310e-04   4.9469065837e-01   3.2531715317e-02   3.6687824453e-02   6.2462830774e-09   6.6243961553e-05   4.5476242909e-11   3.6281076051e-01
   2.0440000000e-03   5.5033160094e-01   7.9363953402e+02  -2.5619685961e+06   1.2601838592e-01   3.0284222007e-01   1.0445854111e-03   8.9454475117e-09   8.7681719562e-11   9.1662252256e-03   1.0268769140e-09   5.9166771980e-02   1.7055836197e-06   2.2362761456e-10   1.1505467284e-12   2.0953904573e-04   5.1964545108e-01   3.0927079922e-02   3.4879948603e-02   4.9359261740e-09   6.3015804924e-05   3.6102961503e-11   3.4489566208e-01
   2.1000000000e-03   5.7448888524e-01   7.6361550300e+02  -2.6738977151e+06   1.1925584855e-01   3.1091895628e-01   9.8847057851e-04   6.7905929839e-09   5.3553028581e-11   8.6683382421e-03   6.8799166621e-10   5.5990661113e-02   1.4607427627e-06   1.4528159277e-10   6.8224654738e-13   1.9427560794e-04   5.4545338252e-01   2.9267163323e-02   3.3009553540e-02   3.7931396910e-09   5.9657818578e-05   2.7744474382e-11   3.2636702502e-01
   2.1560000000e-03   5.9950289764e-01   7.3340769074e+02  -2.7897928686e+06   1.1225213924e-01   3.1969630370e-01   9.3041531809e-04   4.9653255503e-09   3.0857098084e-11   8.1538222531e-03   4.5635974664e-10   5.2701440027e-02   1.2266562379e-06   9.1888860944e-11   3.9379276533e-13   1.7995460927e-04   5.7217540628e-01   2.7548069864e-02   3.1072214026e-02   2.8213843668e-09   5.6165061063e-05   2.0433870464e-11   3.0718127751e-01
   2.2120000000e-03   6.2543957335e-01   7.0291783023e+02  -2.9099617417e+06   1.0498875362e-01   3.2931375380e-01   8.7024903725e-04   3.4630067919e-09   1.6549133236e-11   7.6213332599e-03   2.9901719572e-10   4.9290435144e-02   1.0086351164e-06   5.6183103193e-11   2.1971145728e-13   1.6629729434e-04   5.9988222255e-01   2.5765271888e-02   2.9062797550e-02   2.0211123463e-09   5.2531537353e-05   1.4264778592e-11   2.8728784724e-01
   2.2680000000e-03   6.5237722103e-01   6.7202853763e+02  -3.0347693772e+06   9.7443715385e-02   3.3995204521e-01   8.0777309889e-04   2.2786775953e-09   8.1406587829e-12   7.0692791536e-03   1.9290486471e-10   4.5747341983e-02   8.1140166859e-07   3.2916725628e-11   1.1745947627e-13   1.5303028662e-04   6.2865773884e-01   2.3913387361e-02   2.6975212943e-02   1.3869570972e-09   4.8749555597e-05   9.3257945868e-12   2.6662667147e-01
   2.3240000000e-03   6.8041114323e-01   6.4059693684e+02  -3.1646595702e+06   8.9590283832e-02   3.5185012576e-01   7.4275076105e-04   1.3978420431e-09   3.6179677918e-12   6.4957248285e-03   1.2193102024e-10   4.2059617986e-02   6.3851666945e-07   1.8279423546e-11   5.9510174940e-14   1.3989256364e-04   6.5860399574e-01   2.1985862839e-02   2.4802052246e-02   9.0630213568e-10   4.4808916686e-05   5.6352578698e-12   2.4512465315e-01
   2.3800000000e-03   7.0966035242e-01   6.0844556872e+02  -3.3001859713e+06   8.1395073749e-02   3.6533148124e-01   6.7489229876e-04   7.8884260769e-10   1.4326802932e-12   5.8982548695e-03   7.4919536768e-11   3.8211599437e-02   4.9188856185e-07   9.4924806132e-12   2.8178120084e-14   1.2664249182e-04   6.8984833005e-01   1.9974512179e-02   2.2534069834e-02   5.5976244178e-10   4.0695824680e-05   3.1011818808e-12   2.2269050969e-01
   2.4360000000e-03   7.4027758393e-01   5.7534907392e+02  -3.4420584650e+06   7.2815250582e-02   3.8084657567e-01   6.0383229795e-04   4.0298754813e-10   5.0044262526e-13   5.2737692288e-03   4.4182191553e-11   3.4183184354e-02   3.7152253773e-07   4.5328281577e-12   1.2247225804e-14   1.1306127962e-04   7.2255406213e-01   1.7868828359e-02   2.0159405571e-02   3.2345612883e-10   3.6391352898e-05   1.5265116067e-12   1.9920709313e-01
   2.4920000000e-03   7.7246466946e-01   5.4101409537e+02  -3.5912143891e+06   6.3794222156e-02   3.9904437398e-01   5.2909414281e-04   1.8236015035e-10   1.5388838288e-13   4.6181698518e-03   2.4499276060e-11   2.9947809761e-02   2.7559822047e-07   1.9489007757e-12   4.7690825599e-15   9.8949271259e-05   7.5693691502e-01   1.5654926426e-02   1.7662391826e-02   1.7219228328e-10   3.1869191838e-05   6.5598799364e-13   1.7451959853e-01
   2.5480000000e-03   8.0649692099e-01   5.0504798943e+02  -3.7489315076e+06   5.4254803806e-02   4.2089942211e-01   4.5003316325e-04   7.0760138349e-11   4.1993724903e-14   3.9258640801e-03   1.2357121336e-11   2.5469243033e-02   2.0083342160e-07   7.3491869903e-13   1.6058527348e-15   8.4112623241e-05   7.9329106471e-01   1.3313866478e-02   1.5021661132e-02   8.2407467911e-11   2.7092185593e-05   2.3756946294e-13   1.4841686160e-01
   2.6040000000e-03   8.4276310043e-01   4.6690870576e+02  -3.9170132090e+06   4.4088013924e-02   4.4795239465e-01   3.6574325981e-04   2.2346968738e-11   1.0226991222e-14   3.1889511907e-03   5.3629314012e-12   2.0696322010e-02   1.4297645479e-07   2.3569845682e-13   4.4069255881e-16   6.8338740103e-05   8.3203184439e-01   1.0818904376e-02   1.2207044279e-02   3.4059221288e-11   2.2006744166e-05   6.8813203818e-14   1.2060070197e-01
   2.6600000000e-03   8.8183259298e-01   4.2582332874e+02  -4.0980997569e+06   3.3134243970e-02   4.8280128143e-01   2.7490020558e-04   5.2708215014e-12   2.1664196746e-15   2.3958555413e-03   1.8087038236e-12   1.5554115142e-02   9.7230560175e-08   6.2880853262e-14   8.7559100048e-17   5.1357888048e-05   8.7376751067e-01   8.1308710683e-03   9.1743575541e-03   1.1364615025e-11   1.6533493924e-05   1.4881869527e-14   9.0634401182e-02
   2.7160000000e-03   9.2456694576e-01   3.8066078155e+02  -4.2961850723e+06   2.1151995493e-02   5.3019771205e-01   1.7550202339e-04   8.1955158570e-13   3.8802364648e-16   1.5290553338e-03   3.8083977707e-13   9.9292441335e-03   5.8452920801e-08   1.4901035362e-14   9.4022799347e-18   3.2786016263e-05   9.1941840037e-01   5.1905005550e-03   5.8567487816e-03   2.7510313670e-12   1.0551723692e-05   2.3547627030e-15   5.7857152603e-02
   2.7720000000e-03   9.7227379401e-01   3.2978573724e+02  -4.5173296526e+06   7.7747526686e-03   5.9973654738e-01   6.4511632223e-05   8.9510536101e-14   6.8161101845e-17   5.6193711436e-04   2.6918984926e-14   3.6496337555e-03   2.1110145573e-08   3.6411153266e-15   1.9675455077e-19   1.2051413209e-05   9.7038135989e-01   1.9078452783e-03   2.1527620025e-03   4.4714317130e-13   3.8778024721e-06   3.7015154923e-16   2.1265999998e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
