# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.9153160430e-01   3.0000000000e+02  -2.9198700495e+06   1.7871046933e-01   8.2800141738e-01   9.0191321430e-03   2.8360350700e-25  -1.4568333930e-27   2.1748768396e-02   1.8904294260e-23   5.1204499483e-02   3.4213208090e-09   1.6548426532e-29   5.7147556257e-35   8.3721413138e-18   3.3284549245e-01   7.4406769099e-02   4.4080068602e-02   3.0185492928e-26   6.9052120344e-09   8.4901204801e-30   4.6669525951e-01
   2.2800000000e+00   4.1058885008e-01   3.0000000000e+02  -2.9899904266e+06   1.7602616113e-01   8.1990872346e-01   8.9159683118e-03   2.9807922589e-25   3.8019903099e-27   1.9178216150e-02   1.7224496006e-23   5.0297086188e-02   3.2165382451e-09   3.0195471488e-29  -8.8150538192e-35   8.4211550393e-18   3.5271726073e-01   7.3425204305e-02   4.3387902325e-02   3.5629405043e-26   6.7859100658e-09   8.8987694162e-30   4.5207835199e-01
   2.3600000000e+00   4.3023609417e-01   3.0000000000e+02  -3.0593980117e+06   1.7276289202e-01   8.1190532482e-01   8.7817194015e-03   3.1195990871e-25  -2.9041642667e-27   1.6855020724e-02   1.5584961378e-23   4.9231454628e-02   3.0101406123e-09  -2.0204708011e-28  -1.4946441858e-34   8.4298664847e-18   3.7337316183e-01   7.2193476582e-02   4.2556241409e-02   4.1700332338e-26   6.6441311121e-09   9.2813436001e-30   4.3700891577e-01
   2.4400000000e+00   4.5049999243e-01   3.0000000000e+02  -3.1283264900e+06   1.6893502920e-01   8.0397617349e-01   8.6167402158e-03   3.2509325504e-25   2.2443534612e-26   1.4762569742e-02   1.4000346314e-23   4.8013340473e-02   2.8040935534e-09   1.0132553739e-28  -1.1205846062e-35   8.3970959883e-18   3.9483588596e-01   7.0716140961e-02   4.1588807550e-02   4.8905714511e-26   6.4807069645e-09   9.6327108132e-30   4.2146650581e-01
   2.5200000000e+00   4.7140702818e-01   3.0000000000e+02  -3.1970052617e+06   1.6455676607e-01   7.9610724857e-01   8.4214151529e-03   3.3727262671e-25  -9.0344524205e-27   1.2884491333e-02   1.2483196694e-23   4.6648274454e-02   2.6001609091e-09  -2.8629668738e-29   4.7174425994e-35   8.3221384395e-18   4.1712792432e-01   6.8997877062e-02   4.0489199401e-02   5.6714808328e-26   6.2964740441e-09   9.9473215955e-30   4.0543080939e-01
   2.6000000000e+00   4.9298337893e-01   3.0000000000e+02  -3.2656581387e+06   1.5964202771e-01   7.8828559011e-01   8.1961555730e-03   3.4825292138e-25  -2.4236125586e-27   1.1204752444e-02   1.1043509575e-23   4.5141544671e-02   2.3998956441e-09  -3.8907404093e-29  -5.2479817887e-37   8.2045607927e-18   4.4027146299e-01   6.7043453040e-02   3.9260874428e-02   6.5457488297e-26   6.0922646157e-09   1.0219114865e-29   3.8888174836e-01
   2.6800000000e+00   5.1525476304e-01   3.0000000000e+02  -3.3345021335e+06   1.5420440061e-01   7.8049933312e-01   7.9413978440e-03   3.5792819640e-25  -3.1929749189e-27   9.7077443235e-03   9.6891726985e-24   4.3498167980e-02   2.2046341006e-09  -4.0112353324e-29  -9.8756452807e-36   8.0443873367e-18   4.6428825024e-01   6.4857696581e-02   3.7907138210e-02   7.4906542989e-26   5.8688984802e-09   1.0441357547e-29   3.7179959675e-01
   2.7600000000e+00   5.3824626566e-01   3.0000000000e+02  -3.4037463379e+06   1.4825708745e-01   7.7273774092e-01   7.6576021524e-03   3.6571757318e-25   6.8804667505e-28   8.3783549038e-03   8.4263680568e-24   4.1722870538e-02   2.0154933111e-09  -1.2568849822e-28  -7.6864297459e-35   7.8423780704e-18   4.8919943576e-01   6.2445473606e-02   3.6431141155e-02   8.5028754792e-26   5.6271752595e-09   1.0606582363e-29   3.5416511424e-01
   2.8400000000e+00   5.6198214309e-01   3.0000000000e+02  -3.4735908885e+06   1.4181288765e-01   7.6499123643e-01   7.3452521672e-03   3.7151521104e-25   7.6126748542e-28   7.2020279195e-03   7.2586733975e-24   3.9820077548e-02   1.8333710608e-09   2.3272740829e-29  -7.8186203853e-35   7.5992853169e-18   5.1502538097e-01   5.9811675381e-02   3.4835882558e-02   9.5556219573e-26   5.3678673921e-09   1.0706241093e-29   3.3595969625e-01
   2.9200000000e+00   5.8648560502e-01   3.0000000000e+02  -3.5442260170e+06   1.3488420433e-01   7.5725143053e-01   7.0048556431e-03   3.7489698822e-25   6.5748577823e-27   6.1648086158e-03   6.1881543666e-24   3.7793912148e-02   1.6589483610e-09   4.5924682405e-29   4.8760993985e-35   7.3164301314e-18   5.4178543935e-01   5.6961214672e-02   3.3124221866e-02   1.0533065592e-25   5.0917139644e-09   1.0729290385e-29   3.1716554095e-01
   3.0000000000e+00   6.1177857455e-01   3.0000000000e+02  -3.6158311815e+06   1.2748307800e-01   7.4951114593e-01   6.6369460486e-03   3.7543899383e-25  -1.7630293005e-27   5.2533759649e-03   5.2151409866e-24   3.5648203369e-02   1.4926939765e-09  -2.0165041836e-28   7.1874841894e-35   6.9953497227e-18   5.6949770643e-01   5.3899031598e-02   3.1298896979e-02   1.1377483436e-25   4.7994155047e-09   6.6401297954e-30   2.9776583332e-01
   3.0800000000e+00   6.3788142588e-01   3.0000000000e+02  -3.6885742763e+06   1.1962124745e-01   7.4176443568e-01   6.2420853024e-03   3.7259778776e-25  -3.2009596923e-27   4.4550613107e-03   4.3384268743e-24   3.3386503013e-02   1.3348706583e-09   4.9059829712e-28  -2.5421525243e-35   6.6376486839e-18   5.9817873906e-01   5.0630109775e-02   2.9362549359e-02   6.4670344852e-26   4.4916298633e-09  -3.2929295868e-28   2.7774494635e-01
   3.1600000000e+00   6.6481270020e-01   3.0000000000e+02  -3.7626109197e+06   1.1131023800e-01   7.3400659500e-01   5.8208676948e-03   3.6627837727e-25   4.0779429437e-27   3.7578533568e-03   3.5556333370e-24   3.1012111273e-02   1.1855427735e-09  -1.2019910847e-27  -4.1727216069e-35   6.2450164134e-18   6.2784324434e-01   4.7159503318e-02   2.7317755713e-02  -8.5296972437e-25   4.1689692877e-09  -7.7393028541e-27   2.5708865895e-01
   3.2400000000e+00   6.9258880052e-01   3.0000000000e+02  -3.8380838187e+06   1.0256147715e-01   7.2623416522e-01   5.3739250682e-03   3.5503437742e-25  -1.7950329470e-27   3.1503893853e-03   2.8635247494e-24   2.8528110907e-02   1.0445850760e-09  -1.4748318504e-27  -4.3441601160e-35   5.8191300900e-18   6.5850373858e-01   4.3492375228e-02   2.5167065951e-02   4.6863032270e-23   3.8319987904e-09   7.8693841605e-26   2.3578439000e-01
   3.3200000000e+00   7.2122366695e-01   3.0000000000e+02  -3.9151222128e+06   9.3386437815e-02   7.1844492910e-01   4.9019333163e-03   3.4303891781e-25  -3.6939783561e-27   2.6219325427e-03   2.2579078483e-24   2.5937409741e-02   9.1169234927e-10  -1.1833159691e-27  -1.2795060919e-33   5.3610163576e-18   6.9017017780e-01   3.9634047621e-02   2.2913047137e-02  -8.2471218822e-21   3.4812359239e-09  -2.2016872931e-23   2.1382144745e-01
   3.4000000000e+00   7.5072843404e-01   3.0000000000e+02  -3.9938414006e+06   8.3796808828e-02   7.1063789624e-01   4.4056202552e-03   3.4370567332e-25  -1.5171939843e-27   2.1623349639e-03   1.7342705544e-24   2.3242791295e-02   7.8638940695e-10   6.4249067882e-27   8.7986880806e-34   4.8723440392e-18   7.2284956122e-01   3.5590064179e-02   2.0558333099e-02   2.1612933347e-20   3.1171522145e-09   1.2159611467e-22   1.9119129109e-01
   3.4800000000e+00   7.8111107280e-01   3.0000000000e+02  -4.0743423559e+06   7.3804692720e-02   7.0281327820e-01   3.8857748980e-03   2.5635522522e-25   4.8463645028e-28   1.7619864261e-03   1.2879095700e-24   2.0446973318e-02   6.6804033426e-10   1.5768386955e-26   1.3104350379e-34   4.3661484655e-18   7.5654551028e-01   3.1366265121e-02   1.8105679383e-02  -5.6428051409e-19   2.7401768040e-09  -2.0322712514e-22   1.6788780717e-01
   3.5600000000e+00   8.1237602032e-01   3.0000000000e+02  -4.1567114426e+06   6.3422830253e-02   6.9497245246e-01   3.3432581487e-03   2.3594564639e-24   2.0325523826e-27   1.4117481342e-03   9.1417006214e-25   1.7552674059e-02   5.5585525432e-10  -2.1693345433e-26  -1.3517425203e-35   3.9945245232e-18   7.9125782629e-01   2.6968874853e-02   1.5558023192e-02   1.9350739003e-18   2.3507031435e-09  -1.0671157594e-21   1.4390759241e-01
   3.6400000000e+00   8.4452380083e-01   3.0000000000e+02  -4.2410202407e+06   5.2664851332e-02   6.8711791519e-01   2.7790149030e-03  -3.2355104340e-24  -3.3566189706e-27   1.1028711591e-03   6.0613960173e-25   1.4562686112e-02   4.4889400121e-10  -1.7997601115e-26  -1.3259573536e-34   5.0526563350e-18   8.2698203035e-01   2.2404602334e-02   1.2918547983e-02  -1.7413568974e-17   1.9490991327e-09  -3.5887870260e-20   1.1925024477e-01
   3.7200000000e+00   8.7755064235e-01   3.0000000000e+02  -4.3273255004e+06   4.1545551534e-02   6.7925322251e-01   2.1940875109e-03   4.8878900918e-22   1.3794941441e-25   8.2689897677e-04   3.5808156641e-25   1.1479957717e-02   3.4606917725e-10  -1.5193882920e-27   2.9216917221e-34   1.5958460485e-17   8.6370889029e-01   1.7680753957e-02   1.0190752349e-02   1.2433198346e-15   1.5357189429e-09   2.3635045636e-18   9.3918657321e-02
   3.8000000000e+00   9.1144809421e-01   3.0000000001e+02  -4.4156692419e+06   3.0081193315e-02   6.7138292051e-01   1.5896305186e-03   9.1793753661e-21   2.1636228194e-24   5.7555352019e-04   2.6859131398e-25   8.3076814195e-03   2.4615093905e-10  -3.4829153865e-26  -1.5439033291e-34   6.8955729927e-17   9.0142394006e-01   1.2805358549e-02   7.3785228286e-03   1.6142565820e-14   1.1109116393e-09   2.9761931968e-17   6.7919311745e-02
   3.8800000000e+00   9.4620265113e-01   3.0000000001e+02  -4.5060790235e+06   1.8289830547e-02   6.6351246476e-01   9.6692655607e-04   2.3256492040e-20   4.0510866458e-24   3.4060416899e-04   2.0040983157e-25   5.0493900140e-03   1.4784640691e-10   2.5558971706e-26   8.6346078869e-34   1.5973584855e-16   9.4010699788e-01   7.7873037417e-03   4.4862102348e-03   2.4692129374e-14   6.7502572444e-10   4.6058239700e-17   4.1262566581e-02
   3.9600000000e+00   9.8179539048e-01   3.0000000000e+02  -4.5985684035e+06   6.1916545190e-03   6.5564812956e-01   3.2740317956e-04   2.1624676632e-20   1.6130841649e-24   1.1371919864e-04   6.1088072551e-26   1.7090596653e-03   4.9746180075e-11   3.1268055185e-28  -1.5381127059e-34   1.3936573544e-16   9.7973169050e-01   2.6364826031e-03   1.5187090709e-03   7.1359647358e-15   2.2844200608e-10   1.3373037087e-17   1.3962935504e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
