# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8057596285e-01   1.0573887770e+03  -1.7757632171e+06   1.7867227630e-01   2.4870334087e-01   1.5900367214e-03   4.8244223936e-08   1.2519779362e-09   8.7386450854e-03   2.0886050759e-08   8.2825628613e-02   2.2136819707e-06   5.1100284028e-09   4.9105865955e-11   3.8008313361e-04   3.3704929980e-01   4.1923119215e-02   5.2333491747e-02   1.5489918427e-08   5.9154275726e-05   2.0383163123e-10   4.7509823649e-01
   1.7700000000e-03   3.9945530323e-01   1.0256122489e+03  -1.8632838339e+06   1.7323468255e-01   2.5374317916e-01   1.5405097103e-03   4.0314998059e-08   9.1862055035e-10   8.4656755085e-03   1.4449175325e-08   8.0304530796e-02   2.1274047634e-06   3.6118995693e-09   3.1543512066e-11   3.4693412248e-04   3.5727530432e-01   4.0649271555e-02   5.0740370492e-02   1.3588582024e-08   5.7420594768e-05   1.6078065944e-10   4.6061778242e-01
   1.8300000000e-03   4.1889733832e-01   9.9413702914e+02  -1.9533912294e+06   1.6763372644e-01   2.5900326488e-01   1.4897501611e-03   3.3660335695e-08   6.6988378032e-10   8.1856879434e-03   9.9428385384e-09   7.7707667228e-02   2.0297949080e-06   2.5446015420e-09   2.0148614714e-11   3.1716927215e-04   3.7809994264e-01   3.9336789388e-02   4.9099519659e-02   1.1903641627e-08   5.5643533211e-05   1.2957696710e-10   4.4570574151e-01
   1.8900000000e-03   4.3891076954e-01   9.6291003282e+02  -2.0461278105e+06   1.6186702633e-01   2.6451704088e-01   1.4377150418e-03   2.8047821296e-08   4.8452287067e-10   7.8984555984e-03   6.8024961226e-09   7.5033949141e-02   1.9207007658e-06   1.7851394606e-09   1.2785735313e-11   2.9045641861e-04   3.9953284236e-01   3.7985146312e-02   4.7410215837e-02   1.0392093400e-08   5.3811201890e-05   1.0622887436e-10   4.3035543976e-01
   1.9500000000e-03   4.5951401574e-01   9.3188995666e+02  -2.1415811591e+06   1.5592936532e-01   2.7031845377e-01   1.3843374124e-03   2.3286191809e-08   3.4668613246e-10   7.6036369114e-03   4.6251489886e-09   7.2280972251e-02   1.8003572562e-06   1.2455514620e-09   8.0508647881e-12   2.6647596753e-04   4.2159401825e-01   3.6593145987e-02   4.5670909671e-02   9.0191029056e-09   5.1914645314e-05   8.8063892524e-11   4.1455274993e-01
   2.0100000000e-03   4.8074403921e-01   9.0102604203e+02  -2.2399249075e+06   1.4981015317e-01   2.7644710058e-01   1.3295037042e-03   1.9218071841e-08   2.4452069478e-10   7.3006456242e-03   3.1232415018e-09   6.9443840219e-02   1.6693597688e-06   8.6284667791e-10   5.0218669416e-12   2.4491347794e-04   4.4432331906e-01   3.5158327414e-02   4.3878481837e-02   7.7572186413e-09   4.9946088762e-05   7.3318721867e-11   3.9826932193e-01
   2.0700000000e-03   5.0264024073e-01   8.7026387280e+02  -2.3413440852e+06   1.4349807241e-01   2.8295045237e-01   1.2730953557e-03   1.5718156181e-08   1.6922984940e-10   6.9888779407e-03   2.0932134995e-09   6.6517319037e-02   1.5288147888e-06   5.9217828124e-10   3.0966712990e-12   2.2547743548e-04   4.6776318317e-01   3.3678054535e-02   4.2029603484e-02   6.5873914542e-09   4.7899646046e-05   6.0861718042e-11   3.8147493536e-01
   2.1300000000e-03   5.2524502809e-01   8.3954396910e+02  -2.4460377484e+06   1.3698091943e-01   2.8988602712e-01   1.2149869523e-03   1.2688355599e-08   1.1425699880e-10   6.6677006596e-03   1.3912738265e-09   6.3495763554e-02   1.3804168939e-06   4.0154711844e-10   1.8827848403e-12   2.0789216633e-04   4.9195925306e-01   3.2149479708e-02   4.0120689211e-02   5.4989306539e-09   4.5770669757e-05   4.9988683276e-11   3.6413706346e-01
   2.1900000000e-03   5.4860465176e-01   8.0880010528e+02  -2.5542228435e+06   1.3024536739e-01   2.9732429035e-01   1.1550437155e-03   1.0055136238e-08   7.4692084284e-11   6.3364363473e-03   9.1619652575e-10   6.0373007706e-02   1.2265181585e-06   2.6808777410e-10   1.1249529915e-12   1.9189116362e-04   5.1696127542e-01   3.0569488707e-02   3.8147827266e-02   4.4894562990e-09   4.3555210102e-05   4.0291413887e-11   3.4622023210e-01
   2.2500000000e-03   5.7277038897e-01   7.7795722122e+02  -2.6661396820e+06   1.2327662786e-01   3.0535260781e-01   1.0931181590e-03   7.7682936960e-09   4.6829120871e-11   5.9943442644e-03   5.9704725217e-10   5.7142207725e-02   1.0701595075e-06   1.7544402580e-10   6.5769928330e-13   1.7721116485e-04   5.4282437315e-01   2.8934621844e-02   3.6106680135e-02   3.5642442054e-09   4.1249548557e-05   3.1575797893e-11   3.2768511166e-01
   2.3100000000e-03   5.9780019845e-01   7.4692874004e+02  -2.7820595920e+06   1.1605797590e-01   3.1408075108e-01   1.0290456526e-03   5.7997704556e-09   2.7827784897e-11   5.6405952444e-03   3.8439489138e-10   5.3795622050e-02   9.1502026367e-07   1.1190241371e-10   3.7416111726e-13   1.6358769452e-04   5.6961081950e-01   2.7240962981e-02   3.3992345216e-02   2.7343803790e-09   3.8849773166e-05   2.3807483988e-11   3.0848724779e-01
   2.3700000000e-03   6.2376103258e-01   7.1561301463e+02  -2.9022956182e+06   1.0857008521e-01   3.2364875125e-01   9.6263849580e-04   4.1402952950e-09   1.5453674862e-11   5.2742378622e-03   2.4400066108e-10   5.0324303055e-02   7.6523591880e-07   6.9057477780e-11   2.0563331850e-13   1.5075315552e-04   5.9739251266e-01   2.5483983841e-02   3.1799159821e-02   2.0134356722e-09   3.6351358098e-05   1.7063080150e-11   2.8857528801e-01
   2.4300000000e-03   6.5073209625e-01   6.8388849588e+02  -3.0272175960e+06   1.0079008987e-01   3.3423839568e-01   8.9367784464e-04   2.7915194351e-09   7.8924078617e-12   4.8941518027e-03   1.5228400739e-10   4.6717661935e-02   6.2504782032e-07   4.0853872800e-11   1.0816407654e-13   1.3843859631e-04   6.2625445939e-01   2.3658324042e-02   2.9520426050e-02   1.4129875440e-09   3.3748700157e-05   1.1468670770e-11   2.6788848217e-01
   2.4900000000e-03   6.7880951182e-01   6.5160698251e+02  -3.1572737361e+06   9.2690240230e-02   3.4609055946e-01   8.2190235212e-04   1.7533549191e-09   3.6444176193e-12   4.4989819357e-03   9.3084060681e-11   4.2962845380e-02   4.9829684479e-07   2.2900618019e-11   5.3803045435e-14   1.2637952304e-04   6.5629975821e-01   2.1757475763e-02   2.7148016734e-02   9.3810536254e-10   3.1034548615e-05   7.1220832258e-12   2.4635310444e-01
   2.5500000000e-03   7.0811313843e-01   6.1858393961e+02  -3.2930221972e+06   8.4235937033e-02   3.5953221937e-01   7.4699152084e-04   1.0104630798e-09   1.4971107909e-12   4.0870424839e-03   5.5382756225e-11   3.9043823945e-02   3.8785467437e-07   1.1987376572e-11   2.4918273525e-14   1.1432432050e-04   6.8765688457e-01   1.9773322370e-02   2.4671799197e-02   5.8444143498e-10   2.8199240275e-05   4.0195333136e-12   2.2387722283e-01
   2.6100000000e-03   7.3879680360e-01   5.8458422653e+02  -3.4351784695e+06   7.5382780532e-02   3.7502021590e-01   6.6854032225e-04   5.2500996976e-10   5.4039983037e-13   3.6561734900e-03   3.1735563665e-11   3.4940023896e-02   2.9516008665e-07   5.7543442172e-12   1.0529439822e-14   1.0204158874e-04   7.2049062708e-01   1.7695445794e-02   2.2078770519e-02   3.3823893800e-10   2.5229612052e-05   2.0225045814e-12   2.0034285164e-01
   2.6700000000e-03   7.7106413076e-01   5.4930040012e+02  -3.5846886873e+06   6.6072004128e-02   3.9321545530e-01   5.8601920764e-04   2.4045335496e-10   1.7070634349e-13   3.2035188264e-03   1.7192077265e-11   3.0624210442e-02   2.2002546034e-07   2.4773778261e-12   3.9507039170e-15   8.9321416569e-05   7.5501901607e-01   1.5510054732e-02   1.9351719746e-02   1.7924033346e-10   2.2107387258e-05   8.8535771017e-13   1.7559381171e-01
   2.7300000000e-03   8.0519387957e-01   5.1231861320e+02  -3.7428470252e+06   5.6223161990e-02   4.1511577748e-01   4.9870930149e-04   9.3950209795e-11   4.7513384686e-14   2.7251708186e-03   8.5265080687e-12   2.6059098402e-02   1.6077120175e-07   9.3177095213e-13   1.2667662576e-15   7.5966259088e-05   7.9154043893e-01   1.3198268325e-02   1.6467085962e-02   8.5006704963e-11   1.8806673531e-05   3.2582731462e-13   1.4941629437e-01
   2.7900000000e-03   8.4158199835e-01   4.7306326123e+02  -3.9114905363e+06   4.5721993172e-02   4.4231003682e-01   4.0559437650e-04   2.9721188856e-11   1.1718903877e-14   2.2155806850e-03   3.6603881255e-12   2.1191727367e-02   1.1459298389e-07   2.9829664297e-13   3.2689459112e-16   6.1768714157e-05   8.3047864561e-01   1.0733267652e-02   1.3391403777e-02   3.4733810372e-11   1.5289891308e-05   9.5961044552e-14   1.2150660726e-01
   2.8500000000e-03   8.8081351107e-01   4.3070525209e+02  -4.0933322310e+06   3.4399675733e-02   4.7750416398e-01   3.0517623567e-04   6.9793025562e-12   2.4953296605e-15   1.6665509338e-03   1.2253078419e-12   1.5943846144e-02   7.7968157888e-08   8.1026504553e-14   6.0579722617e-17   4.6473720992e-05   8.7245968375e-01   8.0754262265e-03   1.0075227128e-02   1.1469914514e-11   1.1500866212e-05   2.1292578928e-14   9.1416037006e-02
   2.9100000000e-03   9.2378491919e-01   3.8401411862e+02  -4.2925281579e+06   2.1997504653e-02   5.2571836942e-01   1.9516089443e-04   1.0715389575e-12   4.4448679107e-16   1.0655192081e-03   2.5515432445e-13   1.0195540719e-02   4.6909860611e-08   2.0682904286e-14   6.0728485978e-18   2.9720573825e-05   9.1844288860e-01   5.1640191745e-03   6.4427838657e-03   2.7818280860e-12   7.3530675811e-06   3.5777836161e-15   5.8456966979e-02
   2.9700000000e-03   9.7188056475e-01   3.3117607741e+02  -4.5154941166e+06   8.1160062904e-03   5.9730682031e-01   7.2007267557e-05   1.1540974047e-13   7.7108414655e-17   3.9308052301e-04   1.7231580517e-14   3.7616468287e-03   1.6995580529e-08   5.4117344678e-15   1.1700188188e-19   1.0966171575e-05   9.6990961058e-01   1.9052804146e-03   2.3770717795e-03   4.7542825429e-13   2.7126015515e-06   6.1652411078e-16   2.1567606839e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
