# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.0568454886e-01   8.5460288177e+02  -1.8836186103e+06   1.2443175057e-01   3.0548419023e-01   9.6729929511e-04   6.8105558557e-09   5.9180803843e-10   4.3949242751e-02   2.8709149089e-09   5.8855903976e-02   9.3354310151e-06   4.1657736279e-11   8.7276582603e-13   1.0545300898e-04   3.7549954599e-01   3.0890952055e-02   3.3717595242e-02   2.7758578350e-09   1.6470812143e-04   1.3738632901e-11   4.5583995102e-01
   1.5930000000e-03   4.2336879176e-01   8.4179111088e+02  -1.9658108034e+06   1.2331261716e-01   3.0695963908e-01   9.6088923988e-04   6.4618224310e-09   4.7962732861e-10   4.0685614362e-02   2.4468024850e-09   5.8310763586e-02   8.4945142173e-06   3.9010449801e-11   7.5748470373e-13   1.0652332045e-04   3.9345323614e-01   3.0603948864e-02   3.3437015471e-02   2.6447418188e-09   1.5736569523e-04   1.4060732474e-11   4.4227613672e-01
   1.6470000000e-03   4.4157973199e-01   8.2790653254e+02  -2.0504509624e+06   1.2182620745e-01   3.0886655842e-01   9.5158011321e-04   6.0718909777e-09   3.8234392686e-10   3.7577988415e-02   2.0632129923e-09   5.7592273411e-02   7.6704676701e-06   3.6006738919e-11   6.4692022441e-13   1.0737821747e-04   4.1202256771e-01   3.0225818392e-02   3.3056535535e-02   2.4892846526e-09   1.4983111980e-04   1.3798753733e-11   4.2830834556e-01
   1.7010000000e-03   4.6034983280e-01   8.1297587552e+02  -2.1376899687e+06   1.1996713115e-01   3.1122176816e-01   9.3930501246e-04   5.6415576284e-09   2.9909645846e-10   3.4622829162e-02   1.7201093980e-09   5.6698058463e-02   6.8695696802e-06   3.2716640359e-11   5.4294117352e-13   1.0799721677e-04   4.3124132979e-01   2.9755330470e-02   3.2574437203e-02   2.3124700578e-09   1.4215484927e-04   1.3332043298e-11   4.1391167824e-01
   1.7550000000e-03   4.7971390942e-01   7.9702073049e+02  -2.2276896353e+06   1.1772954085e-01   3.1404854715e-01   9.2399287510e-04   5.1723038486e-09   2.2892266467e-10   3.1816402688e-02   1.4166791557e-09   5.5625529848e-02   6.0976015295e-06   2.9219846418e-11   4.4708165325e-13   1.0835498271e-04   4.5114578036e-01   2.9191147914e-02   3.1988870209e-02   2.1177132200e-09   1.3438306962e-04   1.2686218693e-11   3.9905943147e-01
   1.8090000000e-03   4.9970950734e-01   7.8005712097e+02  -2.3206244647e+06   1.1510706310e-01   3.1737765477e-01   9.0556792213e-04   4.6669128747e-09   1.7079536813e-10   2.9154741122e-02   1.1514671419e-09   5.4371851749e-02   5.3599038685e-06   2.5603789419e-11   3.6050999122e-13   1.0842011332e-04   4.7177504243e-01   2.8531809037e-02   3.1297834388e-02   1.9088909068e-09   1.2655752969e-04   1.1843013077e-11   3.8372280787e-01
   1.8630000000e-03   5.2037737853e-01   7.6209487252e+02  -2.4166838624e+06   1.1209270369e-01   3.2124875193e-01   8.8394889865e-04   4.1302894693e-09   1.2364393306e-10   2.6633603562e-02   9.2250559720e-10   5.2933896172e-02   4.6614273337e-06   2.1961256849e-11   2.8401114289e-13   1.0815375381e-04   4.9317160462e-01   2.7775703648e-02   3.0499154974e-02   1.6903763222e-09   1.1871537332e-04   1.0809944303e-11   3.6787055067e-01
   1.9170000000e-03   5.4176209832e-01   7.4313672891e+02  -2.5160750041e+06   1.0867871646e-01   3.2571235714e-01   8.5904803656e-04   3.5704241235e-09   8.6361953984e-11   2.4248431971e-02   7.2743507386e-10   5.1308180369e-02   4.0067636045e-06   1.8387443732e-11   2.1798248388e-13   1.0750811791e-04   5.1538197126e-01   2.6921039901e-02   2.9590448153e-02   1.4670599625e-09   1.1088895955e-04   9.6136705144e-12   3.5146847059e-01
   1.9710000000e-03   5.6391288308e-01   7.2317714126e+02  -2.6190266358e+06   1.0485641978e-01   3.3083254036e-01   8.3076963007e-04   2.9993029649e-09   5.7803676954e-11   2.1994300002e-02   5.6361036451e-10   4.9490779460e-02   3.4001344327e-06   1.4976315493e-11   1.6244252652e-13   1.0642508663e-04   5.3845752578e-01   2.5965798076e-02   2.8569072612e-02   1.2443246726e-09   1.0310565615e-04   8.2892925832e-12   3.3447881868e-01
   2.0250000000e-03   5.8688469492e-01   7.0220062451e+02  -2.7257942083e+06   1.0061593793e-01   3.3669066127e-01   7.9900806490e-04   2.4333684509e-09   3.6775474432e-11   1.9865852120e-02   4.2818723552e-10   4.7477203452e-02   2.8453100633e-06   1.1816157226e-11   1.1705219942e-13   1.0483516499e-04   5.6245569895e-01   2.4907665598e-02   2.7432060818e-02   1.0279297675e-09   9.5387586586e-05   6.8823394680e-12   3.1685943900e-01
   2.0790000000e-03   6.1073975854e-01   6.8017952802e+02  -2.8366669275e+06   9.5945833868e-02   3.4339062420e-01   7.6364506407e-04   1.8929697920e-09   2.2033873384e-11   1.7857229270e-02   3.1819067210e-10   4.5262222854e-02   2.3454312675e-06   8.9842774620e-12   8.1149010852e-14   1.0265717286e-04   5.8744157469e-01   2.3743945025e-02   2.6176020925e-02   8.2375556801e-10   8.7751303494e-05   5.4558584125e-12   2.9856260520e-01
   2.1330000000e-03   6.3554967524e-01   6.5707099550e+02  -2.9519775792e+06   9.0832584077e-02   3.5106639437e-01   7.2454578598e-04   1.4002936110e-09   1.2304984144e-11   1.5961975413e-02   2.3057275561e-10   4.2839619649e-02   1.9027282480e-06   6.5410784061e-12   5.3795394909e-14   9.9799054893e-05   6.1349013000e-01   2.2471422802e-02   2.4796995840e-02   6.3738182256e-10   8.0207349695e-05   4.0896491400e-12   2.7953339909e-01
   2.1870000000e-03   6.6139841343e-01   6.3281277859e+02  -3.0721164288e+06   8.5259821764e-02   3.5989298062e-01   6.8155320092e-04   9.7573853229e-10   6.3362984634e-12   1.4172915897e-02   1.6227431035e-10   4.0201828804e-02   1.5181678088e-06   4.5241200113e-12   3.3842905633e-14   9.6160020848e-05   6.4068940597e-01   2.1086180505e-02   2.3290259254e-02   4.7353193355e-10   7.2759649606e-05   2.8674366319e-12   2.5970741690e-01
   2.2410000000e-03   6.8838660766e-01   6.0731739176e+02  -3.1975512020e+06   7.9207234933e-02   3.7010289858e-01   6.3447982794e-04   6.3356828363e-10   2.9773336725e-12   1.2481992929e-02   1.1030253767e-10   3.7339416895e-02   1.1911078374e-06   2.9433066810e-12   2.0012466032e-14   9.1633810541e-05   6.6914506956e-01   1.9583320554e-02   2.1650017656e-02   3.3549578985e-10   6.5404645202e-05   1.8574368242e-12   2.3900747192e-01
   2.2950000000e-03   7.1663785226e-01   5.8046380751e+02  -3.3288563359e+06   7.2648940977e-02   3.8201160398e-01   5.8309535506e-04   3.7847204475e-10   1.2657155622e-12   1.0880033604e-02   7.1823683799e-11   3.4240313781e-02   9.1907025615e-07   1.7786989601e-12   1.0987067569e-14   8.6112273150e-05   6.9898709604e-01   1.7956562287e-02   1.9868969555e-02   2.2469988147e-10   5.8130042503e-05   1.0952798527e-12   2.1733876732e-01
   2.3490000000e-03   7.4630810967e-01   5.5208540788e+02  -3.4667567073e+06   6.5551048782e-02   3.9605820130e-01   5.2710775119e-04   2.0465229992e-10   4.8451638564e-13   9.3564086531e-03   4.4251986173e-11   3.0888661124e-02   6.9773088434e-07   9.8241109930e-13   5.5081667880e-15   7.9487864568e-05   7.3037976374e-01   1.6197636967e-02   1.7937642940e-02   1.4057083036e-10   5.0912948224e-05   5.7693579484e-13   1.9458167989e-01
   2.4030000000e-03   7.7760011362e-01   5.2195209193e+02  -3.6121945748e+06   5.7867927504e-02   4.1287338272e-01   4.6613394272e-04   9.7972610442e-11   1.6704121848e-13   7.8985087627e-03   2.5307854649e-11   2.7263051125e-02   5.2115742747e-07   4.8536073395e-13   2.4627562053e-15   7.1653340792e-05   7.6353695916e-01   1.4295362789e-02   1.5843379647e-02   8.0733685767e-11   4.3717015365e-05   2.6453437461e-13   1.7058071285e-01
   2.4570000000e-03   8.1078599436e-01   4.8974307213e+02  -3.7664347354e+06   4.9536364902e-02   4.3339855144e-01   3.9965348304e-04   4.0186904639e-11   5.1908924905e-14   6.4909068057e-03   1.3027781381e-11   2.3333770087e-02   3.8223018498e-07   2.0825312761e-13   9.4681957493e-16   6.2496928867e-05   7.9874621880e-01   1.2234197741e-02   1.3568743591e-02   4.1465255552e-11   3.6487913598e-05   1.0169149119e-13   1.4512714232e-01
   2.5110000000e-03   8.4624369802e-01   4.5500476718e+02  -3.9312337938e+06   4.0466225517e-02   4.5910725117e-01   3.2693417375e-04   1.3421882833e-11   1.4362762329e-14   5.1139628129e-03   5.7293120232e-12   1.9058391099e-02   2.7309920979e-07   7.4443717974e-14   2.9388333376e-16   5.1891388820e-05   8.3640741765e-01   9.9919261951e-03   1.1088974049e-02   1.8265144064e-11   2.9145876244e-05   3.0999522159e-14   1.1793108362e-01
   2.5650000000e-03   8.8451636123e-01   4.1708588414e+02  -4.1091161211e+06   3.0525394146e-02   4.9244594280e-01   2.4691226772e-04   3.3669337932e-12   3.4170208404e-15   3.7414188920e-03   1.9533620868e-12   1.4374669688e-02   1.8549775264e-07   2.1027565865e-14   6.5014983673e-17   3.9675504990e-05   8.7709580193e-01   7.5359300204e-03   8.3678821698e-03   6.4335469951e-12   2.1573083510e-05   6.9400617140e-15   8.8575950935e-02
   2.6190000000e-03   9.2640587130e-01   3.7504537752e+02  -4.3038087006e+06   1.9516602723e-02   5.3778195497e-01   1.5800924774e-04   5.7002731708e-13   6.9596742535e-16   2.3361927937e-03   4.1834298793e-13   9.1896025507e-03   1.1075155401e-07   4.6961114795e-15   7.6283107212e-18   2.5628228554e-05   9.2166117644e-01   4.8174445575e-03   5.3515463675e-03   1.6097585420e-12   1.3592345796e-05   1.0875823516e-15   5.6446696713e-02
   2.6730000000e-03   9.7308771866e-01   3.2757709658e+02  -4.5207749352e+06   7.1512655398e-03   6.0360093200e-01   5.7930734250e-05   7.0948991704e-14   1.3770790649e-16   8.4349193445e-04   3.0889709365e-14   3.3670365741e-03   3.9467695332e-08   1.0436655004e-15   1.7374908338e-19   9.4503919948e-06   9.7134909768e-01   1.7650449094e-03   1.9612533221e-03   2.5069335422e-13   4.9352030265e-06   1.5736509330e-16   2.0641719787e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
