# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7002261068e-01   1.0270884968e+03  -1.8504058898e+06   2.0073660513e-01   2.5224328296e-01   4.3932723288e-03   1.0437015440e-09   5.5789793770e-17   1.1514343246e-09   9.8496588235e-11   8.1910124703e-02   4.5039062622e-14   3.4727848263e-13   2.0648385044e-15   2.4748795560e-06   3.1606819041e-01   5.8766344183e-02   5.5666863913e-02   3.3342878887e-11   6.9647704464e-08   8.8340962666e-14   4.8319265761e-01
   2.9500000000e-02   3.8876519330e-01   9.9925337474e+02  -1.9274844228e+06   1.9476571351e-01   2.5678502669e-01   4.2630290112e-03   8.2767373176e-10   3.0680210949e-17   1.0807075271e-09   6.3354934499e-11   7.9471778837e-02   4.9334765027e-14   2.2242181871e-13   1.1734252628e-15   2.1151027157e-06   3.3641500760e-01   5.7020234821e-02   5.4010670844e-02   3.2169133009e-11   6.5049438273e-08   8.2708026895e-14   4.6881709674e-01
   3.0500000000e-02   4.0810038441e-01   9.7145338502e+02  -2.0075705596e+06   1.8860530569e-01   2.6154809602e-01   4.1284097258e-03   6.5844430398e-10   1.6943535229e-17   1.0288805409e-09   4.0403359731e-11   7.6957039812e-02   5.6146950831e-14   1.4268059216e-13   6.6343337127e-16   1.8109201209e-06   3.5740581547e-01   5.5217458344e-02   5.2302397810e-02   3.1466741070e-11   6.0997273871e-08   8.2628628334e-14   4.5398700516e-01
   3.1500000000e-02   4.2804193728e-01   9.4365168466e+02  -2.0907575359e+06   1.8225133209e-01   2.6656310196e-01   3.9894314143e-03   5.2481147191e-10   9.3771884609e-18   9.8584520384e-10   2.5479689784e-11   7.4363853451e-02   6.5852941459e-14   9.1419474537e-14   3.7185727321e-16   1.5516414861e-06   3.7905522321e-01   5.3357482430e-02   5.0540564792e-02   3.1204395030e-11   5.7392211814e-08   8.7963818202e-14   4.3869183410e-01
   3.2500000000e-02   4.4862054159e-01   9.1580772136e+02  -2.1772103000e+06   1.7569419384e-01   2.7186417865e-01   3.8459435169e-03   4.1870856494e-10   5.1954372960e-18   9.4643055746e-10   1.5850004094e-11   7.1688063430e-02   7.9249035540e-14   5.8387609115e-14   2.0602570116e-16   1.3296188735e-06   4.0139637638e-01   5.1437816549e-02   4.8722370347e-02   3.1385969557e-11   5.4145959526e-08   9.9505719714e-14   4.2290804460e-01
   3.3500000000e-02   4.6987027162e-01   8.8787767329e+02  -2.2671089231e+06   1.6892312577e-01   2.7749166206e-01   3.6977424403e-03   3.3421800909e-10   2.8825629469e-18   9.0807034788e-10   9.7031151739e-12   6.8925139978e-02   9.7557303796e-14   3.7125836355e-14   1.1257318593e-16   1.1392404906e-06   4.2446618086e-01   4.9455450857e-02   4.6844792493e-02   3.2055758819e-11   5.1178604881e-08   1.1924343445e-13   4.0660950167e-01
   3.4500000000e-02   4.9182922561e-01   8.5981291523e+02  -2.3606512959e+06   1.6192603295e-01   2.8349380970e-01   3.5445799262e-03   2.6684839040e-10   1.6039362662e-18   8.6950938365e-10   5.8317698716e-12   6.6070072302e-02   1.2235954091e-13   2.3484537462e-14   6.0539820265e-17   9.7610042235e-07   4.4830595740e-01   4.7406899479e-02   4.4904481246e-02   3.3302623637e-11   4.8417349163e-08   1.5105917363e-13   3.8976698396e-01
   3.5500000000e-02   5.1453995269e-01   8.3155892165e+02  -2.4580549123e+06   1.5468937794e-01   2.8992892308e-01   3.3861677399e-03   2.1309552277e-10   8.9753609978e-19   8.3012683498e-10   3.4317850893e-12   6.3117296498e-02   1.5540098282e-13   1.4769908763e-14   3.1975298211e-17   8.3650051592e-07   4.7296188239e-01   4.5288216116e-02   4.2897697587e-02   3.5271463850e-11   4.5797248733e-08   2.0233995422e-13   3.7234785629e-01
   3.6500000000e-02   5.3805010619e-01   8.0305386599e+02  -2.5595597161e+06   1.4719798512e-01   2.9686819729e-01   3.2221774591e-03   1.7017507594e-10   5.0748119541e-19   7.8959452904e-10   1.9707482977e-12   6.0060599894e-02   1.9830678089e-13   9.2281688641e-15   1.6542382115e-17   7.1718371347e-07   4.9848568488e-01   4.3094960407e-02   4.0820247356e-02   3.8186036241e-11   4.3262153567e-08   2.8799044776e-13   3.5431556855e-01
   3.7500000000e-02   5.6241343202e-01   7.7422673487e+02  -2.6654325124e+06   1.3943473218e-01   3.0439963118e-01   3.0522359210e-03   1.3585573583e-10   2.9239300002e-19   7.4771028121e-10   1.0997510326e-12   5.6892985963e-02   2.5235454535e-13   5.7202954495e-15   8.3525374035e-18   6.1521745436e-07   5.2493571326e-01   4.0822117848e-02   3.8667392451e-02   4.2390830353e-11   4.0764959235e-08   4.4096491192e-13   3.3562889764e-01
   3.8500000000e-02   5.8769124226e-01   7.4499472879e+02  -2.7759736611e+06   1.3138008366e-01   3.1263351203e-01   2.8759161406e-03   1.0834789200e-10   1.7444664270e-19   7.0431868287e-10   5.9307858969e-13   5.3606478861e-02   3.1843554598e-13   3.5103935805e-15   4.0954506353e-18   5.2795914749e-07   5.5237853207e-01   3.8463966977e-02   3.6433721676e-02   4.8426865475e-11   3.8266964703e-08   7.3075481767e-13   3.1624081719e-01
   3.9500000000e-02   6.1395459940e-01   7.1525866160e+02  -2.8915297392e+06   1.2301139622e-01   3.2171072799e-01   2.6927226606e-03   8.6221513435e-11   1.1100563365e-19   6.5927324599e-10   3.0684892062e-13   5.0191837292e-02   3.9719073014e-13   2.1257902643e-15   1.9366989275e-18   4.5305291459e-07   5.8089129193e-01   3.6013877025e-02   3.4112959246e-02   5.7172069013e-11   3.5736556205e-08   1.2521324281e-12   2.9609682226e-01
   4.0500000000e-02   6.4128753513e-01   6.8489852705e+02  -3.0125066354e+06   1.1430189368e-01   3.3181420883e-01   2.5020693709e-03   6.8339193947e-11   7.8910617115e-20   6.1241648556e-10   1.5084575382e-13   4.6638134871e-02   4.8914308891e-13   1.2644045762e-15   8.7505786101e-19   3.8842637719e-07   6.1056522343e-01   3.3464007856e-02   3.1697681584e-02   7.0106786779e-11   3.3147589417e-08   2.0161119709e-12   2.7513246056e-01
   4.1500000000e-02   6.6979178911e-01   6.5376684028e+02  -3.1393899088e+06   1.0521915715e-01   3.4318630203e-01   2.3032465748e-03   5.3798862117e-11   6.5864524735e-20   5.6356620278e-10   6.9547658511e-14   4.2932143428e-02   5.9458984226e-13   7.3382507602e-16   3.7297777887e-19   3.3227338478e-07   6.4151078163e-01   3.0804867763e-02   2.9178899388e-02   8.9839592087e-11   3.0477617013e-08   2.8476588918e-12   2.5326969775e-01
   4.2500000000e-02   6.9959388815e-01   6.2167784442e+02  -3.2727784045e+06   9.5722869451e-02   3.5615650286e-01   2.0953716619e-03   4.1884045991e-11   6.5791513402e-20   5.1250174620e-10   2.9538015506e-14   3.9057412336e-02   7.1293970384e-13   4.1170701401e-16   1.4734140672e-19   2.8302069442e-07   6.7386533136e-01   2.8024652908e-02   2.6545432545e-02   1.2119556304e-10   2.7705871484e-08   3.4899233022e-12   2.3041148779e-01
   4.3500000000e-02   7.3085595807e-01   5.8839171955e+02  -3.4134348111e+06   8.5761369930e-02   3.7118656408e-01   1.8773137129e-03   3.2020133451e-11   7.6377393796e-20   4.5894628123e-10   1.1265813895e-14   3.4992862654e-02   8.4085705779e-13   2.2030960134e-16   5.2612973765e-20   2.3928318505e-07   7.0780488514e-01   2.5108238572e-02   2.3782954991e-02   1.7352700124e-10   2.4811068078e-08   3.7870714611e-12   2.0643348016e-01
   4.4500000000e-02   7.6379270151e-01   5.5359047078e+02  -3.5623645669e+06   7.5266244606e-02   3.8894751697e-01   1.6475750835e-03   2.3731779632e-11   9.7540781896e-20   4.0254126451e-10   3.7160654708e-15   3.0710579699e-02   9.6795774033e-13   1.1022955534e-16   1.6374905130e-20   1.9981457814e-07   7.4356253517e-01   2.2035595240e-02   2.0872494584e-02   2.6523410466e-10   2.1769011065e-08   3.7278261011e-12   1.8117099794e-01
   4.5500000000e-02   7.9869899283e-01   5.1683962897e+02  -3.7209437307e+06   6.4143533195e-02   4.1045889573e-01   1.4040989300e-03   1.6572579662e-11   1.2870078638e-19   3.4280743003e-10   1.0000009961e-15   2.6172225256e-02   1.0677783147e-12   5.0037915739e-17   4.2066588716e-21   1.6346443303e-07   7.8145841150e-01   1.8779214263e-02   1.7787994747e-02   4.2466763843e-10   1.8549524505e-08   3.3808577493e-12   1.5439787250e-01
   4.6500000000e-02   8.3599650375e-01   4.7752510553e+02  -3.8911345021e+06   5.2258872153e-02   4.3735830831e-01   1.1439439947e-03   1.0001059058e-11   1.5680884195e-19   2.7907860679e-10   1.9939610475e-16   2.1322975512e-02   1.0831904844e-12   1.9672014741e-17   8.1958900545e-22   1.2916389541e-07   8.2195030103e-01   1.5299758239e-02   1.4492194408e-02   6.1779669943e-10   1.5111779926e-08   2.8311569726e-12   1.2579068163e-01
   4.7500000000e-02   8.7631536953e-01   4.3474621608e+02  -4.0758612662e+06   3.9411472337e-02   4.7246891332e-01   8.6271497429e-04   4.1306320848e-12   1.3656773633e-19   2.1035199431e-10   2.4755571005e-17   1.6080903193e-02   9.3614053372e-13   6.2338428462e-18   1.0399635190e-22   9.5758057737e-08   8.6572230815e-01   1.1538442595e-02   1.0929411575e-02   5.7411463602e-10   1.1396488642e-08   2.1506233320e-12   9.4866111571e-02
   4.8500000000e-02   9.2063835455e-01   3.8713745013e+02  -4.2796694421e+06   2.5288180837e-02   5.2112044021e-01   5.5355687893e-04   8.6135021618e-13   6.4310717048e-20   1.3494346363e-10   1.3160681809e-18   1.0318233825e-02   6.2916943329e-13   1.5471082153e-18   6.0961144785e-24   6.1144753280e-08   9.1384136822e-01   7.4035860107e-03   7.0128041223e-03   2.8749180294e-10   7.3124763234e-09   1.3800631651e-12   6.0870382061e-02
   4.9500000000e-02   9.7052226022e-01   3.3263582711e+02  -4.5097159826e+06   9.3929304435e-03   5.9458476621e-01   2.0561072733e-04   8.6707155953e-14   1.5201175959e-20   5.0121306502e-11   1.0679881428e-20   3.8325592915e-03   2.3523663906e-13   4.0544168339e-19   7.9002240023e-26   2.2700806000e-08   9.6799761759e-01   2.7499553723e-03   2.6048050524e-03   8.8308874284e-11   2.7161118943e-09   5.1240209855e-13   2.2609426410e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
