# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.2196808315e-01   3.0000000000e+02  -2.7181316122e+06   1.2242513860e-01   8.3312589686e-01   6.1149496462e-03   6.1090318295e-26  -5.8408704392e-28   5.2323394855e-02   1.1988676026e-23   3.5341011117e-02   2.6615969780e-09  -7.3126826865e-30  -2.4544313061e-33   7.6825026529e-18   3.8190097898e-01   5.0670634232e-02   3.0298543607e-02   1.6535728344e-27   4.7347728665e-09   1.8751336058e-30   4.4335048021e-01
   2.2800000000e+00   4.4156152856e-01   3.0000000000e+02  -2.8019612604e+06   1.2132173402e-01   8.2429210201e-01   6.0665259821e-03   6.3429002115e-26   1.8294692943e-27   4.8514360349e-02   1.1333355584e-23   3.4994045629e-02   2.6053187521e-09   1.1926719954e-29  -3.8730734529e-33   7.8122568614e-18   4.0184159080e-01   5.0242880820e-02   3.0018281584e-02   1.8557337104e-27   4.6894426381e-09   1.9607239873e-30   4.2832230759e-01
   2.3600000000e+00   4.6163074506e-01   3.0000000000e+02  -2.8852507204e+06   1.1977209205e-01   8.1557389203e-01   5.9955719002e-03   6.5501588927e-26   2.2535418149e-27   4.4894157303e-02   1.0647801930e-23   3.4519281602e-02   2.5404991267e-09  -6.2179259080e-30   1.8527956618e-34   7.9131109179e-18   4.2240452498e-01   4.9629357689e-02   2.9627880857e-02   2.0422365387e-27   4.6269205905e-09   2.0387836703e-30   4.1292921853e-01
   2.4400000000e+00   4.8219278182e-01   3.0000000000e+02  -2.9680940743e+06   1.1777771265e-01   8.0696230136e-01   5.9020686449e-03   6.7268873168e-26  -8.3193911498e-28   4.1457609132e-02   9.9389609114e-24   3.3917551016e-02   2.4676173831e-09  -1.5498178133e-30  -4.3209918620e-33   7.9830376744e-18   4.4360653489e-01   4.8830283302e-02   2.9127809691e-02   2.2463696147e-27   4.5473034191e-09   2.1076583913e-30   3.9715813634e-01
   2.5200000000e+00   5.0326432102e-01   3.0000000000e+02  -3.0505887626e+06   1.1534095158e-01   7.9844887219e-01   5.7860441806e-03   6.8726300070e-26  -1.6497682788e-27   3.8199057453e-02   9.2133213056e-24   3.3189916265e-02   2.3871512153e-09  -1.4250315812e-30  -2.5471535438e-35   8.0199298568e-18   4.6546371838e-01   4.7846248532e-02   2.8518742606e-02   2.4547419772e-27   4.4507205219e-09   2.1659290253e-30   3.8099626577e-01
   2.6000000000e+00   5.2486160121e-01   3.0000000000e+02  -3.1328352281e+06   1.1246503145e-01   7.9002565703e-01   5.6475749088e-03   6.9670800524e-26   4.3809933941e-27   3.5112374917e-02   8.4774963029e-24   3.2337668366e-02   2.2995723750e-09   3.3764530044e-29  -9.3478887889e-35   8.0213137076e-18   4.8799143516e-01   4.6678226161e-02   2.7801562015e-02   2.6543332543e-27   4.3373339508e-09   2.2122525809e-30   3.6443115186e-01
   2.6800000000e+00   5.4700033085e-01   3.0000000000e+02  -3.2149365583e+06   1.0915405964e-01   7.8168522236e-01   5.4867877101e-03   7.0267476016e-26   5.3151781490e-27   3.2190975671e-02   7.7379994285e-24   3.1362327213e-02   2.2053434837e-09   2.0692575010e-29   1.6850057325e-36   7.9851617130e-18   5.1120421206e-01   4.5327583093e-02   2.6977361626e-02   2.8356732024e-27   4.2073385367e-09   2.2449367038e-30   3.4745074623e-01
   2.7600000000e+00   5.6969559161e-01   3.0000000000e+02  -3.2969981261e+06   1.0541305354e-01   7.7342065303e-01   5.3038623225e-03   7.0371700005e-26   1.3131554165e-27   2.9427823240e-02   7.0012999199e-24   3.0265644057e-02   2.1049160170e-09  -1.3585331916e-29  -1.5905480258e-35   7.9091329120e-18   5.3511563584e-01   4.3796095457e-02   2.6047451706e-02   2.9872058595e-27   4.0609621856e-09   2.2625301634e-30   3.3004348123e-01
   2.8400000000e+00   5.9296173098e-01   3.0000000000e+02  -3.3791272317e+06   1.0124797343e-01   7.6522555733e-01   5.0990340643e-03   6.9937502557e-26  -5.5007929838e-27   2.6815435643e-02   6.2735609126e-24   2.9049606358e-02   1.9987289546e-09   5.1014631359e-29  -8.7653964855e-33   7.7905578322e-18   5.5973823271e-01   4.2085966691e-02   2.5013366315e-02   3.1689358024e-27   3.8984663685e-09   2.2635328912e-30   3.1219835233e-01
   2.9200000000e+00   6.1681224382e-01   3.0000000000e+02  -3.4614327454e+06   9.6665763379e-02   7.5709407248e-01   4.8725969079e-03   6.8969946363e-26   6.6702660626e-27   2.4345887607e-02   5.5609683368e-24   2.7716445163e-02   1.8872068728e-09   4.3014027759e-29   1.4582954696e-33   7.6281061937e-18   5.8508333443e-01   4.0199848712e-02   2.3876872597e-02   3.2873521164e-27   3.7201468597e-09   2.2463745397e-30   2.9390500899e-01
   3.0000000000e+00   6.4125964257e-01   3.0000000000e+02  -3.5440247529e+06   9.1674400433e-02   7.4902087018e-01   4.6249069007e-03   6.7356977046e-26  -6.4798515989e-27   2.2010809714e-02   4.8694801035e-24   2.6268645123e-02   1.7707555958e-09   1.5480607453e-29   3.1854509695e-33   7.4187034896e-18   6.1116093042e-01   3.8140866209e-02   2.2639982200e-02   3.3430562665e-27   3.5263348156e-09   2.2099027707e-30   2.7515385414e-01
   3.0800000000e+00   6.6631531613e-01   3.0000000000e+02  -3.6270142037e+06   8.6282952088e-02   7.4100116216e-01   4.3563859276e-03   6.5168519157e-26  -3.3814558479e-28   1.9801384435e-02   4.2046727706e-24   2.4708957259e-02   1.6497534272e-09   5.4174807933e-29   5.8599863875e-34   7.1601083412e-18   6.3797950599e-01   3.5912644063e-02   2.1304964838e-02   3.4108819803e-27   3.3173983178e-09   2.1565569072e-30   2.5593615252e-01
   3.1600000000e+00   6.9198937739e-01   3.0000000000e+02  -3.7105125648e+06   8.0501642126e-02   7.3303070530e-01   4.0675257945e-03   6.2342565462e-26  -1.4965704323e-26   1.7708339014e-02   3.5720635706e-24   2.3040414512e-02   1.5245371342e-09   3.4772636358e-29   9.4179853790e-34   6.8503686326e-18   6.6554586671e-01   3.3519337806e-02   1.9874364013e-02   3.4015964704e-27   3.0937445147e-09   2.1671963332e-30   2.3624414754e-01
   3.2400000000e+00   7.1829049978e-01   3.0000000000e+02  -3.7946314786e+06   7.4341924517e-02   7.2510580609e-01   3.7588926075e-03   5.8777378041e-26  -7.8243879497e-27   1.5721935235e-02   2.9767106811e-24   2.1266350102e-02   1.3953847334e-09  -2.9728183859e-29  -4.1530996479e-33   6.4872949564e-18   6.9386494934e-01   3.0965666961e-02   1.8351014847e-02   2.8933536519e-27   2.8558224632e-09   1.3482470335e-30   2.1607118667e-01
   3.3200000000e+00   7.4522574340e-01   3.0000000000e+02  -3.8794824284e+06   6.7816564956e-02   7.1722332419e-01   3.4311314057e-03   5.3953224366e-26   1.5814092158e-27   1.3831956234e-02   2.4240690361e-24   1.9390418630e-02   1.2625013549e-09  -1.5605290898e-29  -9.3663952270e-34   6.0724569346e-18   7.2293962014e-01   2.8256951021e-02   1.6738063900e-02  -8.7021264310e-26   2.6041266895e-09  -2.4381138286e-28   1.9541185481e-01
   3.4000000000e+00   7.7280037167e-01   3.0000000000e+02  -3.9651764103e+06   6.0939729307e-02   7.0938067468e-01   3.0849709927e-03   3.4399383482e-26   2.6519019994e-27   1.2027690564e-02   1.9230942333e-24   1.7416619811e-02   1.1260180613e-09  -3.5048899479e-29   4.0307832925e-33   5.5927140574e-18   7.5277046174e-01   2.5399147666e-02   1.5038990837e-02   1.3108720150e-24   2.3392013313e-09   7.5716521595e-27   1.7426211493e-01
   3.4800000000e+00   8.0101765978e-01   3.0000000000e+02  -4.0518236135e+06   5.3727077917e-02   7.0157582872e-01   2.7212288956e-03  -2.1754017765e-25   1.2529523414e-27   1.0297913882e-02   1.5195100561e-24   1.5349324606e-02   9.8601276671e-10  -2.5981050037e-29  -9.4973114667e-34   4.1636699448e-18   7.8335555021e-01   2.2398892743e-02   1.3257631672e-02  -9.1829927362e-23   2.0616445003e-09  -3.3821514642e-26   1.5261945495e-01
   3.5600000000e+00   8.2987869661e-01   3.0000000000e+02  -4.1395331088e+06   4.6195864412e-02   6.9380731238e-01   2.3408163615e-03  -3.8643952334e-24  -6.1888197228e-27   8.6308687502e-03   1.5325161548e-24   1.3193303455e-02   8.4255321895e-10  -1.9645512884e-29  -3.9111187655e-33  -1.8141628365e-17   8.1469022453e-01   1.9263541318e-02   1.1398203277e-02   6.3436272248e-22   1.7721122745e-09  -3.5906079284e-25   1.3048303970e-01
   3.6400000000e+00   8.5938218252e-01   3.0000000000e+02  -4.2284125466e+06   3.8365037177e-02   6.8607420312e-01   1.9447432811e-03  -5.1143971545e-23  -5.5737264180e-26   7.0142431895e-03   3.9909426604e-24   1.0953756175e-02   6.9574322886e-10   4.0911324957e-29   3.6314466034e-33  -3.7910296808e-16   8.4676685146e-01   1.6001209014e-02   9.4653287065e-03  -9.4266769033e-21   1.4713216547e-09  -1.9848223541e-23   1.0785386601e-01
   3.7200000000e+00   8.8952422547e-01   3.0000000000e+02  -4.3185678632e+06   3.0255341301e-02   6.7837612373e-01   1.5341229100e-03  -5.6691357228e-22  -4.3449219048e-25   5.4351488099e-03   1.9834287348e-23   8.6363429715e-03   5.4573219107e-10   1.1998358952e-29  -2.7302101586e-35  -4.8637159219e-15   8.7957458912e-01   1.2620812596e-02   7.4640628238e-03   9.0247664046e-19   1.1600520740e-09   1.7564938139e-21   8.4734919065e-02
   3.8000000000e+00   9.2029813917e-01   3.0000000000e+02  -4.4101029967e+06   2.1889418288e-02   6.7071323345e-01   1.1101762333e-03  -4.7496090660e-21  -1.8846705855e-24   3.8800995072e-03   9.7330815304e-23   6.2472158493e-03   3.9265929126e-10   8.2889741357e-29  -3.8595471694e-34  -4.2654480724e-14   9.1309915371e-01   9.1321086434e-03   5.3999175621e-03   1.2493650016e-17   8.3914538205e-10   2.3545482453e-20   6.1131327259e-02
   3.8800000000e+00   9.5169424686e-01   3.0000000000e+02  -4.5031196115e+06   1.3291900358e-02   6.6308621577e-01   6.7423579963e-04  -2.1432832058e-20   2.1811501435e-24   2.3349919123e-03   2.9565451057e-22   3.7930495960e-03   2.3680293256e-10  -5.6485008587e-28   4.7089538741e-33  -1.8777979825e-13   9.4732259433e-01   5.5457289081e-03   3.2788860541e-03   1.4675745679e-17   5.0950213925e-10   2.8030216085e-20   3.7050512657e-02
   3.9600000000e+00   9.8369969555e-01   3.0000000000e+02  -4.5977168301e+06   4.4894956782e-03   6.5549626271e-01   2.2774882900e-04  -8.0937741233e-21   2.7265374132e-25   7.8508897407e-04   3.1258488951e-23   1.2810713150e-03   7.9865381472e-11   1.8239805262e-28  -4.9845422452e-34  -6.1812031445e-14   9.8222308158e-01   1.8732107959e-03   1.1074647384e-03   1.5004188612e-18   1.7207927150e-10   2.8963266222e-21   1.2502333515e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
