# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.0727661241e-01   3.0000000000e+02  -2.8519125488e+06   1.4967910545e-01   8.3400852076e-01   6.8891441379e-03   2.6176570021e-25   9.0879460180e-27   3.6231757398e-02   3.8825902753e-23   4.5803848652e-02   7.9877617761e-09  -1.7701309161e-29  -1.3792992654e-34   1.1612211407e-17   3.5947028550e-01   5.9797604835e-02   3.7188507824e-02   1.2785656818e-26   5.3785647611e-09   9.2309314634e-30   4.5461883828e-01
   1.1400000000e+00   4.2672600196e-01   3.0000000000e+02  -2.9303217229e+06   1.4794653658e-01   8.2535350688e-01   6.8234898765e-03   2.7102723705e-25  -6.5309874984e-27   3.2909390092e-02   3.6172238936e-23   4.5215448279e-02   7.6920475907e-09   9.0447967650e-29   6.2309177686e-35   1.1811395113e-17   3.7944290383e-01   5.9172939807e-02   3.6734658616e-02   1.4540464093e-26   5.3078596266e-09   9.6586291449e-30   4.3970115650e-01
   1.1800000000e+00   4.4670855794e-01   3.0000000000e+02  -3.0078742637e+06   1.4568863815e-01   8.1679734269e-01   6.7330546097e-03   2.7904602907e-25  -1.3954020477e-26   2.9819028211e-02   3.3481946788e-23   4.4468727971e-02   7.3773124242e-09  -8.3663781850e-30   1.3570989299e-34   1.1967734485e-17   4.0011778498e-01   5.8335324362e-02   3.6151531213e-02   1.6280904201e-26   5.2184313592e-09   1.0052093375e-29   4.2437453606e-01
   1.2200000000e+00   4.6724468406e-01   3.0000000000e+02  -3.0847194242e+06   1.4291211146e-01   8.0832935855e-01   6.6179596711e-03   2.8572586664e-25   3.8282900751e-26   2.6950958542e-02   3.0782642249e-23   4.3566516044e-02   7.0465819735e-09   1.8133224169e-28  -4.3123913500e-35   1.2077557311e-17   4.2151359051e-01   5.7286557164e-02   3.5441078582e-02   1.8308401687e-26   5.1106518426e-09   1.0405011498e-29   4.0862332732e-01
   1.2600000000e+00   4.8835436766e-01   3.0000000000e+02  -3.1610081206e+06   1.3962432869e-01   7.9993960970e-01   6.4783683884e-03   2.9090236538e-25   4.2063748621e-26   2.4295132736e-02   2.8100353974e-23   4.2511801768e-02   6.7027471800e-09  -1.5249339326e-28   2.4045313367e-34   1.2137319253e-17   4.4364832688e-01   5.6028764262e-02   3.4605394267e-02   2.0140768268e-26   4.9849169989e-09   1.0710764541e-29   3.9243220001e-01
   1.3000000000e+00   5.1005707308e-01   3.0000000000e+02  -3.2368920491e+06   1.3583329124e-01   7.9161889155e-01   6.3144861756e-03   2.9447577185e-25   3.7476261998e-26   2.1841224734e-02   2.5459446544e-23   4.1307714103e-02   6.3485344194e-09  -4.2113514591e-28  -4.3526713529e-34   1.2143481201e-17   4.6653924787e-01   5.4564391290e-02   3.3646699675e-02   2.2195438140e-26   4.8416432356e-09   1.0962627100e-29   3.7578622495e-01
   1.3400000000e+00   5.3237162225e-01   3.0000000000e+02  -3.3125228243e+06   1.3154759951e-01   7.8335875477e-01   6.1265610390e-03   2.9610787569e-25  -9.5144323434e-27   1.9578683146e-02   2.2881429648e-23   3.9957504342e-02   5.9864782199e-09   1.8523479835e-29   6.4098427599e-34   1.2092283014e-17   4.9020274094e-01   5.2896199522e-02   3.2567334603e-02   2.4788952170e-26   4.6812641716e-09   1.1153494703e-29   3.5867096574e-01
   1.3800000000e+00   5.5531606217e-01   3.0000000000e+02  -3.3880511440e+06   1.2677643487e-01   7.7515151972e-01   5.9148845308e-03   2.9576478629e-25  -1.5983937916e-26   1.7496778014e-02   2.0385475200e-23   3.8464532995e-02   5.6188966355e-09  -4.5058403927e-28   4.6128049914e-34   1.1980077886e-17   5.1465419667e-01   5.1027266135e-02   3.1369751208e-02   2.6856406073e-26   4.5042277071e-09   1.1276110733e-29   3.4107258032e-01
   1.4200000000e+00   5.7890751899e-01   3.0000000000e+02  -3.4636259846e+06   1.2152955508e-01   7.6699028961e-01   5.6797931842e-03   2.9320617783e-25   7.2665370970e-26   1.5584641372e-02   1.7989930351e-23   3.6832261232e-02   5.2478693858e-09   2.0571640157e-28  -3.0336206975e-34   1.1803737749e-17   5.3990786104e-01   4.8960989031e-02   3.0056511637e-02   3.0853842227e-26   4.3109935028e-09   1.1252043377e-29   3.2297793293e-01
   1.4600000000e+00   6.0316203860e-01   3.0000000000e+02  -3.5393938342e+06   1.1581730367e-01   7.5886896190e-01   5.4216704600e-03   2.8825079654e-25  -3.9099111206e-26   1.3831301082e-02   1.5708739068e-23   3.5064247167e-02   4.8752188575e-09   9.7302179469e-28  -2.7400925288e-34   1.1559342206e-17   5.6597666987e-01   4.6701096541e-02   2.8630289505e-02  -1.1705462391e-25   4.1020309464e-09  -3.0310022955e-28   3.0437471639e-01
   1.5000000000e+00   6.2809441379e-01   3.0000000000e+02  -3.6154979663e+06   1.0965063418e-01   7.5078223730e-01   5.1409492315e-03   2.8066689655e-25   3.9380870059e-26   1.2225707362e-02   1.3554975451e-23   3.3164147281e-02   4.5024940627e-09  -1.6088313466e-27   1.7423982422e-34   1.1243631987e-17   5.9287206545e-01   4.4251662303e-02   2.7093875363e-02  -6.2248050985e-24   3.8778176799e-09  -1.3120140060e-26   2.8525158462e-01
   1.5400000000e+00   6.5371799821e-01   3.0000000000e+02  -3.6920777627e+06   1.0304114994e-01   7.4272562598e-01   4.8381148288e-03   2.7162918151e-25   2.9512550934e-26   1.0756751496e-02   1.1539325391e-23   3.1135723220e-02   4.1309576890e-09  -1.1507787128e-27   6.2395718787e-34   1.0853194181e-17   6.2060379541e-01   4.1617125585e-02   2.5450186305e-02  -8.1732875254e-24   3.6388387502e-09  -1.2493227675e-26   2.6559829538e-01
   1.5800000000e+00   6.8004450769e-01   3.0000000000e+02  -3.7692680897e+06   9.6001159912e-02   7.3469545021e-01   4.5137086555e-03   2.5540226075e-25   9.9068662881e-27   9.4132762271e-03   9.6706878186e-24   2.8982854201e-02   3.7615765026e-09   3.1877644329e-28  -2.0030727904e-35   1.0384337870e-17   6.4917969411e-01   3.8802317242e-02   2.3702279813e-02   9.9878138121e-23   3.3855863892e-09   1.6847910313e-25   2.4540586260e-01
   1.6200000000e+00   7.0708380977e-01   3.0000000000e+02  -3.8471987358e+06   8.8543750912e-02   7.2668884323e-01   4.1683323821e-03   2.2722584434e-25  -2.3777828051e-26   8.1840773452e-03   7.9553073201e-24   2.6709555195e-02   3.3950157156e-09  -5.5836016483e-27  -1.2597945291e-34   9.8271374183e-18   6.7860544731e-01   3.5812491448e-02   2.1853371887e-02   4.7153974775e-23   3.1185602781e-09   3.0961238726e-26   2.2466671791e-01
   1.6600000000e+00   7.3484370243e-01   2.9999999996e+02  -3.9259939180e+06   8.0682876423e-02   7.1870374364e-01   3.8026527103e-03   1.0540826758e-25   1.6405306245e-26   7.0578960895e-03   6.3985760078e-24   2.4320001008e-02   3.0316387319e-09  -2.7533733454e-27  -2.3667994954e-34   9.1218596600e-18   7.0888434137e-01   3.2653363227e-02   1.9906859478e-02  -2.1307810325e-20   2.8382677938e-09  -4.5909034727e-23   2.0337488024e-01
   1.7000000000e+00   7.6332968378e-01   2.9999999967e+02  -4.0057718633e+06   7.2433461931e-02   7.1073888534e-01   3.4174066840e-03   1.3783377113e-23   3.4897574110e-26   6.0234020100e-03   5.0025619619e-24   2.1818556335e-02   2.6715153152e-09  -2.3536704053e-26   1.0025592238e-33   7.7872075031e-18   7.4001699830e-01   2.9331151734e-02   1.7866347179e-02   7.1814133349e-17   2.5452229688e-09   6.5443094528e-20   1.8152613254e-01
   1.7400000000e+00   7.9254471459e-01   2.9999999730e+02  -4.0866444766e+06   6.3811526342e-02   7.0279378529e-01   3.0134075101e-03  -6.3873268156e-21  -1.2168150542e-23   5.0691660626e-03   2.1289374823e-24   1.9209811744e-02   2.3144737145e-09  -8.6277841022e-27   1.6631582242e-33   2.1454037237e-18   7.7200109912e-01   2.5852629050e-02   1.5735678039e-02  -2.4848123526e-14   2.2399413354e-09  -2.7464475356e-17   1.5911820391e-01
   1.7800000000e+00   8.2248897634e-01   2.9999998195e+02  -4.1687171137e+06   5.4834318652e-02   6.9486873924e-01   2.5915508248e-03  -3.7799817108e-19  -6.5053949034e-22   4.1836238313e-03  -7.4789211117e-23   1.6498625449e-02   1.9613550645e-09  -6.1026090985e-25   5.5188890528e-32  -1.6179416402e-18   8.0483109848e-01   2.2225174080e-02   1.3518968297e-02  -1.2352767802e-12   1.9229541011e-09  -1.4325022623e-15   1.3615095515e-01
   1.8200000000e+00   8.5315962593e-01   2.9999999746e+02  -4.2520883019e+06   4.5520469356e-02   6.8696464819e-01   2.1528213566e-03  -2.7763834441e-19  -4.3426362566e-22   3.3550289615e-03  -4.5360409830e-23   1.3690170834e-02   1.6058895520e-09  -5.0099211133e-25   1.5096965946e-33   1.6254909768e-15   8.3849793156e-01   1.8456831278e-02   1.1220645887e-02  -7.3520958089e-13   1.5958183420e-09  -8.5648999296e-16   1.1262656691e-01
   1.8600000000e+00   8.8455055209e-01   3.0000005311e+02  -4.3368498774e+06   3.5890154352e-02   6.7908319544e-01   1.6982998517e-03   5.5502830128e-18   8.5832821537e-21   2.5713970311e-03   7.9392239744e-22   1.0789989161e-02   1.2358643496e-09  -9.4406223372e-24  -4.9892434445e-31   9.7806918340e-15   8.7298871956e-01   1.4556373164e-02   8.8454921751e-03   1.1292267846e-11   1.2591171307e-09   1.3811056466e-14   8.8549726544e-02
   1.9000000000e+00   9.1665214671e-01   2.9999993978e+02  -4.4230874779e+06   2.5965266031e-02   6.7122721326e-01   1.2291699751e-03  -1.6831289802e-17  -1.1886564173e-20   1.8204403053e-03  -9.2503724435e-22   7.8040460021e-03   9.3149700696e-10  -6.9215239756e-24  -1.1547098074e-30  -1.6662773024e-15   9.0828648838e-01   1.0533364418e-02   6.3986856357e-03  -2.4208467831e-11   9.0708578766e-10  -3.0222294670e-14   6.3927803462e-02
   1.9400000000e+00   9.4945106963e-01   2.9999998570e+02  -4.5108791029e+06   1.5769597144e-02   6.6339894164e-01   7.4672544564e-04  -9.1216086568e-18  -5.7801315580e-21   1.0894947627e-03  -3.8088389934e-22   4.7387932839e-03   5.5494382129e-10   9.0417846940e-24  -5.9926102719e-31   7.2789479542e-15   9.4436987740e-01   6.3982294619e-03   3.8858489522e-03  -7.8141889121e-12   5.5071437761e-10  -1.0710476895e-14   3.8771029589e-02
   1.9800000000e+00   9.8293003709e-01   3.0000000008e+02  -4.6002976652e+06   5.3290262393e-03   6.5560235788e-01   2.5237680214e-04   5.6948893269e-17   3.7917486261e-20   3.6543933522e-04   1.9929112594e-21   1.6012334481e-03   1.6370323143e-10   2.0818842716e-24  -4.2813974191e-30   5.6911974413e-14   9.8121287251e-01   2.1623193547e-03   1.3130966343e-03   1.6320054263e-11   1.8678573835e-10   2.0096472415e-14   1.3092661551e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
