# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.2191980671e-01   3.0736929544e+02  -2.8878730418e+06   1.1478393817e-01   8.3676990279e-01   2.2467579509e-03  -4.5098871779e-22  -1.5737747752e-22   4.9623128617e-02   2.9394731103e-21   4.6664495603e-02   4.6532600963e-07   1.9490352651e-25   1.1888784786e-29   2.5895244643e-17   3.9220076314e-01   2.7392258549e-02   3.8480426069e-02  -1.1699516658e-22   4.1964843024e-06  -2.5303342305e-24   4.4338750826e-01
   5.7000000000e-02   4.4174100794e-01   3.0708599345e+02  -2.9705695705e+06   1.1370072239e-01   8.2805656492e-01   2.2348318238e-03  -5.8892573321e-22  -2.0094348914e-22   4.5834230987e-02   2.6564867227e-21   4.6200946532e-02   4.5480057305e-07   3.5680227394e-25  -1.2764088709e-29   2.5095100947e-17   4.1227584915e-01   2.7237203019e-02   3.8027741018e-02  -1.6864382375e-22   4.0957636645e-06  -3.3135232219e-24   4.2818464691e-01
   5.9000000000e-02   4.6204436725e-01   3.0679461135e+02  -3.0520536229e+06   1.1218936826e-01   8.1940433211e-01   2.2141860142e-03  -7.5453930318e-22  -2.4448326238e-22   4.2249319873e-02   2.3785965666e-21   4.5564186730e-02   4.4277388937e-07   6.5363120145e-25   2.8665677951e-30   2.4178763323e-17   4.3294491703e-01   2.6976181594e-02   3.7434813924e-02  -2.2193254475e-22   3.9817402308e-06  -4.2953495251e-24   4.1261197032e-01
   6.1000000000e-02   4.8284547331e-01   3.0649613934e+02  -3.1324310583e+06   1.1025258398e-01   8.1080701609e-01   2.1847391073e-03  -9.3576195430e-22  -2.8046237623e-22   3.8862370051e-02   2.1104014645e-21   4.4755653263e-02   4.2934488058e-07  -6.3713084574e-25  -1.2428974899e-29   2.3142294507e-17   4.5422323927e-01   2.6608342443e-02   3.6703849162e-02  -2.6125010707e-22   3.8553879809e-06  -5.5207639944e-24   3.9665752197e-01
   6.3000000000e-02   5.0415921017e-01   3.0619138124e+02  -3.2118124688e+06   1.0789409244e-01   8.0225950943e-01   2.1464358271e-03  -1.0663661680e-21  -3.3761746558e-22   3.5666786509e-02   1.8603803796e-21   4.3777180118e-02   4.1461209992e-07  -1.9716903162e-24   1.7849877930e-29   2.1952546793e-17   4.7612510297e-01   2.6133146205e-02   3.5837330294e-02  -1.3927933275e-21   3.7176728676e-06  -7.0479061929e-24   3.8030988580e-01
   6.5000000000e-02   5.2599962651e-01   3.0588098732e+02  -3.2903123563e+06   1.0511862923e-01   7.9375768778e-01   2.0992488389e-03  -9.2562256353e-22  -2.7719233957e-22   3.2655441722e-02   1.6479233499e-21   4.2630992750e-02   3.9867255093e-07  -2.5683789250e-26   8.9269572666e-31   2.0366759483e-17   4.9866367437e-01   2.5550386001e-02   3.4838001643e-02  -3.3985081051e-20   3.5695411234e-06  -9.2107080064e-24   3.6355828646e-01
   6.7000000000e-02   5.4837979333e-01   3.0556548574e+02  -3.3680483131e+06   1.0193194715e-01   7.8529832092e-01   2.0431806176e-03  -1.6741885155e-22  -5.8452646275e-23   2.9820710511e-02   1.4952315091e-21   4.1319705495e-02   3.8162058486e-07  -4.6363419233e-25   7.0080343223e-30   1.7098489441e-17   5.2185085030e-01   2.4860208305e-02   3.3708852731e-02  -6.6035242977e-19   3.4119083392e-06  -1.7635167488e-23   3.4639269851e-01
   6.9000000000e-02   5.7131165043e-01   3.0524531274e+02  -3.4451402140e+06   9.8340827905e-02   7.7687899159e-01   1.9782653702e-03  -1.8336206351e-21  -5.9061705468e-22   2.7154502034e-02   1.1707478349e-21   3.9846322058e-02   3.6354689048e-07   3.9820098051e-24  -8.2393557980e-30   6.6060081165e-18   5.4569709675e-01   2.4063134570e-02   3.2453105907e-02  -9.5067142138e-18   3.2456494516e-06  -1.3131291973e-22   3.2880396412e-01
   7.1000000000e-02   5.9480584233e-01   3.0492084095e+02  -3.5217094276e+06   9.4353101084e-02   7.6849802240e-01   1.9045709966e-03  -2.8240427333e-20  -8.0089912082e-21   2.4648288504e-02  -7.4784417278e-22   3.8214239238e-02   3.4453758889e-07   1.6671552980e-25   8.7224273188e-31  -2.7414281408e-17   5.7021127535e-01   2.3160083398e-02   3.1074207452e-02  -1.0037635204e-16   3.0715897646e-06  -1.9209588291e-21   3.1078391894e-01
   7.3000000000e-02   6.1887154479e-01   3.0459240586e+02  -3.5978780531e+06   8.9977670399e-02   7.6015441002e-01   1.8222010643e-03  -1.5803762157e-19  -4.2273784081e-20   2.2293130348e-02  -8.5169283005e-21   3.6427253935e-02   3.2467344543e-07   5.2173872938e-23   2.3821814814e-30  -1.1189984954e-16   5.9540045893e-01   2.2152393039e-02   2.9575822361e-02  -7.4905681412e-16   2.8904971251e-06  -2.6119837500e-20   2.9232552515e-01
   7.5000000000e-02   6.4351628347e-01   3.0426033021e+02  -3.6737681920e+06   8.5224546969e-02   7.5184776584e-01   1.7312967725e-03  -4.8547680679e-19  -1.2355273937e-19   2.0079697550e-02  -2.5494204906e-20   3.4489573382e-02   3.0402920898e-07  -2.9622158337e-23   2.1720788340e-31  -2.3219212987e-16   6.2126973780e-01   2.1041843889e-02   2.7961832926e-02  -3.6378694734e-15   2.7030753616e-06  -2.7587975180e-19   2.7342301058e-01
   7.7000000000e-02   6.6874574686e-01   3.0392494583e+02  -3.7495012598e+06   8.0104889047e-02   7.4357826314e-01   1.6320388695e-03  -7.4661624885e-19  -1.8108671432e-19   1.7998287069e-02  -3.5744083619e-20   3.2405828427e-02   2.8267308318e-07  -1.0462079808e-22  -3.4023288027e-30  -2.0949823001e-16   6.4782201909e-01   1.9830680609e-02   2.6236341141e-02  -9.3201731094e-15   2.5099590855e-06  -1.9794059358e-18   2.5407201216e-01
   7.9000000000e-02   6.9456359602e-01   3.0358661328e+02  -3.8251973480e+06   7.4631047317e-02   7.3534658895e-01   1.5246494838e-03  -1.4146515332e-19  -3.4731531134e-20   1.6038836286e-02  -5.6424413750e-21   3.0181089574e-02   2.6066633339e-07   2.1490684519e-23   5.6633425388e-32   2.3022485729e-16   6.7505782217e-01   1.8521633406e-02   2.4403674853e-02  -5.0136009767e-15   2.3117099452e-06  -7.7981881397e-18   2.3426972185e-01
   8.1000000000e-02   7.2097127456e-01   3.0324573853e+02  -3.9009746417e+06   6.8816614549e-02   7.2715390086e-01   1.4093938235e-03   8.8223378997e-20   1.0646731271e-20   1.4190932580e-02   3.8550847318e-21   2.7820885333e-02   2.3806312775e-07  -8.8108665281e-23   2.9312901873e-31   9.7103443961e-16   7.0297507358e-01   1.7117937921e-02   2.2468397471e-02  -1.3523144187e-14   2.1088144059e-06  -9.4676753462e-18   2.1401503241e-01
   8.3000000000e-02   7.4796782247e-01   3.0290278701e+02  -3.9769489023e+06   6.2676478052e-02   7.1900178732e-01   1.2865816881e-03  -3.0339349860e-18  -6.3536593747e-19   1.2443819201e-02  -1.0341718805e-19   2.5331222323e-02   2.1491055723e-07  -9.9619280636e-22  -1.6714242346e-29   2.5612610669e-15   7.3156890599e-01   1.5623353105e-02   2.0435320936e-02  -2.0591497742e-13   1.9016831470e-06   8.3349373701e-18   1.9330868016e-01
   8.5000000000e-02   7.7554969838e-01   3.0255829483e+02  -4.0532330215e+06   5.6226873040e-02   7.1089223031e-01   1.1565687357e-03   9.9308118281e-19   2.7711333630e-19   1.0786397776e-02   3.0087677888e-20   2.2718606394e-02   1.9124748561e-07  -3.5681140641e-22  -3.4264607840e-30   9.2317795654e-15   7.6083146594e-01   1.4042176394e-02   1.8309521516e-02   4.4363182871e-15   1.6906521861e-06  -3.2746448157e-17   1.7215338135e-01
   8.7000000000e-02   8.0371061509e-01   3.0221287608e+02  -4.1299366567e+06   4.9485434695e-02   7.0282757221e-01   1.0197574396e-03   2.8779176559e-17   5.7099595143e-18   9.2072278521e-03   7.3610431045e-19   1.9990063947e-02   1.6710375868e-07  -9.6629414484e-22  -9.9600810259e-30   2.5005700517e-14   7.9075173614e-01   1.2379255397e-02   1.6096357912e-02   3.0738728774e-12   1.4759855019e-06  -3.6427385772e-17   1.5055395822e-01
   8.9000000000e-02   8.3244139395e-01   3.0186722627e+02  -4.2071659551e+06   4.2471246427e-02   6.9481048532e-01   8.7659766745e-04   9.6498805396e-17   1.7478557531e-17   7.6945240259e-03   2.0658193838e-18   1.7153162460e-02   1.4250018868e-07   1.6382703118e-21   6.3993275454e-31   4.8173540733e-14   8.2131537832e-01   1.0639995320e-02   1.3801490980e-02   1.4553294344e-11   1.2578790196e-06   2.2606506132e-16   1.2851745084e-01
   9.1000000000e-02   8.6172984371e-01   3.0152212111e+02  -4.2850233744e+06   3.5204881566e-02   6.8684394518e-01   7.2758681172e-04   1.8881211576e-16   3.0584447435e-17   6.2361512776e-03   3.2685188501e-18   1.4216029145e-02   1.1745613079e-07   2.0821220833e-21   6.0378568945e-30   6.5382112078e-14   8.5250460332e-01   8.8303612724e-03   1.1430904337e-02   3.8612182491e-11   1.0364658498e-06   7.8040968171e-17   1.0605320987e-01
   9.3000000000e-02   8.9156066992e-01   3.0117841789e+02  -4.3636075916e+06   2.7708435656e-02   6.7893119028e-01   5.7326940553e-04   1.6851969137e-16   2.4082832483e-17   4.8196192349e-03   2.2542820352e-18   1.1187366608e-02   9.2027615711e-08  -2.8667776718e-21  -8.9907929609e-30   5.6349943099e-14   8.8429807504e-01   6.9568746836e-03   8.9909249583e-03   4.5705844692e-11   8.1182374525e-07  -5.2984024938e-16   8.3172966172e-02
   9.5000000000e-02   9.2191542040e-01   3.0083705223e+02  -4.4430135162e+06   2.0005546295e-02   6.7107568478e-01   4.1423615881e-04   4.4287422449e-17   5.7553547293e-18   3.4320763048e-03   4.2709729091e-19   8.0764643216e-03   6.6248439267e-08   1.5645740059e-21   3.6750568417e-30   3.2270476143e-14   9.1667085459e-01   5.0266029395e-03   6.4882428753e-03   1.6453842033e-11   5.8398886960e-07  -4.6662426787e-16   5.9890872556e-02
   9.7000000000e-02   9.5277247283e-01   3.0049902886e+02  -4.5233324167e+06   1.2121397554e-02   6.6328108700e-01   2.5112235580e-04   1.6266643452e-18   5.5538077452e-19   2.0603044688e-03   9.8586534452e-21   4.8932046709e-03   4.0070842085e-08   1.0806759737e-21   1.4536016817e-30   1.6797793832e-14   9.4959439161e-01   3.0471415966e-03   3.9299289311e-03  -5.0202636928e-12   3.5296650359e-07  -5.6203563366e-18   3.6223513334e-02
   9.9000000000e-02   9.8410707038e-01   3.0016539887e+02  -4.6046521788e+06   4.0827059240e-03   6.5555123915e-01   8.4605554860e-05   2.1475795170e-16   6.9893313156e-18   6.9071555588e-04   4.2398845463e-19   1.6480622769e-03   1.3483211611e-08  -8.1234644829e-21  -3.5746508269e-30   8.7866889217e-15   9.8303656928e-01   1.0265885966e-03   1.3234494957e-03  -2.8484375744e-12   1.1873771442e-07   6.4466696033e-17   1.2189877017e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
