# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.1036280685e-01   3.0000000057e+02  -2.9355075756e+06   1.4276392665e-01   8.4552472926e-01   4.6857191096e-03   2.4882583940e-24   4.2197691944e-24   3.6239057942e-02   6.3250115136e-22   5.1595057509e-02   1.4881041962e-07  -2.6510655988e-26  -8.5740544454e-31   1.3787953491e-17   3.6874505041e-01   4.8464075516e-02   3.8019074514e-02  -4.1802357957e-25   8.9049170579e-08   2.7418301543e-27   4.5225172714e-01
   1.7100000000e-01   4.3010567390e-01   3.0000000048e+02  -3.0140172354e+06   1.4104121994e-01   8.3636600274e-01   4.6400729895e-03   2.5152372492e-24  -3.0366984310e-24   3.2886761300e-02   5.8663070904e-22   5.0936351514e-02   1.4308279738e-07  -1.0967005200e-26  -7.4696147018e-31   1.4026545365e-17   3.8896284182e-01   4.7966081884e-02   3.7498713551e-02  -8.0997146458e-25   8.5735396577e-08   2.7986167775e-27   4.3710894812e-01
   1.7700000000e-01   4.5037420721e-01   3.0000000040e+02  -3.0913206963e+06   1.3880759283e-01   8.2728396093e-01   4.5771669842e-03   2.0930112382e-24  -3.2573649182e-24   2.9772727053e-02   5.4047502908e-22   5.0094603884e-02   1.3700656173e-07   6.0441480778e-25   1.1677199368e-30   1.4217579991e-17   4.0985647783e-01   4.7290653900e-02   3.6845168058e-02  -1.2737420889e-24   8.2207397223e-08   2.8521045800e-27   4.2156298307e-01
   1.8300000000e-01   4.7118568323e-01   3.0000000034e+02  -3.1675686304e+06   1.3607127408e-01   8.1827116326e-01   4.4971245442e-03   1.9669028991e-24  -1.6272357890e-24   2.6886733680e-02   4.9437624497e-22   4.9073276653e-02   1.3064252443e-07  -6.9074438555e-26  -1.3525652359e-30   1.4352829776e-17   4.3144120213e-01   4.6439424793e-02   3.6061448086e-02  -3.1008455355e-24   7.8500075844e-08   2.9105506571e-27   4.0560058097e-01
   1.8900000000e-01   4.9255663070e-01   3.0000000027e+02  -3.2429134876e+06   1.3284132621e-01   8.0932089148e-01   4.4001064873e-03   2.6717024099e-24   1.9969354746e-24   2.4218168498e-02   4.4894960222e-22   4.7876100682e-02   1.2404854423e-07   1.4440318195e-26   2.2061895882e-30   1.4432435783e-17   4.5373124234e-01   4.5414393113e-02   3.5150725925e-02  -3.4658061363e-24   7.4646686710e-08   2.9969536996e-27   3.8920906426e-01
   1.9500000000e-01   5.1450270256e-01   3.0000000022e+02  -3.3175083496e+06   1.2912758620e-01   8.0042716930e-01   4.2863106843e-03   6.9963172655e-25   2.1704021604e-24   2.1756103577e-02   4.0447005321e-22   4.6507048724e-02   1.1727890900e-07   2.5268572180e-26   1.9051771029e-32   1.4445427216e-17   4.7673969513e-01   4.4217915215e-02   3.4116311573e-02  -9.8661768399e-24   7.0678479628e-08   3.1199372647e-27   3.7237642713e-01
   2.0100000000e-01   5.3703853950e-01   3.0000000016e+02  -3.3915058398e+06   1.2494061745e-01   7.9158477906e-01   4.1559719773e-03  -9.8181944751e-25   1.7406239832e-24   1.9489365251e-02   3.6141182417e-22   4.4970312991e-02   1.1038378464e-07  -5.4461753713e-25  -1.1178947550e-30   1.4391227911e-17   5.0047840008e-01   4.2852700413e-02   3.2961632063e-02  -2.0526315718e-23   6.6624382523e-08   3.3968600129e-27   3.5509144021e-01
   2.0700000000e-01   5.6017762571e-01   3.0000000007e+02  -3.4650570924e+06   1.2029167365e-01   7.8278927377e-01   4.0093623448e-03   6.1265921498e-24  -1.1220640838e-24   1.7406596629e-02   3.2016977984e-22   4.3270287491e-02   1.0340873342e-07   4.4877698152e-24   1.7108532286e-30   1.4266602062e-17   5.2495780271e-01   4.1321808971e-02   3.1690214843e-02  -3.4348975214e-24   6.2510723491e-08   3.8011501783e-27   3.3734376108e-01
   2.1300000000e-01   5.8393213798e-01   2.9999999997e+02  -3.5383107916e+06   1.1519267506e-01   7.7403698465e-01   3.8467913204e-03  -2.7950406046e-24  -1.3089511301e-24   1.5496312543e-02   2.8065699046e-22   4.1411555326e-02   9.6394303678e-08  -4.4422239963e-24  -4.7717782904e-31   1.4051176346e-17   5.5018680746e-01   3.9628653035e-02   3.0305675375e-02   1.0313819088e-21   5.8360993491e-08   4.9608224382e-25   3.1912405017e-01
   2.1900000000e-01   6.0831278890e-01   2.9999999981e+02  -3.6114122880e+06   1.0965619744e-01   7.6532502405e-01   3.6686066717e-03  -1.1665482931e-23   1.2711433301e-24   1.3746946412e-02   2.4341894465e-22   3.9398881118e-02   8.9375692698e-08   1.4569297634e-23  -8.3959052809e-31   1.3732734947e-17   5.7617262165e-01   3.7777000599e-02   2.8811709048e-02   3.1095737422e-20   5.4195650415e-08   2.7600082507e-23   3.0042409092e-01
   2.2500000000e-01   6.3332866578e-01   2.9999999956e+02  -3.6845027997e+06   1.0369547392e-01   7.5665128214e-01   3.4751953356e-03  -5.4306034574e-24  -3.7356371086e-25   1.2146888603e-02   2.0868899676e-22   3.7237208611e-02   8.2382483788e-08   2.0384502731e-22   3.5793691714e-30   1.3242859269e-17   6.0292059170e-01   3.5770982515e-02   2.7212087461e-02   1.7728763320e-20   5.0031965017e-08   1.3925358567e-22   2.8123691335e-01
   2.3100000000e-01   6.5898706671e-01   2.9999999915e+02  -3.7577187061e+06   9.7324409745e-02   7.4801441837e-01   3.2669846076e-03   2.1959554832e-23   2.4051715418e-24   1.0684515887e-02   1.7667330074e-22   3.4931663514e-02   7.5438458790e-08   2.1244766054e-22   3.1163689656e-30   1.2282644132e-17   6.3043403320e-01   3.3615102531e-02   2.5510659092e-02   1.1721554434e-17   4.5883908876e-08   6.8160471736e-21   2.6155691984e-01
   2.3700000000e-01   6.8529333576e-01   2.9999999850e+02  -3.8311909424e+06   9.0557609627e-02   7.3941384640e-01   3.0444435693e-03   5.3808513401e-22   2.3425629662e-23   9.3482116896e-03   1.5078987460e-22   3.2487561505e-02   6.8561485498e-08   4.8412700099e-23   8.7263116023e-31   9.6819767095e-18   6.5871405688e-01   3.1314250250e-02   2.3711354303e-02   1.3646224075e-15   4.1762084388e-08   1.2319506611e-18   2.4138001148e-01
   2.4300000000e-01   7.1225069927e-01   2.9999999736e+02  -3.9050445016e+06   8.3410417487e-02   7.3084971322e-01   2.8080847386e-03   4.4419279624e-21   1.8427513032e-22   8.1263769071e-03   1.4769707361e-22   2.9910421298e-02   6.1763473509e-08  -1.6591854284e-23  -1.8540603398e-31   4.4838493655e-19   6.8775939250e-01   2.8873716853e-02   2.1818194596e-02   1.7315782866e-14   3.7673695907e-08   1.7423355153e-17   2.2070371366e-01
   2.4900000000e-01   7.3986010583e-01   2.9999999521e+02  -3.9793980519e+06   7.5898967819e-02   7.2232287154e-01   2.5584659135e-03   3.6046557625e-22  -6.2763848307e-24   7.0074311447e-03   9.6669534789e-23   2.7205982577e-02   5.5050526447e-08   2.8656003363e-22   1.3844228741e-30  -3.6198319730e-17   7.1756621353e-01   2.6299213363e-02   1.9835305966e-02  -6.7922316540e-15   3.3622555918e-08  -7.2953471116e-18   1.9952729883e-01
   2.5500000000e-01   7.6812007235e-01   2.9999999129e+02  -4.0543636746e+06   6.8040247928e-02   7.1383484553e-01   2.2961921769e-03  -2.6749415839e-19  -9.2472628030e-21   5.9798043431e-03  -1.1197323925e-21   2.4380228514e-02   4.8423885730e-08  -9.2975760412e-22  -6.9001053362e-30  -1.5499623129e-16   7.4812796517e-01   2.3596891089e-02   1.7766936148e-02  -9.6116482864e-13   2.9609165875e-08  -1.0908544838e-15   1.7785190451e-01
   2.6100000000e-01   7.9702653910e-01   2.9999998832e+02  -4.1300467220e+06   5.9852169989e-02   7.0538778155e-01   2.0219180202e-03  -7.3368620424e-19  -2.2693024668e-20   5.0319188784e-03  -2.6386411854e-21   2.1439412547e-02   4.1876601907e-08  -3.6960694177e-23  -1.0330574955e-29  -2.4860199229e-16   7.7943519907e-01   2.0773363909e-02   1.5617475513e-02  -2.2473668332e-12   2.5631213426e-08  -2.5414529396e-15   1.5568064453e-01
   2.6700000000e-01   8.2657273646e-01   2.9999999157e+02  -4.2065458169e+06   5.1353651658e-02   6.9698440447e-01   1.7363495365e-03   2.2052552465e-18   6.3427221118e-20   4.1521623409e-03   6.7133699555e-21   1.8390088971e-02   3.5385024390e-08  -4.9139326627e-22  -4.3519622820e-30   3.1432360655e-16   8.1147541773e-01   1.7835731852e-02   1.3391481298e-02   5.5933721078e-12   2.1683882879e-08   7.8852365578e-15   1.3301871115e-01
   2.7300000000e-01   8.5674906709e-01   2.9999999485e+02  -4.2839530146e+06   4.2564703597e-02   6.8862799785e-01   1.4402466197e-03   1.0342242089e-17   2.7429106303e-19   3.3288512858e-03   2.5959748670e-20   1.5239146787e-02   2.8935419974e-08   5.6872287046e-22  -7.3169720053e-30   1.5056031799e-15   8.4423293281e-01   1.4791605422e-02   1.1093704768e-02   2.1122204929e-11   1.7758355595e-08   2.8868147381e-14   1.0987346556e-01
   2.7900000000e-01   8.8754300638e-01   2.9999999253e+02  -4.3623540532e+06   3.3506522067e-02   6.8032231788e-01   1.1344251021e-03   1.4570886649e-17   3.3788708938e-19   2.5501865666e-03   2.8207633744e-20   1.1993846172e-02   2.2534295359e-08  -7.5688256086e-21  -3.6388103476e-29   1.5722209781e-15   8.7768874085e-01   1.1649129931e-02   8.7291208620e-03   2.2730149414e-11   1.3842361687e-08   3.1313493468e-14   8.6254514113e-02
   2.8500000000e-01   9.1893902430e-01   2.9999999078e+02  -4.4418287410e+06   2.4201584532e-02   6.7207150664e-01   8.1975875493e-04   1.0027365384e-17   1.8140596059e-19   1.8042009845e-03   1.3124617850e-20   8.6618568779e-03   1.6154784016e-08   4.7805942601e-21   5.8960830936e-30   2.9183100661e-16   9.1182042006e-01   8.4170090585e-03   6.3029598411e-03   1.1046615433e-11   9.9230491277e-09   1.5330421252e-14   6.2173768353e-02
   2.9100000000e-01   9.5091853209e-01   2.9999999318e+02  -4.5224515351e+06   1.4673745953e-02   6.6388005992e-01   4.9718106471e-04   4.5775678559e-18   5.5681185800e-20   1.0787000973e-03   3.4126333870e-21   5.2512977000e-03   9.7469970926e-09   6.3960805764e-21   7.7271365733e-30  -5.0233408072e-16   9.4660205238e-01   5.1045268695e-03   3.8207403185e-03   3.1811858281e-12   5.9858532458e-09   4.4036837013e-15   3.7645485867e-02
   2.9700000000e-01   9.8345985685e-01   2.9999999761e+02  -4.6042922322e+06   4.9483331356e-03   6.5575276531e-01   1.6768669465e-04   1.0589150413e-18   5.5878818646e-21   3.6119722396e-04   2.7280084277e-22   1.7707760959e-03   3.2782865549e-09   3.4946971803e-20   1.4919424180e-29  -3.2934388292e-16   9.8200417457e-01   1.7215673074e-03   1.2883030377e-03   8.9921355331e-13   2.0133838309e-09   1.2545806243e-15   1.2686289790e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
