# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.7727481774e-01   3.0000964736e+02  -3.1429182884e+06   1.9470822976e-01   8.4739747848e-01   6.5680088710e-03   1.8774731291e-23   1.8173417817e-24   7.5974571447e-03   7.2330287428e-22   6.9794677857e-02   1.3429914613e-07  -1.9575038301e-28   2.8210088690e-32   1.5108317865e-17   3.2006388145e-01   6.7569270008e-02   5.0776273019e-02   5.5796840297e-24   8.2558357939e-08   1.1382362684e-26   4.7763021479e-01
   1.7100000000e-01   3.9612615400e-01   3.0000944670e+02  -3.1975972251e+06   1.9049716603e-01   8.3908121830e-01   6.4642905360e-03   1.9113854708e-23   1.1105201144e-24   6.2737797973e-03   6.1548556820e-22   6.8155858148e-02   1.1834372512e-07   8.6161937508e-28   5.6298394819e-32   1.5469604747e-17   3.4005762263e-01   6.6404515611e-02   4.9472501734e-02   6.7237966662e-24   7.3312464355e-08   1.0793655290e-26   4.6317123988e-01
   1.7700000000e-01   4.1562363152e-01   3.0000928253e+02  -3.2519050515e+06   1.8577060401e-01   8.3077739793e-01   6.3391393675e-03   1.9321446357e-23   9.9296603635e-25   5.1533230441e-03   5.1880955880e-22   6.6345353548e-02   1.0357522817e-07   2.4938244412e-27  -4.7285774039e-32   1.5773719956e-17   3.6085923002e-01   6.5027462497e-02   4.8058648600e-02   8.1261632006e-24   6.4721780504e-08   9.8084860109e-27   4.4821667462e-01
   1.8300000000e-01   4.3580019590e-01   3.0000914068e+02  -3.3061860258e+06   1.8055368394e-01   8.2246986220e-01   6.1932265281e-03   1.9350481362e-23   7.7838348676e-25   4.2102627588e-03   4.3312547096e-22   6.4372870559e-02   9.0038539039e-08   9.7650737123e-27  -1.4185232521e-31   1.6015671126e-17   3.8249465670e-01   6.3445847447e-02   4.6541739407e-02   1.9620940373e-23   5.6814000971e-08   9.6612371409e-27   4.3274124975e-01
   1.8900000000e-01   4.5668877052e-01   3.0000900839e+02  -3.3607570263e+06   1.7486861135e-01   8.1414407477e-01   6.0272075554e-03   1.9250563779e-23   8.3749580128e-25   3.4210618892e-03   3.5803681944e-22   6.2246789118e-02   7.7746890707e-08  -1.9984786459e-27   1.2705705932e-31   1.6197351624e-17   4.0499048640e-01   6.1667059959e-02   4.4927554716e-02   9.9662974993e-22   4.9598768150e-08   3.7060807749e-25   4.1671971301e-01
   1.9500000000e-01   4.7832200825e-01   3.0000887414e+02  -3.4159077312e+06   1.6873473765e-01   8.0578721631e-01   5.8417158417e-03   1.8945941897e-23   1.0445163544e-24   2.7644466533e-03   2.9298320465e-22   5.9974218485e-02   6.6686394381e-08   3.9890605200e-27  -4.3202839555e-33   1.6345553734e-17   4.2837368626e-01   5.9698082486e-02   4.3220720843e-02   6.5411339570e-22   4.3070209392e-08   2.0148050791e-24   4.0012701967e-01
   2.0100000000e-01   5.0073198689e-01   3.0000872747e+02  -3.4719010699e+06   1.6216871063e-01   7.9738827926e-01   5.6373579212e-03   1.8472220074e-23   8.3646806338e-25   2.2213453066e-03   2.3725201970e-22   5.7561080386e-02   5.6820634109e-08   8.7752528697e-28   7.1500772825e-32   1.6565818402e-17   4.5267128398e-01   5.7545452081e-02   4.1424820241e-02  -4.3132957628e-20   3.7209516367e-08  -2.4570393562e-23   3.8293856606e-01
   2.0700000000e-01   5.2394984438e-01   3.0000855888e+02  -3.5289738461e+06   1.5518468734e-01   7.8893815775e-01   5.4147106907e-03   1.7827492977e-23   7.3474509469e-25   1.7747965829e-03   1.9004450859e-22   5.5012215618e-02   4.8095171013e-08  -3.3280318358e-27  -9.9965585439e-33   1.7171781972e-17   4.7790996663e-01   5.5215244182e-02   3.9542516852e-02   3.9557538956e-20   3.1987478362e-08  -3.7963160988e-24   3.6513046936e-01
   2.1300000000e-01   5.4800535171e-01   3.0000835987e+02  -3.5873374426e+06   1.4779460201e-01   7.8042972970e-01   5.1743206445e-03   1.6004007233e-23   4.5334748509e-25   1.4098345275e-03   1.5050959042e-22   5.2331510291e-02   4.0441825780e-08   1.1331820864e-28   3.8118605148e-32   1.8955618430e-17   5.0411560042e-01   5.2713078739e-02   3.7575692334e-02  -7.0217116109e-18   2.7366895205e-08  -3.4392328341e-21   3.4667989524e-01
   2.1900000000e-01   5.7292642390e-01   3.0000812278e+02  -3.6471785308e+06   1.4000848086e-01   7.7185792916e-01   4.9167051520e-03   6.7895810623e-24   2.6592140980e-25   1.1133559453e-03   1.1776536376e-22   4.9522037958e-02   3.3782633719e-08   9.7486145406e-28  -2.3911014387e-33   2.3638914473e-17   5.3131267324e-01   5.0044148349e-02   3.5525589397e-02  -6.1015270987e-17   2.3304810124e-08  -5.5385561383e-20   3.2756543287e-01
   2.2500000000e-01   5.9873857202e-01   3.0000784102e+02  -3.7086597222e+06   1.3183479584e-01   7.6321980410e-01   4.6423557459e-03   1.3570669565e-23   2.2698878055e-25   8.7397609729e-04   9.1019892687e-23   4.6586213858e-02   2.8033392845e-08  -3.9857915937e-27  -7.4692541995e-33   3.4400723180e-17   5.5952366501e-01   4.7213267478e-02   3.3392958759e-02  -1.0904757902e-17   1.9754517232e-08  -8.9032167283e-20   3.0776751526e-01
   2.3100000000e-01   6.2546430321e-01   3.0000750908e+02  -3.7719201190e+06   1.2328084866e-01   7.5451455715e-01   4.3517433243e-03  -4.4962462966e-22  -3.8461995120e-24   6.8187762473e-04   6.8629636765e-23   4.3525957555e-02   2.3106757155e-08  -1.2705955756e-26  -2.3014495904e-33   5.5931582291e-17   5.8876835450e-01   4.4224941204e-02   3.1178206579e-02  -2.6036608704e-15   1.6667311195e-08  -1.5284249094e-18   2.8726887944e-01
   2.3700000000e-01   6.5312247866e-01   3.0000712252e+02  -3.8370757361e+06   1.1435317605e-01   7.4574356445e-01   4.0453251067e-03  -2.4431327979e-20  -1.7605430492e-22   5.2865698405e-04   2.1233483766e-23   4.0342860204e-02   1.8914968949e-08  -1.4301202297e-26  -3.7654626137e-32   9.2870229192e-17   6.1906307519e-01   4.1083451297e-02   2.8881539439e-02  -1.2597508413e-13   1.3993958744e-08  -1.1481302858e-16   2.6605505887e-01
   2.4300000000e-01   6.8172764423e-01   3.0000667839e+02  -3.9042197888e+06   1.0505796684e-01   7.3691036736e-01   3.7235531170e-03  -1.9800404610e-19  -1.1069877906e-21   4.0717194841e-04  -1.4290876287e-22   3.7038352681e-02   1.5372310633e-08  -7.5272426764e-26  -7.6300345018e-32   1.4913154294e-16   6.5041993728e-01   3.7792956845e-02   2.6503104193e-02  -9.2557118467e-13   1.1685895428e-08  -9.3807053723e-16   2.4411489687e-01
   2.4900000000e-01   7.1128935191e-01   3.0000617512e+02  -3.9734228568e+06   9.5401480932e-02   7.2802063505e-01   3.3868839066e-03  -7.0056638857e-19  -2.7364315437e-21   3.1139300278e-04  -3.8769533290e-22   3.3613870778e-02   1.2396115196e-08  -3.6025844622e-25  -8.3206125865e-31   2.3447907981e-16   6.8284603689e-01   3.4357606084e-02   2.4043120163e-02  -2.9356565204e-12   9.6961672889e-09  -3.1702313798e-15   2.2144106709e-01
   2.5500000000e-01   7.4181149426e-01   3.0000561286e+02  -4.0447329561e+06   8.5390459814e-02   7.1908209186e-01   3.0357891777e-03  -1.2228873855e-18  -3.3761601214e-21   2.3626073369e-04  -4.5129755693e-22   3.0071013677e-02   9.9054466166e-09  -9.1641463789e-25  -1.7233987769e-30   3.6116830849e-16   7.1634267767e-01   3.0781655639e-02   2.1502001320e-02  -4.5279703598e-12   7.9800720592e-09  -5.1614088380e-15   1.9803058390e-01
   2.6100000000e-01   7.7329167727e-01   3.0000499353e+02  -4.1181755638e+06   7.5032518135e-02   7.1010440836e-01   2.6707669289e-03  -5.7528361251e-19  -1.7215440182e-21   1.7755060323e-04  -2.0517758220e-22   2.6411691958e-02   7.8218054713e-09  -1.6274789189e-25  -2.4599821946e-31   5.3179033696e-16   7.5090463341e-01   2.7069593047e-02   1.8880466202e-02  -1.8471959142e-12   6.4954985722e-09  -2.0965225578e-15   1.7388528353e-01
   2.6700000000e-01   8.0572065913e-01   3.0000432058e+02  -4.1937536562e+06   6.4336506082e-02   7.0109905415e-01   2.2923527170e-03   4.2825409916e-19   1.3764057273e-21   1.3174581436e-04   1.6699557874e-22   2.2638261555e-02   6.0808290054e-09  -8.2843042730e-25  -5.8780931370e-32   7.1630758091e-16   7.8651948237e-01   2.3226258297e-02   1.6179633513e-02   1.1636955128e-12   5.2030831461e-09   1.6452049767e-15   1.4901225444e-01
   2.7300000000e-01   8.3908188369e-01   3.0000359942e+02  -4.2714478280e+06   5.3312832578e-02   6.9207910968e-01   1.9011306300e-03   6.2959948005e-19   1.7437589249e-21   9.5918369908e-05   1.8341453878e-22   1.8753640306e-02   4.6222369810e-09  -9.9356894159e-24  -1.5798654512e-31   8.3490055771e-16   8.2316704515e-01   1.9256960138e-02   1.3401101504e-02   1.3997818220e-12   4.0661906980e-09   1.9186384953e-15   1.2342419521e-01
   2.7900000000e-01   8.7335113652e-01   3.0000283763e+02  -4.3512165681e+06   4.1973740536e-02   6.8305904094e-01   1.4977435802e-03   3.3767785626e-19   7.2474005619e-22   6.7617761514e-05   6.7762222134e-23   1.4761404202e-02   3.3846979652e-09  -5.8258515834e-24  -5.9985847982e-32   8.4947873787e-16   8.6081895698e-01   1.5167583222e-02   1.0547009532e-02   5.8367137023e-13   3.0507236027e-09   8.0686556514e-16   9.7139678287e-02
   2.8500000000e-01   9.0849634948e-01   3.0000204456e+02  -4.4329967695e+06   3.0333526881e-02   6.7405444082e-01   1.0829025737e-03   1.0661249886e-19   1.7277664317e-22   4.4766172160e-05   1.4741331462e-23   1.0665861033e-02   2.3110524090e-09  -4.0867771461e-24   9.5953195341e-32   7.4788885461e-16   8.9943840256e-01   1.0964682685e-02   7.6200805891e-03   1.3150179750e-13   2.1246524177e-09   1.8342827958e-16   7.0183299948e-02
   2.9100000000e-01   9.4447757476e-01   3.0000123140e+02  -4.5167045408e+06   1.8408702287e-02   6.6508173994e-01   6.5739467893e-04   2.7101166169e-20   3.0167118506e-23   2.5558557336e-05   2.4761955228e-24   6.4720999630e-03   1.3486079648e-09   6.9630534559e-25  -6.1593486892e-32   5.2250014838e-16   9.3898003639e-01   6.6555635480e-03   4.6236440974e-03   2.0045507207e-14   1.2574407358e-09   2.7976217624e-17   4.2585700157e-02
   2.9700000000e-01   9.8124714350e-01   3.0000041081e+02  -4.6022363821e+06   6.2180883922e-03   6.5615789610e-01   2.2208950849e-04   1.3410973261e-20   6.1288605715e-24   8.3654457843e-06   3.7575460994e-25   2.1860166265e-03   4.4646375516e-10   1.2037015530e-25  -1.5653335373e-34   1.9083782551e-16   9.7939010436e-01   2.2483433019e-03   1.5616389554e-03   3.4240577039e-15   4.1936335304e-10   4.7479245503e-18   1.4383440938e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
