# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.5455684752e-01   5.4298805212e+02  -2.1107636839e+06   4.9505350552e-02   4.7196564149e-01   3.8104656538e-04   1.8040076559e-11   5.9785050779e-13   8.9465446775e-02   1.1393228200e-10   2.3437091157e-02   9.2791552212e-07   4.2299545352e-14   2.1876303408e-15   1.4776776090e-05   4.4256904944e-01   1.2295565697e-02   1.3391647133e-02   4.6827528508e-12   8.9550451618e-05   9.7551066031e-15   4.1835489795e-01
   1.5930000000e-03   4.7279081686e-01   5.3823627840e+02  -2.1955108639e+06   4.9219198091e-02   4.7115105457e-01   3.7891465481e-04   1.6768279500e-11   4.9228280559e-13   8.5434737569e-02   1.0165677701e-10   2.3301120242e-02   8.8709955277e-07   3.8275847545e-14   1.9218993408e-15   1.4862985243e-05   4.6087222178e-01   1.2224278801e-02   1.3314884393e-02   4.5318854637e-12   8.8648877876e-05   9.3620097453e-15   4.0436944347e-01
   1.6470000000e-03   4.9141443190e-01   5.3288785650e+02  -2.2820690331e+06   4.8773729041e-02   4.7085799457e-01   3.7555528373e-04   1.5294814664e-11   3.9518315295e-13   8.1434312385e-02   8.9853305023e-11   2.3089735296e-02   8.4315083412e-07   3.4204029582e-14   1.6659470302e-15   1.4903937063e-05   4.7960361512e-01   1.2113427458e-02   1.3195011004e-02   4.3240234895e-12   8.7465523502e-05   8.7972454274e-15   3.9008513073e-01
   1.7010000000e-03   5.1045405153e-01   5.2694767850e+02  -2.3705607024e+06   4.8164920571e-02   4.7109295381e-01   3.7093658048e-04   1.3676805462e-11   3.0897354091e-13   7.7461081964e-02   7.8611382760e-11   2.2801038054e-02   7.9681994895e-07   3.0151371297e-14   1.4232010318e-15   1.4895688426e-05   4.9879056397e-01   1.1962015080e-02   1.3030930856e-02   4.0648520334e-12   8.5998413397e-05   8.0839654275e-15   3.7548174248e-01
   1.7550000000e-03   5.2993810862e-01   5.2041856872e+02  -2.4611180220e+06   4.7388526064e-02   4.7186810666e-01   3.6502492671e-04   1.1975236299e-11   2.3502565388e-13   7.3511643813e-02   6.8009552060e-11   2.2433024411e-02   7.4885616274e-07   2.6184689347e-14   1.1966274236e-15   1.4834041966e-05   5.1846253123e-01   1.1768989564e-02   1.2821487162e-02   3.7618202354e-12   8.4245227214e-05   7.2529959520e-15   3.6053747069e-01
   1.8090000000e-03   5.4989748753e-01   5.1330121925e+02  -2.5538845351e+06   4.6440051547e-02   4.7320175783e-01   3.5778478214e-04   1.0251767548e-11   1.7373741111e-13   6.9582212226e-02   5.8115009994e-11   2.1983573224e-02   6.9998342632e-07   2.2368420993e-14   9.8866285949e-16   1.4714572300e-05   5.3865149132e-01   1.1533237418e-02   1.2565456122e-02   3.4238944534e-12   8.2203212226e-05   6.3412544120e-15   3.4522862707e-01
   1.8630000000e-03   5.7036596919e-01   5.0559409395e+02  -2.6490172468e+06   4.5314725893e-02   4.7511898903e-01   3.4917846196e-04   8.5654580838e-12   1.2467753401e-13   6.5668537276e-02   4.8983100874e-11   2.1450432165e-02   6.5087713772e-07   1.8762506896e-14   8.0115497082e-16   1.4532654052e-05   5.5939238252e-01   1.1253576356e-02   1.2261538910e-02   3.0612251171e-12   7.9869084613e-05   5.3896215205e-15   3.2952930163e-01
   1.9170000000e-03   5.9138075983e-01   4.9729329740e+02  -2.7466890849e+06   4.4007463673e-02   4.7765254525e-01   3.3916585835e-04   6.9695654331e-12   8.6776726037e-14   6.1765809910e-02   4.0656710493e-11   2.0831200093e-02   6.0214244362e-07   1.5420160936e-14   6.3531588680e-16   1.4283490670e-05   5.8072364461e-01   1.0928746047e-02   1.1908351674e-02   2.6847283813e-12   7.7238917312e-05   4.4402497776e-15   3.1341095721e-01
   1.9710000000e-03   6.1298312268e-01   4.8839241459e+02  -2.8470918303e+06   4.2512819400e-02   4.8084400893e-01   3.2770409636e-04   5.5087020040e-12   5.8543356815e-14   5.7868549584e-02   3.3165617293e-11   2.0123305348e-02   5.5429479239e-07   1.2385731445e-14   4.9169605015e-16   1.3962142943e-05   6.0268786162e-01   1.0557396739e-02   1.1504413216e-02   2.3056134485e-12   7.4308012179e-05   3.5336186247e-15   2.9684194490e-01
   2.0250000000e-03   6.3521913601e-01   4.7888231247e+02  -2.9504396442e+06   4.0824931819e-02   4.8474534548e-01   3.1474711383e-04   4.2164813528e-12   3.8277541170e-14   5.3970470032e-02   2.6525841766e-11   1.9323979322e-02   5.0774334181e-07   9.6927261124e-15   3.7018058564e-16   1.3563556196e-05   6.2533253338e-01   1.0138075399e-02   1.1048129984e-02   1.9348511760e-12   7.1070753820e-05   2.7052681692e-15   2.7978692268e-01
   2.0790000000e-03   6.5814060511e-01   4.6875091418e+02  -3.0569733037e+06   3.8937456979e-02   4.8942091447e-01   3.0024515576e-04   3.1139690884e-12   2.4263472685e-14   5.0064317686e-02   2.0739067731e-11   1.8430224720e-02   4.6277764831e-07   7.3622455233e-15   2.7001397239e-16   1.3082585385e-05   6.4871100363e-01   9.6692090641e-03   1.0537778039e-02   1.5826335633e-12   6.7520442224e-05   1.9827290954e-15   2.6220615588e-01
   2.1330000000e-03   6.8180615994e-01   4.5798294728e+02  -3.1669653074e+06   3.6843489252e-02   4.9495009069e-01   2.8414417707e-04   2.2091113761e-12   1.4921276197e-14   4.6141675996e-02   1.5792197573e-11   1.7438778103e-02   4.1955785819e-07   5.4019431523e-15   1.8985370503e-16   1.2514017842e-05   6.7288357673e-01   9.1490851961e-03   9.9714817757e-03   1.2578459644e-12   6.3649101518e-05   1.3830902245e-15   2.4405467533e-01
   2.1870000000e-03   7.0628257258e-01   4.4655969026e+02  -3.2807259948e+06   3.4535470608e-02   5.0143067333e-01   2.6638515625e-04   1.4973162567e-12   8.9072290499e-15   4.2192727452e-02   1.1657129176e-11   1.6346066864e-02   3.7810839034e-07   3.8057023890e-15   1.2785402839e-16   1.1852594455e-05   6.9791885713e-01   8.5758291130e-03   9.3471894753e-03   9.6760532759e-13   5.9447263248e-05   9.1186567042e-16   2.2528126683e-01
   2.2410000000e-03   7.3164632710e-01   4.3445874506e+02  -3.3986108445e+06   3.2005090868e-02   5.0898333785e-01   2.4690334190e-04   9.6315796379e-13   5.1588534335e-15   3.8205963673e-02   8.2908426392e-12   1.5148161910e-02   3.3831489887e-07   2.5541042112e-15   8.1776557829e-17   1.1093031912e-05   7.2389534326e-01   7.9473791704e-03   8.6626464456e-03   7.1689205344e-13   5.4903725530e-05   5.6338856047e-16   2.0582726712e-01
   2.2950000000e-03   7.5798546216e-01   4.2165390426e+02  -3.5210290384e+06   2.9243186601e-02   5.1775745228e-01   2.2562749208e-04   5.8305509101e-13   2.8913715581e-15   3.4167832969e-02   5.6359129554e-12   1.3840729691e-02   2.9992420336e-07   1.6157694455e-15   4.9123739256e-17   1.0230051798e-05   7.5090329462e-01   7.2614615958e-03   7.9153678225e-03   5.0831811784e-13   5.0005295953e-05   3.2279322492e-16   1.8562515053e-01
   2.3490000000e-03   7.8540167304e-01   4.0811523048e+02  -3.6484532315e+06   2.6239655938e-02   5.2793867605e-01   2.0247924138e-04   3.2857822729e-13   1.5595930933e-15   3.0062315388e-02   3.6215834947e-12   1.2418991713e-02   2.6254701124e-07   9.4957422812e-16   2.7288063267e-17   9.2584278731e-06   7.7904685437e-01   6.5155692575e-03   7.1026157255e-03   3.4205697296e-13   4.4736539731e-05   1.6926117754e-16   1.6459691678e-01
   2.4030000000e-03   8.1401258069e-01   3.9380956158e+02  -3.7814300988e+06   2.2983424799e-02   5.3975884218e-01   1.7737287201e-04   1.6992716129e-13   8.0319724484e-16   2.5870419798e-02   2.1655624901e-12   1.0877708351e-02   2.2566385896e-07   5.0767512319e-16   1.3707827816e-17   8.1730724331e-06   8.0844632647e-01   5.7069531792e-03   6.2213903966e-03   2.1595493409e-13   3.9079581498e-05   7.9867137276e-17   1.4265235061e-01
   2.4570000000e-03   8.4395390665e-01   3.7870182141e+02  -3.9205904446e+06   1.9462534212e-02   5.5350864627e-01   1.5021603004e-04   7.9083566598e-14   3.9187860482e-16   2.1569610935e-02   1.1767250616e-12   9.2112198849e-03   1.8863617124e-07   2.3919585815e-16   6.0178613582e-18   6.9691993829e-06   8.3924032935e-01   4.8326440867e-03   5.2684542103e-03   1.2583351046e-13   3.3014061108e-05   3.3165889163e-17   1.1968735360e-01
   2.5110000000e-03   8.7538094981e-01   3.6275779956e+02  -4.0666560685e+06   1.5664481104e-02   5.6955348154e-01   1.2091241378e-04   3.2208739558e-14   1.8091973732e-16   1.7133206545e-02   5.5889920682e-13   7.4136074043e-03   1.5072740103e-07   9.4322518243e-17   2.1812369689e-18   5.6426306609e-06   8.7158719005e-01   3.8895368490e-03   4.2404244374e-03   6.5977889674e-14   2.6517441549e-05   1.1757077515e-17   9.5582811497e-02
   2.5650000000e-03   9.0846809472e-01   3.4594953612e+02  -4.2204374818e+06   1.1577057268e-02   5.8835202120e-01   8.9368329905e-05   1.1003068756e-14   8.0321348066e-17   1.2529854738e-02   2.1584697585e-13   5.4790893300e-03   1.1114509000e-07   2.8412220264e-17   5.8597370358e-19   4.1903620226e-06   9.0566424909e-01   2.8745985466e-03   3.1340010614e-03   2.9784977345e-14   1.9566045936e-05   3.4048728124e-18   7.0204971350e-02
   2.6190000000e-03   9.4340385175e-01   3.2826517786e+02  -4.3828108570e+06   7.1901224197e-03   6.1047508347e-01   5.5506491772e-05   2.9490032916e-15   3.4916098523e-17   7.7233426891e-03   5.7348216580e-14   3.4028598046e-03   6.9125275216e-08   5.5428937113e-18   9.0214767363e-20   2.6115839439e-06   9.4166247096e-01   1.7853083854e-03   1.9464477378e-03   1.0514911814e-14   1.2137511912e-05   7.5641809709e-19   4.3409245707e-02
   2.6730000000e-03   9.8037685371e-01   3.0972614191e+02  -4.5546529415e+06   2.4990419372e-03   6.3661734534e-01   1.9292708742e-05   5.4778159821e-16   1.1032722901e-17   2.6732476753e-03   5.6458793289e-15   1.1827146493e-03   2.4098121468e-08   7.0214070737e-19   2.8514717721e-21   9.0946766371e-07   9.7977160777e-01   6.2051083017e-04   6.7652374902e-04   2.0371117352e-15   4.2158451846e-06   1.2005477400e-19   1.5050953208e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
