# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.8937480354e-01   2.9999999995e+02  -2.2755134686e+06   4.0395800428e-04   8.4263370372e-01   1.3161030617e-05   5.4088786879e-29   4.2056903252e-25   1.1868922665e-01   3.8110719344e-24   1.4631152216e-04   4.5703769239e-10   8.6541118927e-32   1.0997188384e-33   1.2280427384e-17   4.8925728892e-01   1.3634558723e-04   1.0813986426e-04   1.0270997590e-31   2.7241872169e-10   8.1352108418e-33   3.9164952569e-01
   1.7100000000e-01   5.0978997360e-01   3.0000000000e+02  -2.3703755185e+06   4.0079905546e-04   8.3287458893e-01   1.3058111449e-05   4.9179633071e-29  -8.5055959508e-25   1.1393473202e-01   3.1830395574e-24   1.4516736706e-04   4.5346367773e-10   9.4158757005e-32   2.6889844354e-34   1.1129417381e-17   5.0967337795e-01   1.3527936568e-04   1.0729421127e-04   1.0609426166e-31   2.7028838096e-10   8.3427332186e-33   3.7599109025e-01
   1.7700000000e-01   5.3040505729e-01   3.0000000003e+02  -2.4661550029e+06   3.9602038303e-04   8.2324701639e-01   1.2902421369e-05   4.5134922075e-29  -1.4686425045e-25   1.0913480605e-01   2.6833883137e-24   1.4343655636e-04   4.4805710779e-10  -5.9006047988e-33   4.7218246657e-35   1.0186597011e-17   5.3028985179e-01   1.3366644827e-04   1.0601495703e-04   3.7189707039e-32   2.6706574351e-10   8.5023039897e-33   3.6017932106e-01
   1.8300000000e-01   5.5122176622e-01   3.0000000005e+02  -2.5628599223e+06   3.8962825685e-04   8.1374889096e-01   1.2694164651e-05   4.1742124613e-29   6.9261897328e-26   1.0428904549e-01   2.2768467541e-24   1.4112136096e-04   4.4082507632e-10   1.3616821612e-33  -4.4167066383e-35   9.3964545595e-18   5.5110842024e-01   1.3150895124e-04   1.0430378000e-04   3.8143886118e-32   2.6275503767e-10   8.6124929707e-33   3.4421290531e-01
   1.8900000000e-01   5.7224182074e-01   2.9999999997e+02  -2.6604983639e+06   3.8163531790e-04   8.0437815815e-01   1.2433753141e-05   3.8831339197e-29  -4.9770159555e-25   9.9397040526e-02   1.9409096169e-24   1.3822635937e-04   4.3178188532e-10   1.0872758012e-33   1.3365092198e-34   8.7237479649e-18   5.7213079997e-01   1.2881114121e-04   1.0216406418e-04   3.6088067289e-32   2.5736478833e-10   8.6694262817e-33   3.2809052349e-01
   1.9500000000e-01   5.9346694988e-01   2.9999999998e+02  -2.7590785010e+06   3.7206055447e-04   7.9513280207e-01   1.2121805480e-05   3.6295258164e-29   7.3610310475e-27   9.4458374841e-02   1.6597615454e-24   1.3475842905e-04   4.2094901806e-10   1.5751053502e-33   3.2217170627e-35   8.1377006872e-18   5.9335871449e-01   1.2557942720e-04   9.9600892738e-05   3.2564395323e-32   2.5090780077e-10   8.6760742970e-33   3.1181084944e-01
   2.0100000000e-01   6.1489889131e-01   2.9999999999e+02  -2.8586085930e+06   3.6092925365e-04   7.8601084625e-01   1.1759145527e-05   3.4014008330e-29   7.0282287369e-26   8.9472625624e-02   1.4197290780e-24   1.3072672885e-04   4.0835508432e-10   3.0564181906e-33  -4.5845939073e-34   7.6119000130e-18   6.1479389411e-01   1.2182234421e-04   9.6621035059e-05   3.1706285966e-32   2.4340112801e-10   8.6143624300e-33   2.9537255036e-01
   2.0700000000e-01   6.3653939132e-01   3.0000000001e+02  -2.9590969841e+06   3.4827292853e-04   7.7701035152e-01   1.1346799985e-05   3.1862306230e-29   4.0183210537e-26   8.4439363644e-02   1.2119752080e-24   1.2614267265e-04   3.9403573792e-10   1.1965396170e-32   2.8071948815e-34   7.1259998456e-18   6.3643807594e-01   1.1755052867e-04   9.3232927219e-05   3.4526230533e-32   2.3486602168e-10   8.4990278086e-33   2.7877428686e-01
   2.1300000000e-01   6.5839020482e-01   3.0000000006e+02  -3.0605521030e+06   3.3412922133e-04   7.6812941561e-01   1.0885995244e-05   2.9824961667e-29   6.0354012695e-26   7.9358153314e-02   1.0303103602e-24   1.2101989427e-04   3.7803356723e-10   7.3822377955e-33  -3.2962610989e-35   6.6653983577e-18   6.5829300396e-01   1.1277668574e-04   8.9446646068e-05   2.9070904728e-32   2.2532786674e-10   8.3235925188e-33   2.6201471290e-01
   2.1900000000e-01   6.8045309538e-01   2.9999999994e+02  -3.1629824626e+06   3.1854178276e-04   7.5936617286e-01   1.0378153453e-05   2.7827574683e-29   1.4635944551e-27   7.4228552770e-02   8.7023878684e-25   1.1537420378e-04   3.6039795854e-10  -2.2335160687e-33  -6.7606611368e-35   6.2194668902e-18   6.8036042903e-01   1.0751554859e-04   8.5273876936e-05   2.2380246883e-32   2.1481610005e-10   8.0877223172e-33   2.4509247584e-01
   2.2500000000e-01   7.0272983528e-01   3.0000000001e+02  -3.2663966573e+06   3.0156012809e-04   7.5071879131e-01   9.8248878300e-06   2.5842732651e-29  -6.0162066840e-27   6.9050113960e-02   7.2869421279e-25   1.0922353535e-04   3.4118493334e-10  -1.8226936828e-32   3.9633489180e-34   5.7805763295e-18   7.0264210902e-01   1.0178382982e-04   8.0727875094e-05   1.0578941341e-32   2.0336411338e-10   7.7915469163e-33   2.2800621634e-01
   2.3100000000e-01   7.2522220556e-01   2.9999999999e+02  -3.3708033652e+06   2.8323947042e-04   7.4218547509e-01   9.2279972278e-06   2.3861266672e-29   1.2831707245e-25   6.3822382749e-02   6.0347412108e-25   1.0258788689e-04   3.2045695969e-10  -1.6096553044e-33  -1.1875004867e-34   5.3433914255e-18   7.2513980893e-01   9.5600165174e-05   7.5823421135e-05   1.8411450882e-32   1.9100914092e-10   7.4370582906e-33   2.1075456834e-01
   2.3700000000e-01   7.4793199617e-01   2.9999999999e+02  -3.4762113444e+06   2.6364053184e-04   7.3376446098e-01   8.5894599837e-06   2.1837357770e-29  -2.0463351408e-25   5.8544899023e-02   4.9255804505e-25   9.5489251618e-05   2.9828273850e-10  -1.4914254946e-33   1.0660256123e-35   4.9043526089e-18   7.4785530103e-01   8.8985049834e-05   7.0576770405e-05   1.6822247119e-32   1.7779213196e-10   7.0242583132e-33   1.9333615894e-01
   2.4300000000e-01   7.7086100606e-01   3.0000000008e+02  -3.5826294335e+06   2.4282933308e-04   7.2545401875e-01   7.9114270666e-06   1.9822586498e-29   7.4473210408e-26   5.3217196810e-02   3.9551578635e-25   8.7951541915e-05   2.7473696559e-10  -1.7510148464e-33  -1.2382634450e-34   4.4627432508e-18   7.7079036507e-01   8.1960767396e-05   6.5005596707e-05   1.5302664334e-32   1.6375760904e-10   6.5556465661e-33   1.7574960835e-01
   2.4900000000e-01   7.9401104336e-01   2.9999999994e+02  -3.6900665513e+06   2.2087696251e-04   7.1725245115e-01   7.1962145487e-06   1.7762843765e-29   6.9398150859e-26   4.7838804410e-02   3.1075127408e-25   8.0000505619e-05   2.4990007031e-10   2.0041807288e-33   7.6867341871e-36   4.0169381138e-18   7.9394678848e-01   7.4551311892e-05   5.9128930446e-05   1.5666804116e-32   1.4895351213e-10   6.0337254617e-33   1.5799352974e-01
   2.5500000000e-01   8.1738392555e-01   2.9999999999e+02  -3.7985316930e+06   1.9785932523e-04   7.0915809059e-01   6.4462954337e-06   1.5692037334e-29   2.6385835220e-26   4.2409244525e-02   2.3759354978e-25   7.1663635176e-05   2.2385793172e-10  -1.6311615027e-33   4.9146412382e-36   3.5661826798e-18   8.1732636669e-01   6.6782303136e-05   5.2967091482e-05   1.1460783873e-32   1.3343102947e-10   5.4615643966e-33   1.4006652911e-01
   2.6100000000e-01   8.4098147967e-01   2.9999999998e+02  -3.9080339330e+06   1.7385687335e-04   7.0116930168e-01   5.6642908670e-06   1.3606329002e-29   1.1008228275e-25   3.6928034404e-02   1.7546315264e-25   6.2970069924e-05   1.9670157335e-10  -1.0605894485e-33  -7.8669479945e-36   3.1104393054e-18   8.4093090332e-01   5.8680895659e-05   4.6541616905e-05   9.6423511926e-33   1.1724441569e-10   4.8427566564e-33   1.2196720509e-01
   2.6700000000e-01   8.6480554258e-01   3.0000000004e+02  -4.0185824210e+06   1.4895431828e-04   6.9328447813e-01   4.8529607625e-06   1.1512881620e-29  -2.6069071440e-28   3.1394685993e-02   1.2351384016e-25   5.3950491900e-05   1.6852683771e-10  -1.3401885135e-33   7.1924783871e-36   2.6491282167e-18   8.6476221058e-01   5.0275681603e-05   3.9875184017e-05   8.1053687066e-33   1.0045079770e-10   4.1813335879e-33   1.0369414884e-01
   2.7300000000e-01   8.8885796121e-01   3.0000000002e+02  -4.1301863829e+06   1.2324032613e-04   6.8550204349e-01   4.0151938794e-06   9.4106534621e-30   5.5801408845e-26   2.5808706085e-02   8.1417885503e-26   4.4637015518e-05   1.3943404173e-10  -1.3314939872e-33  -4.3618928778e-35   2.1821233189e-18   8.8882210962e-01   4.1596587926e-05   3.2991528809e-05   6.1929927634e-33   8.3109969416e-11   3.4818029984e-33   8.5245943749e-02
   2.7900000000e-01   9.1314059286e-01   2.9999999998e+02  -4.2428551184e+06   9.6807197459e-05   6.7782044943e-01   3.1539973880e-06   7.3099688615e-30  -9.7514779321e-26   2.0169596480e-02   4.8422881064e-26   3.5063071569e-05   1.0952761432e-10   2.9655299541e-33  -2.9269534662e-35   1.7087321755e-18   9.1311243087e-01   3.2674768294e-05   2.5915360207e-05   7.5511218509e-33   6.5284175660e-11   2.7490509839e-33   6.6621165279e-02
   2.8500000000e-01   9.3765530550e-01   2.9999999999e+02  -4.3565980010e+06   6.9750532416e-05   6.7023817552e-01   2.2724859600e-06   5.2057449310e-30  -2.6466070344e-27   1.4476854148e-02   2.4373502730e-26   2.5263285936e-05   7.8915717588e-11  -4.7081402694e-33   3.6501667606e-35   1.2289053984e-18   9.3763501451e-01   2.3542490072e-05   1.8672270448e-05   9.8688347910e-34   4.7037886428e-11   1.9883177354e-33   4.7818380685e-02
   2.9100000000e-01   9.6240397816e-01   2.9999999995e+02  -4.4714244770e+06   4.2168882561e-05   6.6275372894e-01   1.3738704243e-06   3.0936591486e-30   2.3517827047e-26   8.7299713957e-03   8.6660230683e-27   1.5273353490e-05   4.7709852874e-11  -8.6140842196e-34   1.8656755804e-35   7.4233328340e-19   9.6239171089e-01   1.4233016791e-05   1.1288641856e-05   1.3949599678e-33   2.8437562055e-11   1.2051335659e-33   2.8836148754e-02
   2.9700000000e-01   9.8738850128e-01   3.0000000008e+02  -4.5873440640e+06   1.4163390645e-05   6.5536564282e-01   4.6144603163e-07   1.0360169019e-30  -2.5957682229e-27   2.9284360281e-03   9.4838631312e-28   5.1299076194e-06   1.6024453201e-11  -1.3517301568e-35  -2.8247395861e-36   2.4929375624e-19   9.8738438104e-01   4.7804865727e-06   3.7915504216e-06   7.9440299756e-34   9.5514102909e-12   4.0528609531e-34   9.6730195143e-03
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
