# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8219459345e-01   1.0387875673e+03  -1.7744428705e+06   1.7311515935e-01   2.5304639184e-01   1.4464747960e-03   4.6556066023e-08   1.6506510108e-09   1.2625027812e-02   2.1339138901e-08   8.1264752515e-02   3.5070351067e-06   4.7624751265e-09   4.9959821936e-11   4.1398048341e-04   3.3989979160e-01   4.2510185576e-02   4.7893746467e-02   2.1457984033e-08   8.5690890713e-05   1.8793048412e-10   4.7385674682e-01
   1.5930000000e-03   4.0107166644e-01   1.0080476516e+03  -1.8621790596e+06   1.6789792642e-01   2.5804753117e-01   1.4025129270e-03   3.9004293348e-08   1.2075363454e-09   1.2184140434e-02   1.4969132616e-08   7.8808116099e-02   3.3093675627e-06   3.3847280649e-09   3.2578211226e-11   3.8002886249e-04   3.6007363211e-01   4.1219722698e-02   4.6467574693e-02   1.8554326839e-08   8.2853668385e-05   1.5140853138e-10   4.5937803184e-01
   1.6470000000e-03   4.2050382226e-01   9.7751581199e+02  -1.9524951429e+06   1.6250692803e-01   2.6328522906e-01   1.3570692664e-03   3.2596569801e-08   8.7686782584e-10   1.1745738488e-02   1.0450600861e-08   7.6271947452e-02   3.1014663886e-06   2.3930053550e-09   2.1106006260e-11   3.4927899530e-04   3.8084129541e-01   3.9889153097e-02   4.4988758216e-02   1.5978742971e-08   8.0026839746e-05   1.2393101297e-10   4.4447356833e-01
   1.7010000000e-03   4.4050174954e-01   9.4715517465e+02  -2.0454407987e+06   1.5694223078e-01   2.6879107611e-01   1.3101724484e-03   2.7136756832e-08   6.3054218102e-10   1.1307301413e-02   7.2597358083e-09   7.3655904537e-02   2.8833306078e-06   1.6814569036e-09   1.3573245632e-11   3.2145043529e-04   4.0221374081e-01   3.8518015696e-02   4.3458138103e-02   1.3674497041e-08   7.7184619332e-05   1.0256214942e-10   4.2913515810e-01
   1.7550000000e-03   4.6109394781e-01   9.1693784140e+02  -2.1411484860e+06   1.5119861903e-01   2.7459617393e-01   1.2618024638e-03   2.2460685929e-08   4.4757486223e-10   1.0866160223e-02   5.0166392526e-09   7.0957204964e-02   2.6555826224e-06   1.1726923096e-09   8.6546893725e-12   2.9625247813e-04   4.2422102588e-01   3.7104602188e-02   4.1875009411e-02   1.1598201213e-08   7.4303990780e-05   8.5316721430e-11   4.1334094203e-01
   1.8090000000e-03   4.8231561329e-01   8.8682608878e+02  -2.2397817886e+06   1.4526865092e-01   2.8073869781e-01   1.2119160505e-03   1.8434918184e-08   3.1234978641e-10   1.0419769527e-02   3.4471057882e-09   6.8172067419e-02   2.4196140426e-06   8.1041412403e-10   5.4630280900e-12   2.7340300294e-04   4.4690043412e-01   3.5646717294e-02   4.0237950160e-02   9.7195905704e-09   7.1365405449e-05   7.0884103985e-11   3.9706392461e-01
   1.8630000000e-03   5.0420441352e-01   8.5677682443e+02  -2.3415157763e+06   1.3914384026e-01   2.8726481095e-01   1.1604564812e-03   1.4953465600e-08   2.1322805394e-10   9.9657959801e-03   2.3542433281e-09   6.5296266468e-02   2.1776561728e-06   5.5377917663e-10   3.4070140368e-12   2.5263029800e-04   4.7029196227e-01   3.4141969584e-02   3.8545147725e-02   8.0202127702e-09   6.8352549131e-05   5.8424124195e-11   3.8027521483e-01
   1.9170000000e-03   5.2680108636e-01   8.2674038306e+02  -2.4465397893e+06   1.3281450508e-01   2.9423083250e-01   1.1073522792e-03   1.1934818976e-08   1.4148521651e-10   9.5020938365e-03   1.5971539192e-09   6.2325059060e-02   1.9327751422e-06   3.7317177059e-10   2.0939952946e-12   2.3366795459e-04   4.9443896143e-01   3.2587731262e-02   3.6794362481e-02   6.4914672658e-09   6.5251576942e-05   4.7425963809e-11   3.6294356676e-01
   1.9710000000e-03   5.5015030372e-01   7.9665906574e+02  -2.5550614519e+06   1.2626954801e-01   3.0170612062e-01   1.0525155315e-03   9.3201706083e-09   9.0529592622e-11   9.0266706583e-03   1.0754429573e-09   5.9253077931e-02   1.6888182605e-06   2.4713881099e-10   1.2642257697e-12   2.1625045210e-04   5.1938905867e-01   3.0981079511e-02   3.4982875034e-02   5.1321858721e-09   6.2050441576e-05   3.7615698353e-11   3.4503471705e-01
   2.0250000000e-03   5.7430187931e-01   7.6646529491e+02  -2.6673122865e+06   1.1949614527e-01   3.0977698904e-01   9.9583962484e-04   7.0717506272e-09   5.5315994157e-11   8.5376421635e-03   7.1793080016e-10   5.6074181403e-02   1.4502821381e-06   1.6015749718e-10   7.4662075896e-13   2.0010998513e-04   5.4519544347e-01   2.9318714227e-02   3.3107410018e-02   3.9455579624e-09   5.8738274334e-05   2.8893221773e-11   3.2651045857e-01
   2.0790000000e-03   5.9931244048e-01   7.3607920198e+02  -2.7835554838e+06   1.1247930974e-01   3.1855214883e-01   9.3719613911e-04   5.1696856327e-09   3.1903945751e-11   8.0331747808e-03   4.7441313298e-10   5.2781243501e-02   1.2220703198e-06   1.0100437838e-10   4.2901180326e-13   1.8497529942e-04   5.7191864645e-01   2.7596844080e-02   3.1164026018e-02   2.9355092521e-09   5.5304778299e-05   2.1280098549e-11   3.0732735815e-01
   2.1330000000e-03   6.2524774666e-01   7.0540538212e+02  -2.9040966781e+06   1.0520127495e-01   3.2817045343e-01   8.7643048708e-04   3.6057242675e-09   1.7138684064e-11   7.5114135218e-03   3.0965073319e-10   4.9365859825e-02   1.0091170752e-06   6.1562608458e-11   2.3821136740e-13   1.7057331980e-04   5.9962900508e-01   2.5811028400e-02   2.9147956237e-02   2.1029849275e-09   5.1739587304e-05   1.4862877873e-11   2.8743497831e-01
   2.1870000000e-03   6.5218593772e-01   6.7432842340e+02  -3.0292990451e+06   9.7640619054e-02   3.3881221240e-01   8.1335562005e-04   2.3733819689e-09   8.4511652465e-12   6.9703908608e-03   1.9900936374e-10   4.5817931356e-02   8.1588580021e-07   3.5952255407e-11   1.2671254074e-13   1.5663388587e-04   6.2841011894e-01   2.3955955406e-02   2.7053376671e-02   1.4428756716e-09   4.8031532576e-05   9.7259803470e-12   2.6677338577e-01
   2.2410000000e-03   6.8022215968e-01   6.4270661263e+02  -3.1596048011e+06   8.9771001082e-02   3.5071620282e-01   7.4774266566e-04   1.4567335595e-09   3.7686331360e-12   6.4079089220e-03   1.2533601816e-10   4.2125066621e-02   6.4580875250e-07   1.9902241354e-11   6.3868499126e-14   1.4289678505e-04   6.5836377359e-01   2.2025125859e-02   2.4873065937e-02   9.4242297064e-10   4.4167740217e-05   5.8848180096e-12   2.4526960352e-01
   2.2950000000e-03   7.0947529371e-01   6.1036287590e+02  -3.2955664777e+06   8.1559304209e-02   3.6420609840e-01   6.7930662372e-04   8.2260858168e-10   1.4991694701e-12   5.8213814490e-03   7.6756939765e-11   3.8271706072e-02   5.0079784107e-07   1.0305026275e-11   3.0082768854e-14   1.2911874298e-04   6.8961711113e-01   2.0010392041e-02   2.2597899472e-02   5.8166822734e-10   4.0132452940e-05   3.2437353641e-12   2.2283244973e-01
   2.3490000000e-03   7.4009799913e-01   5.7707141320e+02  -3.4378935996e+06   7.2962844726e-02   3.7973311812e-01   6.0768406036e-04   4.2050851379e-10   5.2693980469e-13   5.2076119886e-03   4.5135239046e-11   3.4237808764e-02   3.8097603239e-07   4.9085515911e-12   1.3004055699e-14   1.1507688483e-04   7.2233334454e-01   1.7901268500e-02   2.0216083400e-02   3.3581706339e-10   3.5905415001e-05   1.5996903206e-12   1.9934483467e-01
   2.4030000000e-03   7.7229215446e-01   5.4253742252e+02  -3.5875244505e+06   6.3925060897e-02   3.9794799035e-01   5.3239774322e-04   1.9040470318e-10   1.6342894998e-13   4.5624669327e-03   2.4969002567e-11   2.9996826517e-02   2.8471814399e-07   2.1067912976e-12   5.0349933225e-15   1.0056518056e-04   7.5672824480e-01   1.5683870891e-02   1.7711965746e-02   1.7860157211e-10   3.1459549641e-05   6.8901669051e-13   1.7465191753e-01
   2.4570000000e-03   8.0633339013e-01   5.0636540425e+02  -3.7457400958e+06   5.4368644466e-02   4.1982900951e-01   4.5279952892e-04   7.3931209491e-11   4.5106235727e-14   3.8803695627e-03   1.2572054970e-11   2.5512478858e-02   2.0896804829e-07   7.9431434809e-13   1.6852346190e-15   8.5381378177e-05   7.9309634825e-01   1.3339228357e-02   1.5064137723e-02   8.5404044472e-11   2.6757438542e-05   2.5033094390e-13   1.4854228977e-01
   2.5110000000e-03   8.4261139126e-01   4.6800820082e+02  -3.9143517001e+06   4.4184240313e-02   4.4692488909e-01   3.6797598374e-04   2.3374242175e-11   1.1137854091e-14   3.1534812446e-03   5.4500275031e-12   2.0733449031e-02   1.4968744707e-07   2.5562658338e-13   4.5964357761e-16   6.9302626997e-05   8.3185401747e-01   1.0840509406e-02   1.2242305892e-02   3.5286773770e-11   2.1745692528e-05   7.2903413140e-14   1.2071706290e-01
   2.5650000000e-03   8.8169783691e-01   4.2668381865e+02  -4.0960162930e+06   3.3211383640e-02   4.8185189834e-01   2.7658917126e-04   5.5283768365e-12   2.3986561096e-15   2.3703317926e-03   1.8372350197e-12   1.5584438003e-02   1.0224805575e-07   6.9066463609e-14   9.0813666722e-17   5.2046886118e-05   8.7361203076e-01   8.1483439053e-03   9.2020125611e-03   1.1789379413e-11   1.6345571675e-05   1.5946450319e-14   9.0737759086e-02
   2.6190000000e-03   9.2445971943e-01   3.8124462419e+02  -4.2947634507e+06   2.1206694299e-02   5.2940734191e-01   1.7661129447e-04   8.6790935697e-13   4.4018361605e-16   1.5135431036e-03   3.8733651882e-13   9.9512392374e-03   6.1610037540e-08   1.6889082452e-14   9.7221470252e-18   3.3214563770e-05   9.1929665384e-01   5.2030190851e-03   5.8758246818e-03   2.8747940649e-12   1.0437387295e-05   2.5936448870e-15   5.7939395195e-02
   2.6730000000e-03   9.7221698201e-01   3.3002500009e+02  -4.5167279584e+06   7.7996272439e-03   5.9931493862e-01   6.4955772689e-05   9.7855257095e-14   7.9470305062e-17   5.5666677718e-04   2.7891933879e-14   3.6599744146e-03   2.2260405340e-08   4.2341965147e-15   2.0668440819e-19   1.2212058001e-05   9.7031805806e-01   1.9136227609e-03   2.1610742957e-03   4.7986393843e-13   3.8388085666e-06   4.2403576622e-16   2.1309574795e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
