# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.1570580873e-01   3.0000000000e+02  -2.8351540200e+06   1.3377345918e-01   8.3946079514e-01   5.3614114531e-03   4.5969832928e-25   3.1597597494e-26   4.3460310282e-02   1.0947069715e-22   4.4379196312e-02   2.5342526748e-08  -7.9415957099e-32  -1.6654262225e-33   1.3228861560e-17   3.7461255584e-01   5.0235134768e-02   3.3797716648e-02   1.5598657046e-26   4.6476237930e-09   2.1076416726e-29   4.4815364470e-01
   4.5600000000e-01   4.3540418584e-01   3.0000000000e+02  -2.9166453624e+06   1.3236269644e-01   8.3046157496e-01   5.3127876461e-03   4.6963908661e-25   1.9835272235e-26   3.9865778534e-02   1.0256721648e-22   4.3880388316e-02   2.4587079570e-08   5.0629252490e-33  -2.4881242181e-34   1.3455280142e-17   3.9472650638e-01   4.9750766178e-02   3.3418754302e-02   1.7253495894e-26   4.5894952174e-09   2.2013135598e-29   4.3304498946e-01
   4.7200000000e-01   4.5560519601e-01   3.0000000000e+02  -2.9972179513e+06   1.3046768379e-01   8.2155792177e-01   5.2444387843e-03   4.7656095067e-25   3.2414747709e-26   3.6488909739e-02   9.5476315812e-23   4.3222150127e-02   2.3759921700e-08   4.2761498884e-31   1.2762681153e-34   1.3634761656e-17   4.1549256352e-01   4.9082676121e-02   3.2918418762e-02   1.8909080202e-26   4.5148083602e-09   2.2863098803e-29   4.1755081466e-01
   4.8800000000e-01   4.7632562035e-01   3.0000000000e+02  -3.0769887584e+06   1.2809312825e-01   8.1274165706e-01   5.1564442187e-03   4.8022505633e-25   2.3885933146e-26   3.3322287769e-02   8.8273745002e-23   4.2406469668e-02   2.2868640002e-08  -3.7061186889e-32  -4.8118676902e-35   1.3763874764e-17   4.3692630749e-01   4.8232010499e-02   3.2298203869e-02   2.0528567751e-26   4.4238618130e-09   2.3611295639e-29   4.0165824919e-01
   5.0400000000e-01   4.9758165957e-01   3.0000000000e+02  -3.1560777530e+06   1.2524463658e-01   8.0400522093e-01   5.0489252228e-03   4.8038192798e-25   2.9275831784e-26   3.0358021751e-02   8.1032022343e-23   4.1435611004e-02   2.1920615172e-08   1.0149522542e-32   4.6198641720e-34   1.3837224567e-17   4.5904244832e-01   4.7200288481e-02   3.1559811867e-02   2.2069622204e-26   4.3169819046e-09   2.4242254237e-29   3.8535486711e-01
   5.2000000000e-01   5.1938883498e-01   3.0000000000e+02  -3.2346072053e+06   1.2192869292e-01   7.9534168311e-01   4.9220454138e-03   4.7682870785e-25   9.7955205058e-27   2.7587787539e-02   7.3819950469e-23   4.0312101758e-02   2.0922938357e-08  -6.0413735947e-33   9.3679219255e-40   1.3850616667e-17   4.8185473085e-01   4.5989401435e-02   3.0705144311e-02   2.3483992151e-26   4.1945199847e-09   2.4740127790e-29   3.6862876357e-01
   5.3600000000e-01   5.4176188088e-01   3.0000000000e+02  -3.3127010071e+06   1.1815264434e-01   7.8674475277e-01   4.7760114309e-03   4.6941104971e-25   8.2202428096e-28   2.5002865642e-02   6.6702029870e-23   3.9038723324e-02   1.9882333226e-08  -8.7688269538e-34  -1.8212750887e-34   1.3799435775e-17   5.0537582870e-01   4.4601614414e-02   2.9736295173e-02   2.4719341989e-26   4.0568499438e-09   2.5088819839e-29   3.5146863737e-01
   5.5200000000e-01   5.6471462826e-01   3.0000000000e+02  -3.3904840131e+06   1.1392469468e-01   7.7820878683e-01   4.6110738818e-03   4.5801778234e-25   8.9034639279e-27   2.2594175201e-02   5.9738161820e-23   3.7618504117e-02   1.8805084194e-08   3.5813584726e-33  -1.2481442281e-38   1.3679630422e-17   5.2961722727e-01   4.3039570367e-02   2.8655546319e-02   2.5720282025e-26   3.9043660035e-09   2.5272157546e-29   3.3386388013e-01
   5.6800000000e-01   5.8825988019e-01   3.0000000000e+02  -3.4680814087e+06   1.0925390728e-01   7.6972879630e-01   4.4275285662e-03   4.4260268665e-25   6.5415339977e-27   2.0352303595e-02   5.2983239431e-23   3.6054716048e-02   1.7696971526e-08  -1.3945269722e-33  -2.8304468104e-35   1.3485110058e-17   5.5458909578e-01   4.1306297188e-02   2.7465365482e-02   2.6429752734e-26   3.7374807990e-09   2.5274114697e-29   3.1580467190e-01
   5.8400000000e-01   6.1240927914e-01   3.0000000000e+02  -3.5456181093e+06   1.0415021697e-01   7.6130045042e-01   4.2257179810e-03   4.2319304746e-25   1.0090607099e-26   1.8267531310e-02   4.6487201888e-23   3.4350874422e-02   1.6563214055e-08   6.5861894856e-33   5.5825024517e-35   1.3211640036e-17   5.8030014869e-01   3.9405217706e-02   2.6168406864e-02   2.6792808982e-26   3.5566237634e-09   2.5079342450e-29   2.9728208290e-01
   6.0000000000e-01   6.3717316683e-01   2.9999999999e+02  -3.6232181955e+06   9.8624451604e-02   7.5292007818e-01   4.0060331074e-03   3.9988895468e-25   6.9244359554e-27   1.6329851710e-02   4.0294810747e-23   3.2510741376e-02   1.5408420314e-08   4.8320860980e-33   1.8206961490e-35   1.2852152448e-17   6.0675749687e-01   3.7340162673e-02   2.4767514447e-02   2.6756249060e-26   3.3622397969e-09   2.4668100502e-29   2.7828818104e-01
   6.1600000000e-01   6.6256043737e-01   2.9999999996e+02  -3.7010043908e+06   9.2688363287e-02   7.4458466691e-01   3.7689154750e-03   3.7284445725e-25   5.1247835507e-27   1.4528985395e-02   3.4445702001e-23   3.0538332986e-02   1.4236548962e-08  -8.2824999641e-33  -3.6127602978e-34   1.2392617945e-17   6.3396648938e-01   3.5115386741e-02   2.3265728084e-02   2.2957842898e-26   3.1547881766e-09   1.7385476167e-29   2.5881614454e-01
   6.3200000000e-01   6.8857838455e-01   2.9999999988e+02  -3.7790975853e+06   8.6354669346e-02   7.3629185756e-01   3.5148594888e-03   3.4209734971e-25   5.9609354715e-28   1.2854388895e-02   2.8974215086e-23   2.8437930082e-02   1.3050879328e-08   9.3940036893e-30   7.9173123522e-32   1.1786198735e-17   6.6193054672e-01   3.2735587390e-02   2.1666292385e-02  -3.2884732125e-25   2.9347416632e-09  -7.0131144276e-28   2.3886037905e-01
   6.4800000000e-01   7.1523254464e-01   2.9999999967e+02  -3.8576164130e+06   7.9637102835e-02   7.2803993652e-01   3.2444150024e-03   3.0728494765e-25   1.1914134634e-27   1.1295257501e-02   2.3908942906e-23   2.6214092781e-02   1.1853992347e-08  -3.7222579132e-30   1.2446568201e-32   1.0905822173e-17   6.9065098684e-01   3.0205926672e-02   1.9972668380e-02   5.2035483849e-24   2.7025860273e-09   1.1675440777e-26   2.1841663826e-01
   6.6400000000e-01   7.4252653603e-01   2.9999999920e+02  -3.9366768854e+06   7.2550472234e-02   7.1982782363e-01   2.9581901055e-03   2.6973485706e-25   4.8455712617e-27   9.8405221137e-03   1.9278181914e-23   2.3871678671e-02   1.0647758166e-08  -1.6441283489e-29  -1.2195813274e-31   9.8352154751e-18   7.2012684567e-01   2.7532055567e-02   1.8188547891e-02  -7.8385583695e-23   2.4588220160e-09  -2.1061216800e-25   1.9748214687e-01
   6.8000000000e-01   7.7046189753e-01   2.9999999866e+02  -4.0163920881e+06   6.5110729737e-02   7.1165505515e-01   2.6568540893e-03   2.8075416171e-25   3.4015512318e-26   8.4788400903e-03   1.5167750489e-23   2.1415864506e-02   9.4333051434e-09   3.5187113177e-30   4.7965445724e-32   1.3997725278e-17   7.5035469393e-01   2.4720140662e-02   1.6317870480e-02   3.4830661323e-20   2.2039815506e-09   1.1769514527e-22   1.7605572460e-01
   6.9600000000e-01   7.9903792732e-01   3.0000000058e+02  -4.0968719395e+06   5.7335047266e-02   7.0352175898e-01   2.3411405407e-03   9.4761591167e-25   9.4723161683e-25   7.1985801931e-03   1.2020346077e-23   1.8852171181e-02   8.2108875681e-09  -4.2599896821e-29  -3.1676437889e-32   6.9205644765e-17   7.8132845264e-01   2.1776892754e-02   1.4364842790e-02   9.7016994589e-19   1.9386960225e-09   3.7836531787e-21   1.5413790975e-01
   7.1200000000e-01   8.2825152464e-01   3.0000000911e+02  -4.1782230260e+06   4.9241899119e-02   6.9542863235e-01   2.0118505058e-03   5.1501502950e-24   8.7229309283e-24   5.9878018597e-03   1.0729518024e-23   1.6186491697e-02   6.9798092137e-09  -6.5539100353e-28   1.7333722166e-33   3.1567608918e-16   8.1303920977e-01   1.8709596893e-02   1.2333960023e-02   7.4581524071e-18   1.6637454341e-09   3.1996763704e-20   1.3173108060e-01
   7.2800000000e-01   8.5809703713e-01   3.0000001209e+02  -4.2605485463e+06   4.0851149684e-02   6.8737695449e-01   1.6698556464e-03   1.1644193961e-23   2.2957349811e-23   4.8342291975e-03   9.3141257379e-24   1.3425121637e-02   5.7395532760e-09  -1.5914049228e-27   4.3276393265e-32   5.9388412609e-16   8.4547504147e-01   1.5526143210e-02   1.0230029190e-02   1.5843740537e-17   1.3795664849e-09   7.2475074323e-20   1.0883957252e-01
   7.4400000000e-01   8.8856611708e-01   2.9999999389e+02  -4.3439482716e+06   3.2184144255e-02   6.7936852266e-01   1.3161012971e-03  -8.5676060532e-24  -3.0437468158e-23   3.7252202432e-03   3.3105430828e-24   1.0574791574e-02   4.4901990042e-09  -7.6695225001e-28  -1.1069649663e-32  -4.5050205501e-18   8.7862084172e-01   1.2235057711e-02   8.0581936727e-03  -1.6160224656e-17   1.0860930222e-09  -7.7078287234e-20   8.5469788198e-02
   7.6000000000e-01   9.1964758934e-01   2.9999998473e+02  -4.4285185015e+06   2.3263801011e-02   6.7140550455e-01   9.5160933361e-04  -6.3855518554e-23  -1.8397048065e-22   2.6477322027e-03   1.6398805323e-25   7.6427007944e-03   3.2284369397e-09  -7.2677395979e-29   7.0686632271e-34  -2.2700168057e-16   9.1245816379e-01   8.8455322510e-03   5.8239586325e-03  -8.3113968837e-17   7.8460169556e-10  -4.0440535320e-19   6.1630298976e-02
   7.7600000000e-01   9.5132733396e-01   2.9999999510e+02  -4.5143523350e+06   1.4114701583e-02   6.6349054884e-01   5.7748073829e-04  -1.2262643139e-22  -2.6316200712e-22   1.5882836753e-03  -7.2790128302e-25   4.6365515425e-03   1.9511009211e-09   3.2987830370e-29   7.4388923845e-34  -5.3058058318e-16   9.4696507746e-01   5.3674526671e-03   3.5332166349e-03  -9.1067219782e-17   4.7614137137e-10  -4.4493165621e-19   3.7331934849e-02
   7.9200000000e-01   9.8358818778e-01   3.0000000036e+02  -4.6015399178e+06   4.7631771124e-03   6.5562677231e-01   1.9489773173e-04  -4.0879077494e-22  -1.8159889138e-22   5.3291504000e-04  -1.0537426694e-24   1.5645827743e-03   6.5697487278e-10  -4.9465275746e-30  -1.3210400190e-32  -2.5856886338e-15   9.8211604706e-01   1.8114238530e-03   1.1922727534e-03  -4.4746146925e-17   1.6076531905e-10  -2.2055468057e-19   1.2587859973e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
