# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.0243447368e-01   3.0000000002e+02  -2.9768722199e+06   1.5702181191e-01   8.4349789814e-01   5.5349716284e-03   2.9691956060e-24   2.3523333347e-25   2.8833911349e-02   4.6216822441e-22   5.5247335822e-02   9.9363460332e-08   3.0870632444e-27   1.4942354660e-30   1.4439595977e-17   3.5581139086e-01   5.5422014827e-02   4.0817489628e-02   3.4615155127e-25   2.7835831490e-08   7.5715493940e-28   4.5833275868e-01
   2.2800000000e-01   4.2200187734e-01   3.0000000000e+02  -3.0515460833e+06   1.5487227185e-01   8.3457518562e-01   5.4745509648e-03   3.1436073030e-24   2.3583146745e-25   2.5822932504e-02   4.2409783727e-22   5.4436789561e-02   9.4415106379e-08   5.6340615282e-27  -4.6747794152e-31   1.4723596793e-17   3.7598011453e-01   5.4772561982e-02   4.0188369342e-02   4.9021739640e-25   2.6627094948e-08   7.6926821124e-28   4.4332456008e-01
   2.3600000000e-01   4.4212594355e-01   2.9999999998e+02  -3.1250331319e+06   1.5217996382e-01   8.2572276316e-01   5.3942128009e-03   3.1108310088e-24   2.2457807535e-25   2.3061945836e-02   3.8636590597e-22   5.3437989237e-02   8.9316222011e-08  -2.6703242404e-26  -5.5227221476e-30   1.4954429194e-17   3.9686857437e-01   5.3925721749e-02   3.9422040033e-02   7.6297766896e-25   2.5365924286e-08   7.7723777481e-28   4.2788940129e-01
   2.4400000000e-01   4.6282692854e-01   2.9999999999e+02  -3.1975247478e+06   1.4895670277e-01   8.1693118964e-01   5.2941787326e-03   3.3326181274e-24   2.2413681594e-25   2.0537458615e-02   3.4946837594e-22   5.2255786468e-02   8.4118853948e-08   2.4248737676e-25  -7.6288843368e-31   1.5135606903e-17   4.1849398463e-01   5.2884300559e-02   3.8522437012e-02   1.2053272516e-24   2.4064765898e-08   7.8080352331e-28   4.1201174580e-01
   2.5200000000e-01   4.8412438430e-01   3.0000000003e+02  -3.2692114533e+06   1.4521481830e-01   8.0819191785e-01   5.1747051192e-03   3.1715928827e-24   2.0653416063e-25   1.8235821146e-02   3.1363871482e-22   5.0895156976e-02   7.8871205911e-08  -2.4116471051e-25  -1.4871014754e-30   1.5251292704e-17   4.4087266171e-01   5.1651411662e-02   3.7493544543e-02   1.3136751794e-24   2.2735218377e-08   7.7972495913e-28   3.9567659724e-01
   2.6000000000e-01   5.0603700916e-01   2.9999999995e+02  -3.3402814820e+06   1.4096706779e-01   7.9949732501e-01   5.0360817954e-03   3.5727873414e-24   2.0959020493e-25   1.6143326787e-02   2.7935968344e-22   4.9361163484e-02   7.3617214622e-08   5.4317614688e-26   3.6138494791e-30   1.5306032726e-17   4.6401989645e-01   5.0230456026e-02   3.6339366480e-02   3.1025822000e-24   2.1387928793e-08   7.7458726556e-28   3.7886961397e-01
   2.6800000000e-01   5.2858248666e-01   3.0000000005e+02  -3.4109194338e+06   1.3622656683e-01   7.9084073694e-01   4.8786311435e-03   3.4614091413e-24   1.9387539368e-25   1.4246301923e-02   2.4669083857e-22   4.7658925537e-02   6.8396201995e-08  -4.0753363042e-25  -2.7700315436e-30   1.5277052637e-17   4.8794981008e-01   4.8625107387e-02   3.5063902767e-02   4.1904278997e-24   2.0032506466e-08   7.7354550416e-28   3.6157723273e-01
   2.7600000000e-01   5.5177731335e-01   3.0000000002e+02  -3.4813050270e+06   1.3100673770e-01   7.8221645162e-01   4.7027075537e-03   3.6742551368e-24   1.8622952703e-25   1.2531185283e-02   2.1582773382e-22   4.5793596476e-02   6.3242601578e-08   5.7367849533e-25  -1.0346334502e-31   1.5170380061e-17   5.1267519444e-01   4.6839301753e-02   3.3671131913e-02   6.1883189541e-24   1.8677453981e-08   1.0961694311e-27   3.4378680066e-01
   2.8400000000e-01   5.7563661636e-01   2.9999999995e+02  -3.5516119468e+06   1.2532127613e-01   7.7361975132e-01   4.5086972958e-03   4.0316194575e-24   1.8050104050e-25   1.0984596061e-02   1.8711701566e-22   4.3770347727e-02   5.8185756376e-08  -1.6068186470e-24  -1.3908190433e-31   1.4972567771e-17   5.3820733705e-01   4.4877231623e-02   3.2164999482e-02   1.3814498048e-23   1.7330114856e-08   4.7004323997e-27   3.2548671525e-01
   2.9200000000e-01   6.0017396202e-01   3.0000000004e+02  -3.6220068038e+06   1.1918413698e-01   7.6504691155e-01   4.2970188207e-03   3.4809635406e-24   1.5350825392e-25   9.5933904162e-03   1.6043664271e-22   4.1594360467e-02   5.3249784355e-08   2.3211955273e-24  -1.9432258758e-32   1.4624159521e-17   5.6455583223e-01   4.2743345114e-02   3.0549412582e-02   8.7954691829e-24   1.5996637195e-08   6.0485755694e-26   3.0666657112e-01
   3.0000000000e-01   6.2540115710e-01   3.0000000001e+02  -3.6926482065e+06   1.1260953861e-01   7.5649520334e-01   4.0681235071e-03   2.8288633407e-24   1.2724090665e-25   8.3447059364e-03   1.3593712039e-22   3.9270824684e-02   4.8453507342e-08  -7.0437184396e-24  -1.3017771875e-31   1.3948833840e-17   5.9172837981e-01   4.0442350156e-02   2.8828240267e-02  -2.3138804762e-20   1.4681952442e-08  -2.7300851116e-23   2.8731731250e-01
   3.0800000000e-01   6.5132804440e-01   2.9999999996e+02  -3.7636859520e+06   1.0561198594e-01   7.4796288406e-01   3.8224968583e-03   5.5991469787e-24   1.6001231456e-25   7.2259937797e-03   1.1366008666e-22   3.6804945543e-02   4.3810438681e-08  -3.0607854935e-24  -2.3987578096e-30   1.2344668928e-17   6.1973057314e-01   3.7979223831e-02   2.7005319709e-02  -6.6313094556e-19   1.3389768262e-08  -9.0377438886e-22   2.6743138994e-01
   3.1600000000e-01   6.7796229512e-01   3.0000000009e+02  -3.8352603469e+06   9.8206311889e-02   7.3944918253e-01   3.5606601521e-03   1.3274760873e-23   2.5428990800e-25   6.2250382233e-03   9.3639753869e-23   3.4201956917e-02   3.9328824968e-08   6.0093034270e-24  -2.4655529121e-30   7.9645868240e-18   6.4856567880e-01   3.5359226884e-02   2.5084467935e-02   3.7877484329e-18   1.2122574486e-08   4.9915578429e-21   2.4700291964e-01
   3.2400000000e-01   7.0530920036e-01   3.0000000011e+02  -3.9075016626e+06   9.0407736633e-02   7.3095427615e-01   3.2831725351e-03  -1.1168976112e-23  -1.0144890630e-25   5.3299634394e-03   7.5676549171e-23   3.1467141874e-02   3.5011737569e-08   3.7962933655e-23   1.1669038882e-30  -4.2854718999e-18   6.7823441071e-01   3.2587923335e-02   2.3069498889e-02   9.4137603930e-18   1.0881660888e-08   1.2997059002e-20   2.2602784332e-01
   3.3200000000e-01   7.3337146483e-01   2.9999999990e+02  -3.9805297318e+06   8.2231943903e-02   7.2247925589e-01   2.9906335439e-03  -9.9502244190e-24  -9.3853548573e-26   4.5292273770e-03   5.9926679602e-23   2.8605859807e-02   3.0857210436e-08   7.8094965805e-23   6.2441130527e-31  -3.7048334560e-17   7.0873470172e-01   2.9671205038e-02   2.0964245515e-02   2.7214312384e-18   9.6671453972e-09   3.0510133850e-21   2.0450408647e-01
   3.4000000000e-01   7.6214900588e-01   3.0000000015e+02  -4.0544536928e+06   7.3695173405e-02   7.1402608230e-01   2.6836860289e-03   3.4845446366e-22   3.7900337074e-24   3.8116026924e-03   4.6963282873e-23   2.5623579894e-02   2.6858421598e-08  -4.8315341202e-23  -3.8772654521e-31  -1.1919847248e-16   7.4006147608e-01   2.6615320958e-02   1.8772586524e-02   9.1078307371e-16   8.4780108522e-09   1.0003721193e-18   1.8243171249e-01
   3.4800000000e-01   7.9163876138e-01   2.9999999983e+02  -4.1293718986e+06   6.4814328152e-02   7.0559754038e-01   2.3630194409e-03   5.2532450497e-21   5.0446439087e-23   3.1661447741e-03   4.1582114526e-23   2.2525920433e-02   2.3003910822e-08  -1.0534966755e-22  -6.4523438179e-31  -3.1430567966e-16   7.7220642675e-01   2.3426910800e-02   1.6498477478e-02   1.4891129476e-14   7.3121472157e-09   1.9449637125e-17   1.5981307002e-01
   3.5600000000e-01   8.2183451030e-01   2.9999999994e+02  -4.2053719772e+06   5.5607095335e-02   6.9719717057e-01   2.0293734337e-03  -5.2025150918e-20  -4.5700025009e-22   2.5821469283e-03  -2.5268058238e-23   1.9318693575e-02   1.9278112820e-08   1.7411899734e-22   8.2563180931e-31  -7.6639242884e-16   8.0515780169e-01   2.0113042547e-02   1.4145985779e-02  -1.4966163222e-13   6.1663924693e-09  -1.4906796886e-16   1.3665293060e-01
   3.6400000000e-01   8.5272670967e-01   2.9999999937e+02  -4.2825310788e+06   4.6092079049e-02   6.8882921065e-01   1.6835417182e-03  -1.7198065744e-19  -1.3050445221e-21   2.0490830612e-03  -1.1222329104e-22   1.6007954909e-02   1.5661083839e-08  -1.5474605507e-23   5.3197444940e-31  -1.7841337567e-15   8.3890020349e-01   1.6681253314e-02   1.1719329108e-02  -3.9999931016e-13   5.0366002781e-09  -4.5943052691e-16   1.1295861369e-01
   3.7200000000e-01   8.8430235238e-01   2.9999999845e+02  -4.3609162858e+06   3.6288943062e-02   6.8049851213e-01   1.3263760956e-03   4.9538128210e-19   2.7959418402e-21   1.5565380726e-03   2.9342598341e-22   1.2600057251e-02   1.2127645139e-08   2.0217957766e-22   1.5404404219e-31  -4.1354091147e-15   8.7341440710e-01   1.3139592850e-02   9.2229168652e-03   8.2805478664e-13   3.9176340957e-09   8.5574828180e-16   8.8740095721e-02
   3.8000000000e-01   9.1654484961e-01   2.9999999456e+02  -4.4405852207e+06   2.6218561322e-02   6.7221046852e-01   9.5879057676e-04  -4.0291990510e-17  -2.0701498043e-19   1.0941265264e-03  -1.5729994434e-20   9.1017079497e-03   8.7116269913e-09   2.3167119081e-21   4.4240967472e-30  -1.0061538059e-14   9.0867720037e-01   9.4966687194e-03   6.6613940764e-03  -4.9014719061e-11   2.8032423006e-09  -5.5090918205e-14   6.4010100321e-02
   3.8800000000e-01   9.4943394186e-01   2.9999999708e+02  -4.5215867979e+06   1.5903173912e-02   6.6397089509e-01   5.8176549330e-04  -8.0512100934e-17  -2.8821382906e-19   6.5140068900e-04  -1.8397076554e-20   5.5200289503e-03   5.2725500388e-09   1.3383930009e-21   1.6612181718e-30  -1.2775358035e-14   9.4466125190e-01   5.7616921979e-03   4.0396872711e-03  -5.8046096902e-11   1.6894074559e-09  -6.5609694187e-14   3.8784166576e-02
   3.9600000000e-01   9.8294564286e-01   2.9999999928e+02  -4.6039622547e+06   5.3665460472e-03   6.5578600076e-01   1.9635146937e-04  -9.3023770376e-17  -1.3249722322e-19   2.1774790203e-04  -6.8479158492e-21   1.8626186640e-03   1.7704524520e-09   9.5515870117e-22   3.8439019327e-31  -7.5269879261e-15   9.8133501180e-01   1.9445242403e-03   1.3630516736e-03  -1.8706792243e-11   5.6838345364e-10  -2.1102550605e-14   1.3080691923e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
