# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.1174792426e-02   3.0000000000e+02  -2.8457426985e+05   2.0546709375e-02   1.1330619987e+00   7.8257605697e-04   6.5505068425e-27   3.0071831014e-24   2.1141152087e-01   4.3909889542e-23   6.9804204320e-03   6.4468269808e-09   9.1288055121e-29   4.1637251913e-36   1.0835378137e-18   2.4952828283e-02   7.5007009697e-03   5.2830119168e-03   5.6082632698e-29   8.0568722491e-10   1.9110909331e-31   7.4308893421e-01
   3.6750000000e-02   3.4459039081e-02   3.0000000000e+02  -3.1454999255e+05   2.2682098868e-02   1.1291255783e+00   8.6396476564e-04   7.9724695944e-27  -5.3925266342e-24   2.0915767037e-01   4.7972573714e-23   7.7056694518e-03   7.1124074371e-09   3.0599318075e-29   1.3524583329e-36   1.2155249452e-18   2.7590305725e-02   8.2805814878e-03   5.8318831628e-03   2.3167329175e-29   8.8931933075e-10   2.3523348916e-31   7.4056991702e-01
   4.0250000000e-02   3.7744878151e-02   3.0000000000e+02  -3.4447978355e+05   2.4809910133e-02   1.1252186273e+00   9.4508144293e-04   9.4776018286e-27   3.2650810068e-24   2.0690877016e-01   5.2059434168e-23   8.4282806841e-03   7.7743137697e-09   1.8294885901e-28   8.4997873262e-36   1.3492438088e-18   3.0231632494e-02   9.0577961050e-03   6.3787519010e-03   1.1152256908e-28   9.7262444136e-10   2.8426800268e-31   7.3804967846e-01
   4.3750000000e-02   4.1032592339e-02   3.0000000000e+02  -3.7436080883e+05   2.6929554991e-02   1.1213408507e+00   1.0259051037e-03   1.1161356661e-26  -5.9003553533e-24   2.0466516766e-01   5.6067525563e-23   9.1480489079e-03   8.4322508905e-09   1.6762729090e-28   7.7628516687e-36   1.4840992995e-18   3.2877266172e-02   9.8321386777e-03   6.9234623019e-03   1.0511158800e-28   1.0555769303e-09   3.3829079154e-31   7.3552800167e-01
   4.7250000000e-02   4.4322464800e-02   3.0000000000e+02  -4.0419029773e+05   2.9040453809e-02   1.1174919533e+00   1.1064150534e-03   1.2944554628e-26  -1.9320822390e-24   2.0242720418e-01   6.0052599461e-23   9.8647719370e-03   9.0859291310e-09   8.0602440469e-29   3.2948313976e-36   1.6202393724e-18   3.5527662281e-02   1.0603405969e-02   7.4658608495e-03   5.8421149385e-29   1.1381515647e-09   3.9737662538e-31   7.3300466950e-01
   5.0750000000e-02   4.7614779107e-02   3.0000000000e+02  -4.3396554276e+05   3.1142035493e-02   1.1136716398e+00   1.1865908870e-03   1.4895039804e-26  -5.4453189432e-24   2.0019521485e-01   6.3950615836e-23   1.0578250623e-02   9.7350643438e-09  -1.9211675200e-29  -7.3175616316e-37   1.7571575874e-18   3.8183274260e-02   1.1371397640e-02   8.0057963432e-03   4.9908559924e-30   1.2203235069e-09   4.6159695890e-31   7.3047946442e-01
   5.4250000000e-02   5.0909819214e-02   3.0000000000e+02  -4.6368389947e+05   3.3233737472e-02   1.1098796148e+00   1.2664124864e-03   1.6986892505e-26  -4.6971762398e-25   1.9796952874e-01   6.7941586509e-23   1.1288288855e-02   1.0379377999e-08   5.0700651765e-28   2.2433791011e-35   1.8944894373e-18   4.0844553431e-02   1.2135916232e-02   8.5431198991e-03   3.0757765695e-28   1.3020683161e-09   5.3101973715e-31   7.2795216866e-01
   5.7750000000e-02   5.4207869426e-02   3.0000000000e+02  -4.9334278630e+05   3.5315005689e-02   1.1061155831e+00   1.3458600195e-03   1.9150194253e-26  -4.6394711925e-25   1.9575046876e-01   7.1588146822e-23   1.1994693559e-02   1.1018597275e-08  -5.0351204755e-28  -2.2345332078e-35   2.0320825482e-18   4.3511948981e-02   1.2896767160e-02   9.0776849505e-03  -2.6177259053e-28   1.3833619499e-09   6.0570934555e-31   7.2542256415e-01
   6.1250000000e-02   5.7509214374e-02   3.0000000000e+02  -5.2293968440e+05   3.7385294584e-02   1.1023792497e+00   1.4249139378e-03   2.1551825899e-26   2.3477399448e-24   1.9353835177e-01   7.5547217487e-23   1.2697274701e-02   1.1652455144e-08   1.0703384210e-28   4.5048935486e-36   2.1705763860e-18   4.6185907938e-02   1.3653758697e-02   9.6093472476e-03   8.9997907824e-29   1.4641807653e-09   6.8572685558e-31   7.2289043257e-01
   6.4750000000e-02   6.0814138986e-02   3.0000000000e+02  -5.5247213748e+05   3.9444067073e-02   1.0986703199e+00   1.5035549754e-03   2.4004267742e-26   1.9327514102e-24   1.9133348854e-01   7.9308607373e-23   1.3395845279e-02   1.2280690455e-08   2.2785514466e-28   9.7230562479e-36   2.3087923231e-18   4.8866875154e-02   1.4406701962e-02   1.0137964857e-02   1.6448763280e-28   1.5445015202e-09   7.7112940299e-31   7.2035555540e-01
   6.8250000000e-02   6.4122928467e-02   3.0000000000e+02  -5.8193775164e+05   4.1490794533e-02   1.0949884995e+00   1.5817641462e-03   2.6580262585e-26  -6.8955384157e-24   1.8913618376e-01   8.3002550700e-23   1.4090221323e-02   1.2903048003e-08   1.2874030714e-28   5.5451584860e-36   2.4474946890e-18   5.1555293294e-02   1.5155410904e-02   1.0663398159e-02   1.1479703006e-28   1.6243013739e-09   8.6197071125e-31   7.1781771386e-01
   7.1750000000e-02   6.7435868279e-02   3.0000000000e+02  -6.1133419518e+05   4.3524956778e-02   1.0913334945e+00   1.6595227432e-03   2.9397024969e-26  -1.6556441872e-24   1.8694673613e-01   8.6651486605e-23   1.4780221894e-02   1.3519278606e-08   4.2831646067e-28   1.8171653900e-35   2.5861257928e-18   5.4251602819e-02   1.5899702293e-02   1.1185509848e-02   2.9251660963e-28   1.7035578882e-09   9.5830079796e-31   7.1527668903e-01
   7.5250000000e-02   7.0753244118e-02   3.0000000000e+02  -6.4065919843e+05   4.5546042038e-02   1.0877050120e+00   1.7368123358e-03   3.2198661612e-26   2.6090140067e-25   1.8476543829e-01   9.0172568370e-23   1.5465669076e-02   1.4129139167e-08  -3.8473267248e-29  -1.8663951625e-36   2.7248643202e-18   5.6956241981e-02   1.6639395700e-02   1.1704164926e-02   3.5919799549e-29   1.7822490280e-09   1.0601657009e-30   7.1273226176e-01
   7.8750000000e-02   7.4075341905e-02   3.0000000000e+02  -6.6991055357e+05   4.7553546932e-02   1.0841027592e+00   1.8136147688e-03   3.5274279153e-26  -2.7239244282e-24   1.8259257689e-01   9.3831007559e-23   1.6146387973e-02   1.4732392734e-08   3.9154337808e-28   1.6913047578e-35   2.8642162023e-18   5.9669646813e-02   1.7374313488e-02   1.2219230702e-02   2.8975832855e-28   1.8603531619e-09   1.1676080664e-30   7.1018421276e-01
   8.2250000000e-02   7.7402447765e-02   3.0000000000e+02  -6.9908611441e+05   4.9546976444e-02   1.0805264445e+00   1.8899121598e-03   3.8279573054e-26  -8.2257952799e-24   1.8042843258e-01   9.7243655050e-23   1.6822206701e-02   1.5328808556e-08  -8.9627816611e-30  -2.1298938318e-37   3.0028382574e-18   6.2392251127e-02   1.8104280796e-02   1.2730576786e-02   7.2804605614e-29   1.9378490624e-09   1.2806662401e-30   7.0763232256e-01
   8.5750000000e-02   8.0734848017e-02   3.0000000000e+02  -7.2818379624e+05   5.1525843895e-02   1.0769757768e+00   1.9656868982e-03   4.1674914107e-26  -1.1191552925e-24   1.7827328008e-01   1.0066660159e-22   1.7492956386e-02   1.5918162133e-08   4.6588656838e-29   2.1846375424e-36   3.1418179236e-18   6.5124486508e-02   1.8829125523e-02   1.3238075088e-02   1.1648884289e-28   2.0147159063e-09   1.3993753125e-30   7.0507637157e-01
   8.9250000000e-02   8.4072829162e-02   3.0000000000e+02  -7.5720157558e+05   5.3489670916e-02   1.0734504660e+00   2.0409216426e-03   4.5019970052e-26   2.3029765235e-24   1.7612738812e-01   1.0411521204e-22   1.8158471151e-02   1.6500235266e-08   3.0662720936e-28   1.1486212671e-35   3.2812122145e-18   6.7866782318e-02   1.9548678314e-02   1.3741599808e-02   2.7719137998e-28   2.0909332747e-09   1.5237658336e-30   7.0251614003e-01
   9.2750000000e-02   8.7416677876e-02   3.0000000000e+02  -7.8613749000e+05   5.5437987415e-02   1.0699502228e+00   2.1155993197e-03   4.8430782524e-26  -8.5367547822e-24   1.7399101957e-01   1.0732996134e-22   1.8818588116e-02   1.7074816092e-08  -4.4223025361e-28  -1.7926598823e-35   3.4196164412e-18   7.0619565690e-02   2.0262772546e-02   1.4241027434e-02  -1.3354656746e-28   2.1664811534e-09   1.6538649613e-30   6.9995140807e-01
   9.6250000000e-02   9.0766680998e-02   3.0000000000e+02  -8.1498963790e+05   5.7370331549e-02   1.0664747592e+00   2.1897031221e-03   5.2167674328e-26   7.0578553892e-24   1.7186443134e-01   1.1053433621e-22   1.9473147380e-02   1.7641699126e-08  -2.7052845010e-29  -7.8342765641e-37   3.5586272743e-18   7.3383261536e-02   2.0971244312e-02   1.4736236735e-02   1.1821133631e-28   2.2413399322e-09   1.7896956519e-30   6.9738195567e-01
   9.9750000000e-02   9.4123125523e-02   3.0000000000e+02  -8.4375617827e+05   5.9286249686e-02   1.0630237879e+00   2.2632165067e-03   5.6017544185e-26   8.2292623786e-24   1.6974787451e-01   1.1376472549e-22   2.0121992020e-02   1.8200685292e-08   2.5715911418e-28   1.0464850141e-35   3.6978294250e-18   7.6158292550e-02   2.1673932407e-02   1.5227108752e-02   2.9739097273e-28   2.3154904049e-09   1.9312770805e-30   6.9480756272e-01
   1.0325000000e-01   9.7486298600e-02   3.0000000000e+02  -8.7243533051e+05   6.1185296379e-02   1.0595970229e+00   2.3361231928e-03   5.9746175009e-26  -5.7153294974e-24   1.6764159428e-01   1.1689214594e-22   2.0764968080e-02   1.8751581948e-08   1.1415301334e-28   4.4527990050e-36   3.8368625849e-18   7.8945079211e-02   2.2370678310e-02   1.5713526796e-02   2.3512277838e-28   2.3889137694e-09   2.0786238891e-30   6.9222800897e-01
   1.0675000000e-01   1.0085648752e-01   3.0000000000e+02  -9.0102537413e+05   6.3067034326e-02   1.0561941791e+00   2.4084071604e-03   6.3849925364e-26  -9.2980845118e-25   1.6554583004e-01   1.1991733096e-22   2.1401924557e-02   1.9294202916e-08  -1.2876747822e-28  -4.7469513842e-36   3.9756514193e-18   8.1744039793e-02   2.3061326173e-02   1.6195376436e-02   1.1845779427e-28   2.4615916264e-09   2.2317475374e-30   6.8964307407e-01
   1.1025000000e-01   1.0423397973e-01   3.0000000000e+02  -9.2952464859e+05   6.4931034335e-02   1.0528149728e+00   2.4800526483e-03   6.7968411208e-26   7.0527499943e-25   1.6346081537e-01   1.2292478197e-22   2.2032713393e-02   1.9828368495e-08   2.2406426784e-28   8.9731437005e-36   4.1146133332e-18   8.4555590369e-02   2.3745722801e-02   1.6672545492e-02   3.4160334655e-28   2.5335059796e-09   2.3906547581e-30   6.8705253754e-01
   1.1375000000e-01   1.0761906280e-01   3.0000000000e+02  -9.5793155298e+05   6.6776875286e-02   1.0494591214e+00   2.5510441526e-03   7.2167616027e-26  -1.3902917174e-24   1.6138677808e-01   1.2581376796e-22   2.2657189466e-02   2.0353905479e-08  -6.6376843889e-29  -2.6576557970e-36   4.2533884149e-18   8.7380144824e-02   2.4423717640e-02   1.7144924028e-02   2.0121573533e-28   2.6046392344e-09   2.5553484040e-30   6.8445617883e-01
   1.1725000000e-01   1.1101202443e-01   3.0000000000e+02  -9.8624454581e+05   6.8604144097e-02   1.0461263437e+00   2.6213664247e-03   7.6571441584e-26   1.5017449976e-24   1.5932394022e-01   1.2866283186e-22   2.3275210574e-02   2.0870647169e-08   4.1184915214e-30  -3.6065839391e-37   4.3921226075e-18   9.0218114862e-02   2.5095162757e-02   1.7612404342e-02   2.6831490117e-28   2.6749741976e-09   2.7258275217e-30   6.8185377726e-01
   1.2075000000e-01   1.1441315249e-01   3.0000000000e+02  -1.0144621447e+06   7.0412435681e-02   1.0428163596e+00   2.6910044695e-03   8.1041512702e-26  -1.7120192445e-24   1.5727251812e-01   1.3141810690e-22   2.3886637425e-02   2.1378433377e-08  -9.9305509740e-29  -3.7644262639e-36   4.5307306810e-18   9.3069910018e-02   2.5759912830e-02   1.8074880956e-02   2.3872942445e-28   2.7444940762e-09   2.9020868009e-30   6.7924511203e-01
   1.2425000000e-01   1.1782273496e-01   3.0000000000e+02  -1.0425829263e+06   7.2201352905e-02   1.0395288904e+00   2.7599435441e-03   8.5656062985e-26   1.3057328575e-24   1.5523272243e-01   1.3411690609e-22   2.4491333624e-02   2.1877110431e-08  -3.6077430365e-29  -1.1850639187e-36   4.6692880219e-18   9.5935937668e-02   2.6417825129e-02   1.8532250608e-02   3.0609511778e-28   2.8131824766e-09   3.0841167985e-30   6.7662996228e-01
   1.2775000000e-01   1.2124105995e-01   3.0000000000e+02  -1.0706055257e+06   7.3970506555e-02   1.0362636589e+00   2.8281691555e-03   9.0331383299e-26   2.7661725572e-25   1.5320475812e-01   1.3674643729e-22   2.5089165661e-02   2.2366531176e-08   9.0685788323e-29   3.4767054120e-36   4.8077928121e-18   9.8816603044e-02   2.7068759498e-02   1.8984412240e-02   4.1166063615e-28   2.8810234032e-09   3.2719040589e-30   6.7400810702e-01
   1.3125000000e-01   1.2466841571e-01   3.0000000000e+02  -1.0985286364e+06   7.5719515288e-02   1.0330203890e+00   2.8956670594e-03   9.5187416971e-26  -5.1476722214e-26   1.5118882450e-01   1.3928796657e-22   2.5680002895e-02   2.2846554962e-08   1.3004775027e-29   1.2554425870e-33   4.9461540489e-18   1.0171230925e-01   2.7712578345e-02   1.9431266989e-02   4.0399117444e-28   2.9480012575e-09   3.4654238154e-30   6.7137932515e-01
   1.3475000000e-01   1.2810509063e-01   3.0000000000e+02  -1.1263510098e+06   7.7448005592e-02   1.0297988062e+00   2.9624232579e-03   1.0009557663e-25  -7.2385905526e-25   1.4918511532e-01   1.4175719710e-22   2.6263717539e-02   2.3317047644e-08   2.3873244233e-29   1.9272836944e-34   5.0843977563e-18   1.0462345725e-01   2.8349146619e-02   1.9872718176e-02   4.4912634580e-28   3.0141008368e-09   3.6646756736e-30   6.6874339549e-01
   1.3825000000e-01   1.3155137323e-01   3.0000000000e+02  -1.1540714554e+06   7.9155611743e-02   1.0265986374e+00   3.0284239985e-03   1.0510595179e-25   1.0853831510e-24   1.4719381871e-01   1.4415263473e-22   2.6840184652e-02   2.3777881563e-08  -2.0639208225e-31   8.8178794628e-39   5.2225553306e-18   1.0755044594e-01   2.8978331800e-02   2.0308671293e-02   4.7734649381e-28   3.0793073325e-09   3.8696134176e-30   6.6610009673e-01
   1.4700000000e-01   1.4019180607e-01   3.0000000000e+02  -1.2231148002e+06   8.3371514700e-02   1.0186878304e+00   3.1915031583e-03   1.1836015543e-25   1.8427020601e-25   1.4224707342e-01   1.4995368178e-22   2.8262925916e-02   2.4905514595e-08   6.4120568092e-29   3.8917152132e-31   5.5676498860e-18   1.1490849897e-01   3.0532509388e-02   2.1384576237e-02   6.3265844413e-28   3.2400545539e-09   4.4131284798e-30   6.5947288475e-01
   1.6100000000e-01   1.5418631034e-01   3.0000000000e+02  -1.3318909502e+06   8.9762959349e-02   1.0062990592e+00   3.4395913960e-03   1.4041967333e-25  -1.7404163472e-25   1.3454098607e-01   1.5795676959e-22   3.0416585867e-02   2.6548613459e-08   3.3682699079e-30  -5.2491777671e-32   6.1163110565e-18   1.2695692456e-01   3.2893842371e-02   2.3012939715e-02   8.2884098316e-28   3.4821644338e-09   5.3453802220e-30   6.4873909997e-01
   1.7500000000e-01   1.6836924283e-01   3.0000000000e+02  -1.4389202052e+06   9.5779971008e-02   9.9422106374e-01   3.6740545940e-03   1.6395893369e-25  -1.0320975258e-25   1.2705349179e-01   1.6467569498e-22   3.2440608385e-02   2.8024905534e-08   7.2535761834e-29  -1.1430423712e-31   6.6617371427e-18   1.3930571470e-01   3.5122308450e-02   2.4542999579e-02   1.1590793450e-27   3.7083918826e-09   6.3633406246e-30   6.3786079075e-01
   1.8900000000e-01   1.8275916480e-01   3.0000000000e+02  -1.5441622161e+06   1.0140396509e-01   9.8243734358e-01   3.8941636175e-03   1.8873836658e-25   4.7903827616e-25   1.1979317329e-01   1.7007919019e-22   3.4328759160e-02   2.9330287148e-08  -2.8094331515e-28   3.0439955954e-31   7.2026083612e-18   1.5197910776e-01   3.7210988304e-02   2.5970054013e-02   1.3185040234e-27   3.9180355777e-09   7.4628490461e-30   6.2682372060e-01
   2.0300000000e-01   1.9737467551e-01   3.0000000000e+02  -1.6475903246e+06   1.0661819706e-01   9.7093182155e-01   4.0992469374e-03   2.1456201850e-25  -2.4742662191e-26   1.1276729309e-01   1.7419567709e-22   3.6075476524e-02   3.0462204876e-08  -1.2737670625e-29   1.5960810227e-31   7.7376533219e-18   1.6500085138e-01   3.9153558857e-02   2.7289914741e-02   1.9102757495e-27   4.1104889267e-09   8.6384043097e-30   6.1561362388e-01
   2.1700000000e-01   2.1223441123e-01   3.0000000000e+02  -1.7491911344e+06   1.1140770633e-01   9.5968885492e-01   4.2886890401e-03   2.4099662917e-25   2.5453001912e-25   1.0598183415e-01   1.7701508274e-22   3.7675850388e-02   3.1419592698e-08  -7.1642760122e-29  -2.1378987108e-31   8.2654098830e-18   1.7839421722e-01   4.0944276358e-02   2.8498890543e-02   2.3995948046e-27   4.2852373175e-09   9.8832044280e-30   6.0421620659e-01
   2.3100000000e-01   2.2735704209e-01   3.0000000000e+02  -1.8489640491e+06   1.1575925803e-01   9.4869324541e-01   4.4619288819e-03   2.6829694646e-25   3.6980553755e-25   9.9441542741e-02   1.7857446762e-22   3.9125599941e-02   3.2202798425e-08  -8.0639040402e-30  -1.1873987833e-31   8.7849030110e-18   1.9218201386e-01   4.2577959435e-02   2.9593769769e-02   3.0578458353e-27   4.4418550679e-09   1.1190588378e-29   5.9261714872e-01
   2.4500000000e-01   2.4276126627e-01   3.0000000000e+02  -1.9469207769e+06   1.1966128285e-01   9.3793024821e-01   4.6184583892e-03   2.9579876911e-25  -3.0090683514e-25   9.3149973586e-02   1.7891288423e-22   4.0421050285e-02   3.2813500469e-08   1.2404498943e-28   8.1355384549e-32   9.2942146161e-18   2.0638659739e-01   4.4049972173e-02   3.0571802005e-02   3.8564970792e-27   4.5800020964e-09   1.2551920601e-29   5.8080210877e-01
   2.5900000000e-01   2.5846580091e-01   3.0000000000e+02  -2.0430848030e+06   1.2310381551e-01   9.2738558076e-01   4.7578210074e-03   3.2330124239e-25   1.5407654073e-25   8.7109536968e-02   1.7807493440e-22   4.1559108174e-02   3.3254616095e-08  -1.2500061116e-30   1.1776218348e-31   9.7911979300e-18   2.2102987886e-01   4.5356207302e-02   3.1430679032e-02   4.6194636536e-27   4.6994203374e-09   1.3957548602e-29   5.6875673070e-01
   2.7300000000e-01   2.7448936919e-01   3.0000000000e+02  -2.1374908317e+06   1.2607843216e-01   9.1704543156e-01   4.8796103049e-03   3.5057215862e-25  -2.1793809772e-25   8.1321547634e-02   1.7612526673e-22   4.2537237057e-02   3.3530202248e-08  -1.2457964919e-29  -1.4270757847e-31   1.0273575046e-17   2.3613332804e-01   4.6493069550e-02   3.2168515247e-02   5.5625399336e-27   4.7999299238e-09   1.5397425413e-29   5.5646665383e-01
   2.8700000000e-01   2.9085068328e-01   3.0000000000e+02  -2.2301841993e+06   1.2857818725e-01   9.0689646934e-01   4.9834686385e-03   3.7740725003e-25   2.3508316903e-26   7.5786275247e-02   1.7313586051e-22   4.3353431617e-02   3.3645350091e-08   4.2841244427e-29  -3.9892537703e-32   1.0739839463e-17   2.5171797305e-01   4.7457459284e-02   3.2783827707e-02   6.6651711328e-27   4.8814251656e-09   1.6860437840e-29   5.4391752593e-01
   3.0100000000e-01   3.0756842246e-01   3.0000000000e+02  -2.3212202612e+06   1.3059755044e-01   8.9692585273e-01   5.0690858883e-03   4.0335033413e-25   5.2847101177e-26   7.0502996104e-02   1.6917894584e-22   4.4006192034e-02   3.3606074344e-08  -7.3185522388e-29   5.7004807622e-32   1.1186876540e-17   2.6780439493e-01   4.8246756541e-02   3.3275515973e-02   7.7915765622e-27   4.9438703491e-09   1.8334797660e-29   5.3109501997e-01
   3.1500000000e-01   3.2466120621e-01   3.0000000000e+02  -2.4106637539e+06   1.3213234399e-01   8.8712124058e-01   5.1361982728e-03   4.2805503779e-25   1.7084266975e-25   6.5470045814e-02   1.6434011779e-22   4.4494498192e-02   3.3419198546e-08  -1.2974180369e-28   7.4461109476e-33   1.1611925797e-17   2.8441271695e-01   4.8858805575e-02   3.3642841948e-02   9.0707980329e-27   4.9872953892e-09   1.9807009711e-29   5.1798485484e-01
   3.2900000000e-01   3.4214756158e-01   3.0000000000e+02  -2.4985881364e+06   1.3317968130e-01   8.7747080296e-01   5.1845872559e-03   4.5135208392e-25   1.2595422176e-25   6.0684872599e-02   1.5871078549e-22   4.4817784073e-02   3.3092237305e-08   7.9902726635e-29   1.3970093806e-32   1.2012329290e-17   3.0156258772e-01   4.9291900081e-02   3.3885409892e-02   1.0620486818e-26   5.0117913658e-09   2.1264123483e-29   5.0457282027e-01
   3.4300000000e-01   3.6004588463e-01   3.0000000000e+02  -2.5850749130e+06   1.3373790719e-01   8.6796323282e-01   5.2140785576e-03   4.7272558762e-25  -1.4455485519e-26   5.6144090870e-02   1.5237606878e-22   4.4975912586e-02   3.2633276614e-08  -1.8951472904e-29  -1.1304467912e-32   1.2384523767e-17   3.1927315780e-01   4.9544769222e-02   3.4003146824e-02   1.2101193273e-26   5.0175059777e-09   2.2691281027e-29   4.9084480649e-01
   3.5700000000e-01   3.7837439544e-01   3.0000000000e+02  -2.6702129411e+06   1.3380654053e-01   8.5858775816e-01   5.2245412841e-03   4.9195587088e-25   1.2954131601e-26   5.1843534689e-02   1.4543555568e-22   4.4969151079e-02   3.2050853277e-08  -9.3712146155e-30  -5.2058510834e-33   1.2725421050e-17   3.3756304903e-01   4.9616564666e-02   3.3996283500e-02   1.3739438341e-26   5.0046389519e-09   2.4073461143e-29   4.7678683870e-01
   3.7100000000e-01   3.9715108627e-01   3.0000000000e+02  -2.7540977272e+06   1.3338621996e-01   8.4933415479e-01   5.2158871917e-03   5.0861831754e-25  -9.2381434665e-27   4.7778310744e-02   1.3798379289e-22   4.4798147815e-02   3.1353834456e-08   1.7254083750e-29   3.3805887512e-33   1.3031292522e-17   3.5645031613e-01   4.9506848767e-02   3.3865336191e-02   1.5462809786e-26   4.9734374450e-09   2.5394711093e-29   4.6238511683e-01
