# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6863805958e-01   1.0715806538e+03  -1.7114352943e+06   2.0318605964e-01   2.4066128763e-01   5.0965104312e-03   8.1017206703e-10   3.0098929464e-17   8.9291002589e-11   8.8409471471e-11   8.0402136870e-02   1.5583724085e-15   1.7963883036e-13   1.2767644129e-15   1.6789659043e-06   3.1255761796e-01   6.3283691457e-02   5.4403720877e-02   1.9430071192e-11   3.4131853653e-08   2.5751098855e-14   4.8425460830e-01
   4.4250000000e-02   3.8736244265e-01   1.0394113254e+03  -1.7984618165e+06   1.9716012409e-01   2.4578403201e-01   4.9453540664e-03   5.8049614108e-10   1.3161757066e-17   8.6523474361e-11   5.0690855180e-11   7.8017520227e-02   1.6248193848e-15   9.3488795901e-14   5.8505164030e-16   1.2970502455e-06   3.3294554030e-01   6.1406693986e-02   5.2790555811e-02   1.7224376810e-11   3.1337153501e-08   1.9427119480e-14   4.6989300649e-01
   4.5750000000e-02   4.0669324549e-01   1.0075272098e+03  -1.8883068349e+06   1.9093903586e-01   2.5113188806e-01   4.7893037190e-03   4.2429236646e-10   5.9453516125e-18   8.3702572713e-11   2.9289358163e-11   7.5555730131e-02   1.7777118664e-15   5.0362670712e-14   2.7558891417e-16   1.0205224772e-06   3.5399363323e-01   5.9468993631e-02   5.1125008375e-02   1.5747630576e-11   2.9124249673e-08   1.6543910482e-14   4.5506628071e-01
   4.7250000000e-02   4.2664401999e-01   9.7588964991e+02  -1.9810333355e+06   1.8451843161e-01   2.5673385019e-01   4.6282500772e-03   3.1541589016e-10   2.7565411083e-18   8.0817233389e-11   1.6981970806e-11   7.3015020186e-02   2.0397836012e-15   2.7912079453e-14   1.3253563233e-16   8.1553512907e-07   3.7571668845e-01   5.7469200235e-02   4.9405961117e-02   1.4821664055e-11   2.7298737994e-08   1.5804397893e-14   4.3976403667e-01
   4.8750000000e-02   4.4723052731e-01   9.4444464083e+02  -2.0767145726e+06   1.7789323778e-01   2.6262736566e-01   4.4620658845e-03   2.3786257473e-10   1.3043518023e-18   7.7859144456e-11   9.8387054428e-12   7.0393370760e-02   2.4593251629e-15   1.5828488647e-14   6.4659264405e-17   6.6037036498e-07   3.9813189023e-01   5.5405714714e-02   4.7632086424e-02   1.4344962221e-11   2.5731887545e-08   1.6733567456e-14   4.2397418555e-01
   5.0250000000e-02   4.6848714414e-01   9.1314679609e+02  -2.1755103209e+06   1.7105239034e-01   2.6885119276e-01   4.2904735556e-03   1.8152402631e-10   6.2661040734e-19   7.4819272552e-11   5.6718376343e-12   6.7686396476e-02   3.1353749464e-15   9.1380200890e-15   3.1805676374e-17   5.4067392597e-07   4.2127668393e-01   5.3275079638e-02   4.5800440668e-02   1.4264368011e-11   2.4335415203e-08   1.9359020876e-14   4.0767036044e-01
   5.1750000000e-02   4.9045535403e-01   8.8194211347e+02  -2.2776133860e+06   1.6398253840e-01   2.7545257508e-01   4.1131381109e-03   1.3988642570e-10   3.0423022477e-19   7.1688845524e-11   3.2394488980e-12   6.4888809920e-02   4.2650580111e-15   5.3462096240e-15   1.5682674546e-17   4.4678497973e-07   4.4519624808e-01   5.1073129862e-02   4.3907460507e-02   1.4570072441e-11   2.3048019434e-08   2.4178510437e-14   3.9082074346e-01
   5.3250000000e-02   5.1318019141e-01   8.5077148681e+02  -2.3832330775e+06   1.5666918851e-01   2.8248868364e-01   3.9296959006e-03   1.0864846693e-10   1.4872906952e-19   6.8459416399e-11   1.8248285726e-12   6.1994873312e-02   6.1951912449e-15   3.1564598325e-15   7.7071758530e-18   3.7204978356e-07   4.6993962423e-01   4.8795347152e-02   4.1949272144e-02   1.5293461895e-11   2.1826395896e-08   3.2349618015e-14   3.7339079319e-01
   5.4750000000e-02   5.3671102053e-01   8.1956890770e+02  -2.4925988288e+06   1.4909645390e-01   2.9002954315e-01   3.7397483278e-03   8.4900767966e-11   7.3025900228e-20   6.5122455228e-11   1.0088742733e-12   5.8998298610e-02   9.4224810885e-15   1.8731016461e-15   3.7529444207e-18   3.1177517433e-07   4.9556056626e-01   4.6436781018e-02   3.9921625948e-02   1.6513500380e-11   2.0639308402e-08   4.6252753203e-14   3.5534264726e-01
   5.6250000000e-02   5.6110268806e-01   7.8825924515e+02  -2.6059655543e+06   1.4124668353e-01   2.9816202296e-01   3.5428525505e-03   6.6632993777e-11   3.6011527258e-20   6.1668982223e-11   5.4434947914e-13   5.5892100283e-02   1.4489538762e-14   1.1126176387e-15   1.7991867987e-18   2.6257860295e-07   5.2211879603e-01   4.3991932499e-02   3.7819798193e-02   1.8374320172e-11   1.9463715589e-08   7.1035887271e-14   3.3663423826e-01
   5.7750000000e-02   5.8641718019e-01   7.5675540863e+02  -2.7236213511e+06   1.3309992873e-01   3.0699540047e-01   3.3385081084e-03   5.2429364984e-11   1.7951171853e-20   5.8089199250e-11   2.8474593290e-13   5.2668384026e-02   2.1813466226e-14   6.5861846348e-16   8.4304055337e-19   2.2197333234e-07   5.4968180808e-01   4.1454587668e-02   3.5638448931e-02   2.1120647807e-11   1.8282157309e-08   1.1954308595e-13   3.1721802280e-01
   5.9250000000e-02   6.1272598367e-01   7.2495460707e+02  -2.8458984729e+06   1.2463318342e-01   3.1666930478e-01   3.1261378644e-03   4.1275570123e-11   9.2552599843e-21   5.4372084625e-11   1.4323054084e-13   4.9318045914e-02   3.1569607945e-14   3.8657711534e-16   3.8276036563e-19   1.8809641840e-07   5.7832744076e-01   3.8817580704e-02   3.3371418939e-02   2.5165848291e-11   1.7080919722e-08   2.2525851379e-13   2.9703917052e-01
   6.0750000000e-02   6.4011346206e-01   6.9273326596e+02  -2.9731890215e+06   1.1581929749e-01   3.2736536411e-01   2.9050607511e-03   3.2433394924e-11   5.2333309030e-21   5.0504903648e-11   6.8567999824e-14   4.5830342354e-02   4.3710866129e-14   2.2362350730e-16   1.6658979303e-19   1.5952551602e-07   6.0814755242e-01   3.6072455337e-02   3.1011439043e-02   3.1224933775e-11   1.5848697801e-08   4.4515043266e-13   2.7603297460e-01
   6.2250000000e-02   6.6868174286e-01   6.5993991637e+02  -3.1059676617e+06   1.0662540401e-01   3.3932480431e-01   2.6744523193e-03   2.5357586686e-11   3.5990324991e-21   4.6472559739e-11   3.0819555788e-14   4.2192267656e-02   5.8072700822e-14   1.2651330368e-16   6.8550086530e-20   1.3515222984e-07   6.3925334293e-01   3.3208974892e-02   2.8549709142e-02   4.0585868830e-11   1.4575616156e-08   7.8937013248e-13   2.5412110323e-01
   6.3750000000e-02   6.9855793043e-01   6.2638494583e+02  -3.2448251445e+06   9.7010597998e-02   3.5287596966e-01   2.4332865130e-03   1.9639669778e-11   3.2700223150e-21   4.2256669040e-11   1.2768981024e-14   3.8387635458e-02   7.4438427366e-14   6.9283125445e-17   2.6179422997e-20   1.1409219006e-07   6.7178320718e-01   3.0214399264e-02   2.5975276763e-02   5.5694492000e-11   1.3252388608e-08   1.1497097784e-12   2.3120606736e-01
   6.5250000000e-02   7.2990502656e-01   5.9182535564e+02  -3.3905190637e+06   8.6922421897e-02   3.6847911780e-01   2.1802475152e-03   1.4969250918e-11   3.7908973172e-21   3.7834193780e-11   4.7516262887e-15   3.4395688010e-02   9.2442648602e-14   3.6201787405e-17   9.0428305479e-21   9.5619550570e-08   7.0591462585e-01   2.7072390281e-02   2.3274096090e-02   8.1496498228e-11   1.1869323401e-08   1.3899175301e-12   2.0716284463e-01
   6.6750000000e-02   7.6293899031e-01   5.5594131378e+02  -3.5440531464e+06   7.6291375346e-02   3.8680285880e-01   1.9135920365e-03   1.1106474833e-11   5.0582784161e-21   3.3175411318e-11   1.5286318966e-15   3.0188923639e-02   1.1117546171e-13   1.7672728113e-17   2.7224443142e-21   7.9118793191e-08   7.4188274051e-01   2.3761301727e-02   2.0427557944e-02   1.2869327405e-10   1.0415155961e-08   1.4551796878e-12   1.8182579443e-01
   6.8250000000e-02   7.9795637671e-01   5.1829876185e+02  -3.7068057104e+06   6.5022020452e-02   4.0886218303e-01   1.6309262107e-03   7.8569650443e-12   7.1544746183e-21   2.8240875021e-11   4.0073243112e-16   2.5729577054e-02   1.2823190696e-13   7.8087532354e-18   6.7670464273e-22   6.4051522714e-08   7.8001044730e-01   2.0251409015e-02   1.7410108173e-02   2.2110821274e-10   8.8756117420e-09   1.3649243184e-12   1.5496745906e-01
   6.9750000000e-02   8.3538092658e-01   4.7828755850e+02  -3.8807462032e+06   5.2977988180e-02   4.3628539703e-01   1.3288295158e-03   4.9972988913e-12   9.8609129705e-21   2.2976758114e-11   7.7644460271e-17   2.0963686283e-02   1.3766051223e-13   2.9754044830e-18   1.2836172957e-22   4.9952432038e-08   8.2075912490e-01   1.6500239364e-02   1.4185233017e-02   3.9010570141e-10   7.2312349264e-09   1.1632047956e-12   1.2626282931e-01
   7.1250000000e-02   8.7584501835e-01   4.3501613095e+02  -4.0688137708e+06   3.9955765558e-02   4.7187552122e-01   1.0021972961e-03   2.2586605806e-12   1.0221006914e-20   1.7305810575e-11   9.3417590972e-18   1.5810720057e-02   1.2737695514e-13   9.0514905221e-19   1.6353160200e-23   3.6502070952e-08   8.6481732104e-01   1.2444407810e-02   1.0698440395e-02   4.9748381934e-10   5.4537067906e-09   8.9013339333e-13   9.5226870924e-02
   7.2750000000e-02   9.2033336587e-01   3.8713368488e+02  -4.2755851312e+06   2.5638450547e-02   5.2091728530e-01   6.4308078693e-04   4.6376029331e-13   5.0342086358e-21   1.1097427715e-11   4.8149128224e-19   1.0145278372e-02   8.9121878865e-14   1.9411246868e-19   9.9957377890e-25   2.3153325029e-08   9.1325721412e-01   7.9852139140e-03   6.8648774737e-03   2.9332055489e-10   3.4994816120e-09   5.7227425384e-13   6.1104308376e-02
   7.4250000000e-02   9.7040493381e-01   3.3258612583e+02  -4.5083059851e+06   9.5243341274e-03   5.9458800731e-01   2.3889572649e-04   3.6592398624e-14   9.7471333860e-22   4.1219807911e-12   3.2660313542e-21   3.7688323130e-03   3.3686258066e-14   3.8539640760e-20   1.2864590251e-26   8.5874447956e-09   9.6777624012e-01   2.9663978925e-03   2.5502081953e-03   9.2828908446e-11   1.3000096385e-09   2.1260146641e-13   2.2699415770e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
