# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7789979991e-01   1.0919072749e+03  -1.7579571900e+06   1.8618231851e-01   2.4115317607e-01   1.8076690373e-03   4.1181524181e-08   4.7355593985e-10   3.4866849582e-03   1.7219032467e-08   8.4443384816e-02   7.0125534895e-07   3.8479975830e-09   3.3773807524e-11   2.7379026800e-04   3.3288151269e-01   3.9786744869e-02   6.0144519791e-02   5.3797956135e-09   2.4070519732e-05   1.9156306783e-10   4.7715085347e-01
   2.3600000000e-03   3.9672911056e-01   1.0587772994e+03  -1.8452198756e+06   1.8054844827e-01   2.4611848706e-01   1.7518062296e-03   3.4226496113e-08   3.4715163231e-10   3.3793810919e-03   1.1666807512e-08   8.1888552333e-02   6.9101492283e-07   2.7014892703e-09   2.1194464158e-11   2.4684824067e-04   3.5309247038e-01   3.8583989011e-02   5.8324100697e-02   4.8125042037e-09   2.3334880871e-05   1.4683321229e-10   4.6270877220e-01
   2.4400000000e-03   4.1613237711e-01   1.0259576666e+03  -1.9351527779e+06   1.7474229992e-01   2.5130396220e-01   1.6944638903e-03   2.8470863972e-08   2.5354665009e-10   3.2693384407e-03   7.8439470729e-09   7.9255530911e-02   6.7723390750e-07   1.8932920118e-09   1.3215478403e-11   2.2286501209e-04   3.7391571404e-01   3.7344128534e-02   5.6448176582e-02   4.3276072765e-09   2.2595686039e-05   1.1509214181e-10   4.4782646676e-01
   2.5200000000e-03   4.3612858041e-01   9.9340926942e+02  -2.0278459379e+06   1.6875832241e-01   2.5673747543e-01   1.6355703121e-03   2.3686406013e-08   1.8422692670e-10   3.1563525869e-03   5.2281305038e-09   7.6541802236e-02   6.5950283329e-07   1.3234639367e-09   8.1784420025e-12   2.0150636600e-04   3.9537190225e-01   3.6066027116e-02   5.4514922750e-02   3.9080288385e-09   2.1843622951e-05   9.2238324408e-11   4.3248937882e-01
   2.6000000000e-03   4.5672842073e-01   9.6107264969e+02  -2.1233507982e+06   1.6259341691e-01   2.6245797950e-01   1.5750799474e-03   1.9691357994e-08   1.3294274700e-10   3.0402842677e-03   3.4509593032e-09   7.3745960669e-02   6.3752324160e-07   9.2188058411e-10   5.0166378777e-12   1.8248499842e-04   4.1747277495e-01   3.4749065654e-02   5.2523310637e-02   3.5398394384e-09   2.1072238224e-05   7.5362292656e-11   4.1668930130e-01
   2.6800000000e-03   4.7795396014e-01   9.2890181931e+02  -2.2217712770e+06   1.5624106282e-01   2.6850542030e-01   1.5129152909e-03   1.6336472030e-08   9.5061766500e-11   2.9209453766e-03   2.2534225364e-09   7.0865049469e-02   6.1106842684e-07   6.3908362521e-10   3.0452708060e-12   1.6553495257e-04   4.4024223399e-01   3.3391887825e-02   5.0471210238e-02   3.2103571753e-09   2.0276614163e-05   6.2439270867e-11   4.0040931257e-01
   2.7600000000e-03   4.9984734032e-01   8.9683944890e+02  -2.3233042415e+06   1.4968871190e-01   2.7492709434e-01   1.4489414223e-03   1.3498825368e-08   6.7144445369e-11   2.7980479498e-03   1.4536638863e-09   6.7893378802e-02   5.7996335296e-07   4.4012458020e-10   1.8254697248e-12   1.5040539789e-04   4.6372569383e-01   3.1991843307e-02   4.8354548364e-02   2.9075445819e-09   1.9452563192e-05   5.2101401391e-11   3.8361708998e-01
   2.8400000000e-03   5.2245365183e-01   8.6482328971e+02  -2.4281601192e+06   1.4292291803e-01   2.8178031002e-01   1.3830160863e-03   1.1079481394e-08   4.6656189406e-11   2.6712984250e-03   9.2508467384e-10   6.4824852120e-02   5.4411931295e-07   3.0043315422e-10   1.0777813313e-12   1.3687201657e-04   4.8797170648e-01   3.0546084176e-02   4.6168965643e-02   2.6199908009e-09   1.8596871312e-05   4.3459907982e-11   3.6627804905e-01
   2.9200000000e-03   5.4582170603e-01   8.3278429096e+02  -2.5365664991e+06   1.3592910904e-01   2.8913533914e-01   1.3149870979e-03   8.9988366922e-09   3.1721869306e-11   2.5403911924e-03   5.7986417224e-10   6.1652862618e-02   5.0357739193e-07   2.0268092399e-10   6.2472949880e-13   1.2473010299e-04   5.1303279547e-01   2.9051516900e-02   4.3909742424e-02   2.3368483877e-09   1.7706955709e-05   3.5954450023e-11   3.4835475148e-01
   3.0000000000e-03   5.7000516607e-01   8.0064429508e+02  -2.6487734012e+06   1.2869125046e-01   2.9707944261e-01   1.2446887262e-03   7.1939790573e-09   2.0950887507e-11   2.4050004690e-03   3.5740124213e-10   5.8370140720e-02   4.5858362294e-07   1.3462048089e-10   3.5405464094e-13   1.1378791198e-04   5.3896667459e-01   2.7504731250e-02   4.1571689763e-02   2.0485306174e-09   1.6780578933e-05   2.9247699489e-11   3.2980603762e-01
   3.0800000000e-03   5.9506416145e-01   7.6831310905e+02  -2.7650607900e+06   1.2119136412e-01   3.0572248570e-01   1.1719366860e-03   5.6180085123e-09   1.3310124692e-11   2.2647697395e-03   2.1617542759e-10   5.4968535740e-02   4.0969453294e-07   8.7584309535e-11   1.9513407075e-13   1.0386013071e-04   5.6583798484e-01   2.5901898158e-02   3.9148993538e-02   1.7484672616e-09   1.5815601775e-05   2.3159601933e-11   3.1058578817e-01
   3.1600000000e-03   6.2106757720e-01   7.3568465340e+02  -2.8857492229e+06   1.1340884454e-01   3.1520496375e-01   1.0965212025e-03   4.2410682347e-09   8.0285197103e-12   2.1192976693e-03   1.2800134816e-10   5.1438705800e-02   3.5789433152e-07   5.5433879113e-11   1.0384478026e-13   9.4761681951e-05   5.9372075429e-01   2.4238624295e-02   3.6634993238e-02   1.4358754249e-09   1.4809757323e-05   1.7632086220e-11   2.9064116829e-01
   3.2400000000e-03   6.4809631656e-01   7.0263172731e+02  -3.0112150355e+06   1.0531948361e-01   3.2570978958e-01   1.0181973420e-03   3.0518463795e-09   4.5217086859e-12   1.9681188286e-03   7.3965212415e-11   4.7769675468e-02   3.0467769443e-07   3.3817494806e-11   5.2852075116e-14   8.6302649264e-05   6.2270190031e-01   2.2509744223e-02   3.4021866575e-02   1.1185723749e-09   1.3760426254e-05   1.2709381312e-11   2.6991012520e-01
   3.3200000000e-03   6.7624801514e-01   6.6899869309e+02  -3.1419122344e+06   9.6894060893e-02   3.3748012965e-01   9.3667134128e-04   2.0564304712e-09   2.3306294871e-12   1.8106765952e-03   4.1545409296e-11   4.3948196253e-02   2.5202410676e-07   1.9640687999e-11   2.5393100704e-14   7.8285851888e-05   6.5288628492e-01   2.0709019574e-02   3.1300173724e-02   8.1363552356e-10   1.2664386463e-05   8.5118660143e-12   2.4831777239e-01
   3.4000000000e-03   7.0564399354e-01   6.3459090420e+02  -3.2784048103e+06   8.8096264001e-02   3.5084736196e-01   8.5158080200e-04   1.2702206892e-09   1.0759603833e-12   1.6462838719e-03   2.2570255167e-11   3.9957803140e-02   2.0218847543e-07   1.0684590683e-11   1.1314193312e-14   7.0508912432e-05   6.8440416472e-01   1.8828694916e-02   2.8458185143e-02   5.4355924955e-10   1.1517496572e-05   5.1809742897e-12   2.2577105696e-01
   3.4800000000e-03   7.3643978706e-01   5.9915896204e+02  -3.4214156725e+06   7.8879538655e-02   3.6627669410e-01   7.6246493984e-04   7.0193533849e-10   4.3655418689e-13   1.4740641080e-03   1.1780130246e-11   3.5777385486e-02   1.5729520031e-07   5.3319547852e-12   4.5618300559e-15   6.2771415644e-05   7.1742246990e-01   1.6858824698e-02   2.5480863531e-02   3.2805650241e-10   1.0314249564e-05   2.7951377352e-12   2.0215068333e-01
   3.5600000000e-03   7.6884161305e-01   5.6237449421e+02  -3.5719031658e+06   6.9182161817e-02   3.8444521190e-01   6.6871789467e-04   3.3745753283e-10   1.5404634862e-13   1.2928592734e-03   5.8405781382e-12   3.1378951867e-02   1.1884874726e-07   2.3791903542e-12   1.6082948879e-15   5.4884295631e-05   7.5216244536e-01   1.4786220300e-02   2.2348271755e-02   1.7583205208e-10   9.0470947945e-06   1.2989715268e-12   1.7729848279e-01
   3.6400000000e-03   8.0313309559e-01   5.2379154023e+02  -3.7311852394e+06   5.8919244695e-02   4.0638323122e-01   5.6951220032e-04   1.3620985538e-10   4.7333071703e-14   1.1010803959e-03   2.6875048150e-12   2.6724002500e-02   8.7373004848e-08   9.2276364117e-13   4.7195722014e-16   4.6674651819e-05   7.8892829162e-01   1.2592740899e-02   1.9032989096e-02   8.1959543208e-11   7.7053584031e-06   5.0232594191e-13   1.5099691568e-01
   3.7200000000e-03   8.3972041165e-01   4.8278268565e+02  -3.9011491920e+06   4.7969221816e-02   4.3374865040e-01   4.6366840444e-04   4.3785896713e-11   1.2656906762e-14   8.9645482312e-04   1.0918635752e-12   2.1757400982e-02   6.2341418803e-08   3.0460581432e-13   1.0703159596e-16   3.7978324239e-05   8.2815556490e-01   1.0252405909e-02   1.5495746521e-02   3.2196417225e-11   6.2734519065e-06   1.5470004446e-13   1.2293444426e-01
   3.8000000000e-03   8.7921139434e-01   4.3843028476e+02  -4.0846191524e+06   3.6150176584e-02   4.6940663440e-01   3.4942583016e-04   1.0271252548e-11   2.8393337454e-15   6.7558333793e-04   3.5241369354e-13   1.6396636458e-02   4.2370162684e-08   8.7546233181e-14   1.6571028291e-17   2.8615361328e-05   8.7049599401e-01   7.7263352822e-03   1.1677779014e-02   1.0130136946e-11   4.7277728807e-06   3.6302741253e-14   9.2644860542e-02
   3.8800000000e-03   9.2255522129e-01   3.8934321005e+02  -4.2860049375e+06   2.3178034186e-02   5.1878742183e-01   2.2403772710e-04   1.5414367804e-12   5.0994937191e-16   4.3315836280e-04   7.0995291608e-14   1.0512861521e-02   2.5484277854e-08   2.5224009553e-14   1.3359843926e-18   1.8345956481e-05   9.1696725948e-01   4.9538143756e-03   7.4873205626e-03   2.3965312460e-12   3.0312590646e-06   6.7853802729e-15   5.9400145272e-02
   3.9600000000e-03   9.7125643055e-01   3.3340952973e+02  -4.5122958383e+06   8.6025093888e-03   5.9345744209e-01   8.3151429593e-05   1.5915902483e-13   8.6175530362e-17   1.6076656237e-04   4.2192512172e-15   3.9018403881e-03   9.2755047578e-09   7.1818121072e-15   1.9527171849e-20   6.8090105773e-06   9.6918246295e-01   1.8386043625e-03   2.7789132086e-03   4.3772162339e-13   1.1250493406e-06   1.3304900913e-15   2.2046317766e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
