# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7680553277e-01   1.1031328706e+03  -1.7513975588e+06   1.8859685807e-01   2.3882429250e-01   1.8944395111e-03   3.3005232353e-08   2.1199913447e-10   1.8671325030e-03   1.3545884112e-08   8.4832419890e-02   3.3302896137e-07   2.4518954461e-09   2.1004506935e-11   2.0594792874e-04   3.3132594409e-01   3.8982589830e-02   6.2887408836e-02   2.4738160319e-09   1.3576155819e-05   1.4931069236e-10   4.7799015637e-01
   2.9500000000e-03   3.9562359380e-01   1.0695055215e+03  -1.8386991002e+06   1.8290207451e-01   2.4377789494e-01   1.8362028523e-03   2.7234198758e-08   1.5450261815e-10   1.8099269057e-03   9.0635896692e-09   8.2271295616e-02   3.3246720389e-07   1.6990196128e-09   1.2936173808e-11   1.8387085494e-04   3.5153392225e-01   3.7805913833e-02   6.0988662206e-02   2.2270284534e-09   1.3128958529e-05   1.1497970419e-10   4.6355670355e-01
   3.0500000000e-03   4.1501877213e-01   1.0361988411e+03  -1.9286878544e+06   1.7703249502e-01   2.4895125096e-01   1.7763920093e-03   2.2512405307e-08   1.1231819425e-10   1.7512195105e-03   6.0146386706e-09   7.9631479487e-02   3.3031548966e-07   1.1768301398e-09   7.9191673725e-12   1.6442050544e-04   3.7235821159e-01   3.6593020334e-02   5.9031603194e-02   2.0231323714e-09   1.2689343024e-05   9.0414403220e-11   4.4868060177e-01
   3.1500000000e-03   4.3501376502e-01   1.0031689534e+03  -2.0214697764e+06   1.7098130559e-01   2.5437273889e-01   1.7149181140e-03   1.8631211219e-08   8.1341423685e-11   1.6908916933e-03   3.9535749634e-09   7.6909910483e-02   3.2629557587e-07   8.1410501598e-10   4.8123316800e-12   1.4726270984e-04   3.9382349645e-01   3.5342513815e-02   5.7013963177e-02   1.8538980152e-09   1.2249618610e-05   7.2645814358e-11   4.3334444223e-01
   3.2500000000e-03   4.5561941477e-01   9.7036800527e+02  -2.1170957547e+06   1.6474526525e-01   2.6007803016e-01   1.6517312840e-03   1.5427701803e-08   5.8605352148e-11   1.6288720149e-03   2.5709995236e-09   7.4105134956e-02   3.2019932256e-07   5.6202214506e-10   2.8990388177e-12   1.3211870330e-04   4.1594169020e-01   3.4053734933e-02   5.4934664078e-02   1.7129973905e-09   1.1804368411e-05   5.9525967822e-11   4.1753990887e-01
   3.3500000000e-03   4.7685228707e-01   9.3773967213e+02  -2.2156431890e+06   1.5831939002e-01   2.6611014131e-01   1.5867661520e-03   1.2770512170e-08   4.1934215356e-11   1.5650804644e-03   1.6516207551e-09   7.1214915441e-02   3.1186831665e-07   3.8678913844e-10   1.7284098917e-12   1.1874161175e-04   4.3873081412e-01   3.2725662550e-02   5.2792045880e-02   1.5950424737e-09   1.1349595722e-05   4.9518388988e-11   4.0125429582e-01
   3.4500000000e-03   4.9875353178e-01   9.0522827487e+02  -2.3173035628e+06   1.5169124758e-01   2.7251579113e-01   1.5198841309e-03   1.0551945053e-08   2.9725646859e-11   1.4993700357e-03   1.0462580511e-09   6.8233664259e-02   3.0116496406e-07   2.6494788248e-10   1.0175680069e-12   1.0690290341e-04   4.6223524180e-01   3.1355734825e-02   5.0581964364e-02   1.4947754578e-09   1.0881956384e-05   4.1557049649e-11   3.8445604113e-01
   3.5500000000e-03   5.2136918049e-01   8.7277040649e+02  -2.4222910234e+06   1.4484692201e-01   2.7935214939e-01   1.4509336439e-03   8.6858001209e-09   2.0809364422e-11   1.4315845477e-03   6.5227021166e-10   6.5155126133e-02   2.8796593950e-07   1.8028692153e-10   5.8997596177e-13   9.6403129524e-05   4.8650455392e-01   2.9941082113e-02   4.8299780120e-02   1.4068262754e-09   1.0398879618e-05   3.4941061388e-11   3.6710983856e-01
   3.6500000000e-03   5.4474895255e-01   8.4029581752e+02  -2.5308368414e+06   1.3777137672e-01   2.8668935326e-01   1.3797534318e-03   7.1026263973e-09   1.4327394564e-11   1.3615609773e-03   3.9933422633e-10   6.1972541406e-02   2.7216045105e-07   1.2156575569e-10   3.3576368406e-13   8.7066788651e-05   5.1159226262e-01   2.8478602146e-02   4.5940479740e-02   1.3250484609e-09   9.8983489150e-06   2.9227030746e-11   3.4917755339e-01
   3.7500000000e-03   5.6894736805e-01   8.0772505027e+02  -2.6431945796e+06   1.3044811869e-01   2.9461455282e-01   1.3061688271e-03   5.7462348995e-09   9.6484026426e-12   1.2891251538e-03   2.3951317055e-10   5.8678495050e-02   2.5366494880e-07   8.0964235162e-11   1.8679851398e-13   7.8736335616e-05   5.3755701142e-01   2.6964890786e-02   4.3498564030e-02   1.2418664807e-09   9.3786889483e-06   2.4142938795e-11   3.3061736870e-01
   3.8500000000e-03   5.9402534909e-01   7.7496643714e+02  -2.7596475312e+06   1.2285871462e-01   3.0323755699e-01   1.2299865575e-03   4.5717082327e-09   6.3069793489e-12   1.2140861984e-03   1.4036051957e-10   5.5264699095e-02   2.3246526922e-07   5.3028866081e-11   1.0105283323e-13   7.1266404241e-05   5.6446429873e-01   2.5396142134e-02   4.0967886837e-02   1.1479709854e-09   8.8383864057e-06   1.9528718555e-11   3.1138255725e-01
   3.9500000000e-03   6.2005250168e-01   7.4191215785e+02  -2.8805193232e+06   1.1498210086e-01   3.1269890870e-01   1.1509874855e-03   3.5450579941e-09   3.9599663848e-12   1.1362290682e-03   8.0119757393e-11   5.1721682308e-02   2.0869441065e-07   3.3951450707e-11   5.2785295375e-14   6.4518004770e-05   5.9238893152e-01   2.3768006000e-02   3.8341425068e-02   1.0331195524e-09   8.2759320530e-06   1.5303261103e-11   2.9141973121e-01
   4.0500000000e-03   6.4711037970e-01   7.0843288292e+02  -3.0061891034e+06   1.0679359593e-01   3.2318175485e-01   1.0689163786e-03   2.6446695942e-09   2.3540735603e-12   1.0553042651e-03   4.4378927903e-11   4.8038346112e-02   1.8274298830e-07   2.1071539069e-11   2.6372519809e-14   5.8352742981e-05   6.2141853226e-01   2.2075383904e-02   3.5610949537e-02   8.8913818779e-10   7.6896710969e-06   1.1453094200e-11   2.7066633877e-01
   4.1500000000e-03   6.7529721423e-01   6.7437029076e+02  -3.1371135021e+06   9.8263469478e-02   3.3492982514e-01   9.8346729888e-04   1.8638284299e-09   1.3003668698e-12   9.7101326374e-04   2.3738766268e-11   4.4201320961e-02   1.5537199034e-07   1.2530027079e-11   1.2439440124e-14   5.2627707874e-05   6.5165861722e-01   2.0312133361e-02   3.2766547858e-02   7.1545431519e-10   7.0776462881e-06   8.0319099560e-12   2.4904703668e-01
   4.2500000000e-03   7.0473490655e-01   6.3952624719e+02  -3.2738591260e+06   8.9354826261e-02   3.4827564914e-01   8.9426231387e-04   1.2113247688e-09   6.5281394603e-13   8.8298731841e-04   1.2185932050e-11   4.0194014528e-02   1.2775558582e-07   7.0244919542e-12   5.4393441810e-15   4.7192597171e-05   6.8324010022e-01   1.8470630545e-02   2.9795918874e-02   5.2452073255e-10   6.4374115332e-06   5.1504927983e-12   2.2646832667e-01
   4.3500000000e-03   7.3557964713e-01   6.0364664444e+02  -3.4171519189e+06   8.0020393055e-02   3.6368668632e-01   8.0081957140e-04   7.0480027426e-10   2.9137458447e-13   7.9075564461e-04   5.9560871407e-12   3.5995166246e-02   1.0135742540e-07   3.6329825145e-12   2.1487117111e-15   4.1891268933e-05   7.1633068118e-01   1.6541106108e-02   2.6683301129e-02   3.4109781613e-10   5.7657801099e-06   2.9321027324e-12   2.0281041065e-01
   4.4500000000e-03   7.6803857400e-01   5.6639643531e+02  -3.5679545866e+06   7.0197478294e-02   3.8184445377e-01   7.0250351812e-04   3.5470855900e-10   1.1387019481e-13   6.9369577541e-04   2.7440545109e-12   3.1576579705e-02   7.7599601329e-08   1.6863045326e-12   7.3883644626e-16   3.6568589785e-05   7.5115270700e-01   1.4510603199e-02   2.3407791873e-02   1.9172997112e-10   5.0584467538e-06   1.4327359001e-12   1.7791441374e-01
   4.5500000000e-03   8.0239691233e-01   5.2731963259e+02  -3.7275927281e+06   5.9799760043e-02   4.0378831483e-01   5.9844360384e-04   1.4825106170e-10   3.8757330098e-14   5.9095267732e-04   1.1717995275e-12   2.6899428258e-02   5.7435680996e-08   6.8125997488e-13   2.0930058609e-16   3.1079026491e-05   7.8801227295e-01   1.2361279816e-02   1.9940608365e-02   9.0781412620e-11   4.3093797649e-06   5.7863536930e-13   1.5156156824e-01
   4.6500000000e-03   8.3906405752e-01   4.8577276156e+02  -3.8979689979e+06   4.8703340883e-02   4.3119578361e-01   4.8739534758e-04   4.8703330797e-11   1.1367043457e-14   4.8130108158e-04   4.4610620036e-13   2.1907981877e-02   4.1058553967e-08   2.3458160482e-13   4.4865463846e-17   2.5288595749e-05   8.2734865061e-01   1.0067526126e-02   1.6240437532e-02   3.5113541230e-11   3.5097986113e-06   1.8515625202e-13   1.2343786789e-01
   4.7500000000e-03   8.7865489987e-01   4.4081061779e+02  -4.0819410247e+06   3.6722137115e-02   4.6697830654e-01   3.6749401810e-04   1.1525599645e-11   2.7296169706e-15   3.6290214602e-04   1.3743481213e-13   1.6518536618e-02   2.7888982365e-08   7.1019716671e-14   6.3140817338e-18   1.9061888793e-05   8.6982153275e-01   7.5908771766e-03   1.2245229302e-02   1.0639982258e-11   2.6463895260e-06   4.5370612976e-14   9.3071691801e-02
   4.8500000000e-03   9.2213496728e-01   3.9099139530e+02  -4.2839958306e+06   2.3563954402e-02   5.1668864186e-01   2.3581447355e-04   1.7216529345e-12   5.0482948808e-16   2.3286906671e-04   2.6865529308e-14   1.0599656626e-02   1.6761393777e-08   2.1938617318e-14   4.3797105655e-19   1.2230725313e-05   9.1646675080e-01   4.8709333959e-03   7.8575499068e-03   2.4431077579e-12   1.6981433814e-06   9.0925473338e-15   5.9722480094e-02
   4.9500000000e-03   9.7104676772e-01   3.3410689653e+02  -4.5113012879e+06   8.7619900945e-03   5.9226878754e-01   8.7684946189e-05   1.7447612157e-13   8.4917568736e-17   8.6589851382e-05   1.5072861017e-15   3.9413625054e-03   6.1074807983e-09   6.4825374395e-15   5.2437376393e-21   4.5477879334e-06   9.6893910556e-01   1.8112015262e-03   2.9217411167e-03   4.6176745225e-13   6.3143543345e-07   1.9088383625e-15   2.2207129162e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
