# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7791984807e-01   1.0910778105e+03  -1.7600473995e+06   1.8616587561e-01   2.4133597622e-01   1.8067111717e-03   4.0974920861e-08   4.7153930579e-10   3.4924369953e-03   1.7056909763e-08   8.4437917142e-02   7.0363333374e-07   3.8017084535e-09   3.3286863371e-11   2.7251301521e-04   3.3290881986e-01   3.9775873961e-02   6.0145373331e-02   5.3660779965e-09   2.4106467689e-05   1.8983207664e-10   4.7713547653e-01
   2.3600000000e-03   3.9674961986e-01   1.0579978176e+03  -1.8472153764e+06   1.8053370167e-01   2.4629883229e-01   1.7510064996e-03   3.4063262810e-08   3.4566112032e-10   3.3841087304e-03   1.1559541316e-08   8.1883487110e-02   6.9313624374e-07   2.6699314768e-09   2.0896773919e-11   2.4573909054e-04   3.5311929713e-01   3.8574804923e-02   5.8324403139e-02   4.8006540677e-09   2.3365072760e-05   1.4566948899e-10   4.6269304156e-01
   2.4400000000e-03   4.1615312316e-01   1.0252291670e+03  -1.9370458634e+06   1.7472909624e-01   2.5148116575e-01   1.6938029376e-03   2.8342815454e-08   2.5246164581e-10   3.2731632761e-03   7.7740610305e-09   7.9250847301e-02   6.7910177496e-07   1.8719903557e-09   1.3036061495e-11   2.2191081475e-04   3.7394193270e-01   3.7336430965e-02   5.6448015039e-02   4.3174587632e-09   2.2620645738e-05   1.1431419732e-10   4.4781055453e-01
   2.5200000000e-03   4.3614900068e-01   9.9273244780e+02  -2.0296287943e+06   1.6874661194e-01   2.5691088076e-01   1.6350303455e-03   2.3586837889e-08   1.8345060281e-10   3.1593975851e-03   5.1833833533e-09   7.6537524548e-02   6.6112439773e-07   1.3092514229e-09   8.0720449424e-12   2.0069414561e-04   3.9539702051e-01   3.6059642269e-02   5.4514414782e-02   3.8994273920e-09   2.1863942933e-05   9.1717207972e-11   4.3247371648e-01
   2.6000000000e-03   4.5674808634e-01   9.6044704788e+02  -2.1250177565e+06   1.6258311792e-01   2.6262713654e-01   1.5746437586e-03   1.9614635973e-08   1.3239676037e-10   3.0426679099e-03   3.4228268088e-09   7.3742095854e-02   6.3890856001e-07   9.1251551520e-10   4.9546257706e-12   1.8180138539e-04   4.1749643987e-01   3.4743820910e-02   5.2522557397e-02   3.5326204738e-09   2.1088528623e-05   7.5009162711e-11   4.1667421778e-01
   2.6800000000e-03   4.7797296512e-01   9.2832675796e+02  -2.2233205410e+06   1.5623195087e-01   2.6866980786e-01   1.5125655490e-03   1.6277844938e-08   9.4684104422e-11   2.9227761232e-03   2.2360762650e-09   7.0861535924e-02   6.1222897731e-07   6.3299401456e-10   3.0097968978e-12   1.6496615100e-04   4.4026464691e-01   3.3387591873e-02   5.0470257522e-02   3.2043310438e-09   2.0289456810e-05   6.2195018799e-11   4.0039473576e-01
   2.7600000000e-03   4.9986572840e-01   8.9631383894e+02  -2.3247350828e+06   1.4968059571e-01   2.7508626082e-01   1.4486626675e-03   1.3454400689e-08   6.6887834120e-11   2.7994248987e-03   1.4431949746e-09   6.7890165496e-02   5.8091207570e-07   4.3622384991e-10   1.8055974949e-12   1.4993799429e-04   4.6374699330e-01   3.1988326453e-02   4.8353441091e-02   2.9025178606e-09   1.9462508739e-05   5.1928181242e-11   3.8360298632e-01
   2.8400000000e-03   5.2247142467e-01   8.6434567988e+02  -2.4294728396e+06   1.4291563908e-01   2.8193387558e-01   1.3827948192e-03   1.1046077312e-08   4.6485122758e-11   2.6723099981e-03   9.1891324672e-10   6.4821898205e-02   5.4487056534e-07   2.9797648063e-10   1.0669074994e-12   1.3649309651e-04   4.8799197628e-01   3.0543199337e-02   4.6167746724e-02   2.6157703415e-09   1.8604425062e-05   4.3333889580e-11   3.6626441728e-01
   2.9200000000e-03   5.4583883287e-01   8.3235292013e+02  -2.5377623821e+06   1.3592253959e-01   2.8928299604e-01   1.3148117783e-03   8.9738742958e-09   3.1610156037e-11   2.5411144563e-03   5.7631860738e-10   6.1650136561e-02   5.0414720111e-07   2.0116307474e-10   6.1893502398e-13   1.2442738898e-04   5.1305207451e-01   2.9049139486e-02   4.3908451763e-02   2.3332518903e-09   1.7712569217e-05   3.5860665386e-11   3.4834161519e-01
   3.0000000000e-03   5.7002159403e-01   8.0025714737e+02  -2.6498546516e+06   1.2868529030e-01   2.9722095376e-01   1.2445496931e-03   7.1754041937e-09   2.0879603525e-11   2.4055010408e-03   3.5542079266e-10   5.8367619059e-02   4.5899020876e-07   1.3370297568e-10   3.5105862807e-13   1.1354989820e-04   5.3898496799e-01   2.7502758101e-02   4.1570363450e-02   2.0454042635e-09   1.6784646367e-05   2.9176669874e-11   3.2979343738e-01
   3.0800000000e-03   5.9507982584e-01   7.6796796992e+02  -2.7660304616e+06   1.2118593657e-01   3.0585768155e-01   1.1718260157e-03   5.6042341409e-09   1.3265896818e-11   2.2651021905e-03   2.1510259490e-10   5.4966201586e-02   4.0995892306e-07   8.7043595165e-11   1.9363803979e-13   1.0367619622e-04   5.6585527535e-01   2.5900245734e-02   3.9147663233e-02   1.7457076774e-09   1.5818459930e-05   2.3105290588e-11   3.1057377358e-01
   3.1600000000e-03   6.2108241126e-01   7.3537916542e+02  -2.8866111356e+06   1.1340389185e-01   3.1533373747e-01   1.0964325228e-03   4.2309246815e-09   8.0020899815e-12   2.1195063177e-03   1.2743919154e-10   5.1436547220e-02   3.5804070721e-07   5.5124663315e-11   1.0312774862e-13   9.4622173590e-05   5.9373701350e-01   2.4237226342e-02   3.6633685761e-02   1.4334469979e-09   1.4811688262e-05   1.7590701575e-11   2.9062979056e-01
   3.2400000000e-03   6.4811026033e-01   7.0236344494e+02  -3.0119736808e+06   1.0531496230e-01   3.2583209025e-01   1.0181256215e-03   3.0445190071e-09   4.5067492146e-12   1.9682388003e-03   7.3681095033e-11   4.7767683845e-02   3.0473296692e-07   3.3647031847e-11   5.2524936522e-14   8.6198935765e-05   6.2271709896e-01   2.2508549159e-02   3.4020603675e-02   1.1165050496e-09   1.3761661655e-05   1.2678603917e-11   2.6989943033e-01
   3.3200000000e-03   6.7626102295e-01   6.6876513691e+02  -3.1425726682e+06   9.6889937211e-02   3.3759595233e-01   9.3661267200e-04   2.0513617847e-09   2.3228115284e-12   1.8107350359e-03   4.1407412666e-11   4.3946364731e-02   2.5201629854e-07   1.9550951964e-11   2.5252654770e-14   7.8210358413e-05   6.5290040194e-01   2.0707987787e-02   3.1298972021e-02   8.1199177454e-10   1.2665112941e-05   8.4901820795e-12   2.4830779539e-01
   3.4000000000e-03   7.0565603975e-01   6.3438961630e+02  -3.2789725297e+06   8.8092509878e-02   3.5095673226e-01   8.5153218969e-04   1.2669772306e-09   1.0723083714e-12   1.6463012083e-03   2.2506184343e-11   3.9956125281e-02   2.0214395394e-07   1.0640093189e-11   1.1258382882e-14   7.0455142849e-05   6.8441719441e-01   1.8827796186e-02   2.8457056222e-02   5.4237884878e-10   1.1517861396e-05   5.1670199652e-12   2.2576181751e-01
   3.4800000000e-03   7.3645086925e-01   5.9898756671e+02  -3.4218964676e+06   7.8876128537e-02   3.6637964167e-01   7.6242411427e-04   7.0009044415e-10   4.3507837547e-13   1.4740552759e-03   1.1751906649e-11   3.5775854271e-02   1.5723560824e-07   5.3115687731e-12   4.5417906437e-15   6.2733956455e-05   7.1743442629e-01   1.6858035896e-02   2.5479814256e-02   3.2731231880e-10   1.0314366360e-05   2.7872477084e-12   2.0214218329e-01
   3.5600000000e-03   7.6885175094e-01   5.6223077254e+02  -3.5723029296e+06   6.9179070975e-02   3.8454171939e-01   6.6868314999e-04   3.3656168764e-10   1.5354135178e-13   1.2928348618e-03   5.8288950072e-12   3.1377559316e-02   1.1878900266e-07   2.3707813796e-12   1.6020235033e-15   5.4858781483e-05   7.5217336200e-01   1.4785523590e-02   2.2347304918e-02   1.7542951217e-10   9.0470490656e-06   1.2951977885e-12   1.7729070703e-01
   3.6400000000e-03   8.0314232150e-01   5.2367353545e+02  -3.7315096963e+06   5.8916450326e-02   4.0647312625e-01   5.6948227990e-04   1.3585384076e-10   4.7186337778e-14   1.1010476899e-03   2.6830246503e-12   2.6722740504e-02   8.7321295271e-08   9.1973367398e-13   4.7033874355e-16   4.6657678328e-05   7.8893821214e-01   1.2592122729e-02   1.9032104813e-02   8.1776677166e-11   7.7052128813e-06   5.0085596215e-13   1.5098983941e-01
   3.7200000000e-03   8.3972874183e-01   4.8268887487e+02  -3.9014034629e+06   4.7966710172e-02   4.3383135356e-01   4.6364246301e-04   4.3676280804e-11   1.2619915494e-14   8.9641879046e-04   1.0903249202e-12   2.1756264802e-02   6.2300891785e-08   3.0367371837e-13   1.0671633878e-16   3.7967321785e-05   8.2816451307e-01   1.0251857516e-02   1.5494945391e-02   3.2128589232e-11   6.2732521307e-06   1.5425291314e-13   1.2292805502e-01
   3.8000000000e-03   8.7921875250e-01   4.3835989641e+02  -4.0848069539e+06   3.6147964679e-02   4.6948050613e-01   3.4940355724e-04   1.0247338496e-11   2.8313593210e-15   6.7554771667e-04   3.5198347339e-13   1.6395634782e-02   4.2341182098e-08   8.7295068444e-14   1.6531210945e-17   2.8608469974e-05   8.7050389239e-01   7.7258565269e-03   1.1677069813e-02   1.0110525774e-11   4.7275540411e-06   3.6200542784e-14   9.2639216831e-02
   3.8800000000e-03   9.2256123698e-01   3.8929687363e+02  -4.2861269194e+06   2.3176229265e-02   5.1884783778e-01   2.2401985676e-04   1.5382109776e-12   5.0855786725e-16   4.3312728900e-04   7.0919985789e-14   1.0512043592e-02   2.5466332279e-08   2.5155150302e-14   1.3335897931e-18   1.8341955486e-05   9.1697371373e-01   4.9534258470e-03   7.4867399686e-03   2.3923409594e-12   3.0310570046e-06   6.7668191501e-15   5.9395531236e-02
   3.9600000000e-03   9.7125992837e-01   3.3339064780e+02  -4.5123459217e+06   8.6014612095e-03   5.9349018397e-01   8.3141170578e-05   1.5885327768e-13   8.5946485206e-17   1.6074775965e-04   4.2154881451e-15   3.9013651805e-03   9.2686356264e-09   7.1628129284e-15   1.9502688392e-20   6.8073803691e-06   9.6918621452e-01   1.8383795249e-03   2.7785753335e-03   4.3699945013e-13   1.1249225705e-06   1.3269268136e-15   2.2043634938e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
