# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.5265332046e-01   3.0752278022e+02  -3.1111118185e+06   2.1660028364e-01   8.2721667403e-01   8.2493983687e-03  -1.8637910336e-18  -1.2399942307e-21   6.1147875787e-06  -3.8427214008e-22   7.4002526839e-02   2.2174426368e-09  -2.3329532958e-24  -7.4141890223e-31   7.9773581584e-15   2.8687868837e-01   8.0680765869e-02   5.3667592561e-02  -5.9883073027e-12   7.7905924518e-09  -5.2290767518e-14   4.9651490320e-01
   2.2800000000e-01   3.7070913330e-01   3.0751063581e+02  -3.1532719207e+06   2.1058367715e-01   8.2031331901e-01   8.0294757123e-03  -2.1820805909e-20  -1.1776300067e-23   3.1716571384e-06   2.0008832833e-23   7.1897070922e-02   1.7113463586e-09  -2.1404208296e-26  -2.8457726841e-33   1.1042655301e-14   3.0674704760e-01   7.8438196625e-02   5.2218933891e-02  -9.8016685924e-14   7.1267915207e-09  -2.2356893464e-15   4.8266609475e-01
   2.3600000000e-01   3.8938167538e-01   3.0749159292e+02  -3.1969702554e+06   2.0435070985e-01   8.1333075751e-01   7.7981698508e-03   4.6680221866e-20   3.0166133941e-23   1.6096464143e-06   2.8210769915e-23   6.9733248536e-02   1.4073093684e-09  -1.1492124153e-27  -4.0754972100e-34   1.4414406688e-14   3.2730341759e-01   7.6109967959e-02   5.0709323501e-02   1.0888387731e-13   6.5351595712e-09   7.3524440072e-16   4.6834425498e-01
   2.4400000000e-01   4.0869687272e-01   3.0746529204e+02  -3.2422413149e+06   1.9789622329e-01   8.0626231951e-01   7.5561727831e-03   2.7532200614e-20   1.8225499636e-23   7.9907705129e-07   2.0986275147e-23   6.7505443207e-02   1.2218823148e-09  -6.6602713093e-28  -2.8841332688e-34   1.7850234315e-14   3.4857347179e-01   7.3697702431e-02   4.9136904872e-02   4.1395691662e-14   6.0049494707e-09   1.9747967781e-16   4.5352949862e-01
   2.5200000000e-01   4.2868397268e-01   3.0743108223e+02  -3.2891359060e+06   1.9121277188e-01   7.9910345777e-01   7.3038617400e-03   8.3440659339e-20   4.9802513544e-23   3.8785139277e-07   2.7673980884e-23   6.5208076080e-02   1.1063487819e-09   4.2201959763e-27   5.5327346495e-33   2.1068414374e-14   3.7058744068e-01   7.1200607131e-02   4.7500226933e-02   1.8534867420e-13   5.5289869380e-09   3.6134171950e-16   4.3819939296e-01
   2.6000000000e-01   4.4937619610e-01   3.0738797311e+02  -3.3377210484e+06   1.8429077010e-01   7.9185112830e-01   7.0413529655e-03   2.7705407899e-19   1.5134420826e-22   1.8390752006e-07   5.4953222037e-23   6.2835533277e-02   1.0311381834e-09   2.0676536852e-26   1.2563925083e-32   2.3802688531e-14   3.9338058228e-01   6.8616055227e-02   4.5797828628e-02   6.2746425754e-13   5.1015253857e-09   1.2506744270e-15   4.2232845759e-01
   2.6800000000e-01   4.7081152219e-01   3.0733456296e+02  -3.3880803446e+06   1.7711849158e-01   7.8450333625e-01   6.7685434705e-03   6.5566890849e-19   3.1675886944e-22   8.5044100182e-08   9.5358655398e-23   6.0382043807e-02   9.7843192907e-10   5.8111904417e-25   2.2885235831e-31   2.5865596122e-14   4.1699385521e-01   6.5939983695e-02   4.4027920612e-02   1.3759221285e-12   4.7170836037e-09   2.6858377062e-15   4.0588756248e-01
   2.7600000000e-01   4.9303364599e-01   3.0726893492e+02  -3.4403150878e+06   1.6968193276e-01   7.7705883768e-01   6.4851404425e-03   1.7804631867e-18   7.1511105832e-22   3.8210338390e-08   1.9013311661e-22   5.7841520038e-02   9.3406406784e-10   3.9136181343e-24   1.7872408968e-30   2.7207542479e-14   4.4147483021e-01   6.3167125179e-02   4.2188147097e-02   5.4696996736e-12   4.3699465954e-09   9.0589243637e-15   3.8884319353e-01
   2.8400000000e-01   5.1609314329e-01   3.0718851210e+02  -3.4945462579e+06   1.6196454987e-01   7.6951699069e-01   6.1906788146e-03   8.5809335183e-18   4.9484999900e-21   1.6560842025e-08   1.1893689172e-21   5.5207368221e-02   8.6753366903e-10   6.9832970200e-24   2.8038462605e-30   2.7976967952e-14   4.6687886953e-01   6.0291097843e-02   4.0275404990e-02   3.4152241727e-11   4.0539932242e-09   5.3633689886e-14   3.7115655910e-01
   2.9200000000e-01   5.4004886107e-01   3.0708986811e+02  -3.5509174457e+06   1.5394687942e-01   7.6187774079e-01   5.8845280927e-03   3.3381590888e-17   1.7988238545e-20   6.8656800115e-09   4.1113281018e-21   5.2472274313e-02   7.2762051687e-10   4.2946865179e-23   1.1645814717e-29   2.8597787233e-14   4.9327058554e-01   5.7304379360e-02   3.8285697656e-02   1.2981866298e-10   3.7625097360e-09   2.0357198423e-13   3.5278252356e-01
   3.0000000000e-01   5.6496951441e-01   3.0696849168e+02  -3.6095986308e+06   1.4560606050e-01   7.5414173411e-01   5.5658901209e-03   7.8304980241e-17   3.1267639690e-20   2.7183003644e-09   6.7875196863e-21   4.9627971575e-02   5.1862543254e-10   1.9865645639e-22   5.4655007376e-29   2.9733289427e-14   5.2072555005e-01   5.4198192896e-02   3.6214005912e-02   2.8808637553e-10   3.4885793507e-09   4.4344103807e-13   3.3366838245e-01
   3.0800000000e-01   5.9093540083e-01   3.0681851735e+02  -3.6707905404e+06   1.3691529773e-01   7.4631054463e-01   5.2337902980e-03   1.2775454203e-16   3.2189384743e-20   1.0355760022e-09   6.6136446252e-21   4.6665002144e-02   3.1396779942e-10   4.5213341771e-22   1.2807163949e-28   3.2214862003e-14   5.4933214969e-01   5.0962336861e-02   3.4054168431e-02   4.4261680362e-10   3.2267224123e-09   6.5446294111e-13   3.1375254756e-01
   3.1600000000e-01   6.1804002529e-01   3.0663245150e+02  -3.7347290159e+06   1.2784334051e-01   7.3838699695e-01   4.8870660875e-03   1.6715847145e-16   2.3421240052e-20   3.8354755157e-10   4.5353371511e-21   4.3572496732e-02   1.6651025302e-10   6.5127267951e-22   1.8885011892e-28   3.7217116117e-14   5.7919335483e-01   4.7584999957e-02   3.1798777730e-02   5.4317485435e-10   2.9731013692e-09   7.5786152967e-13   2.9296330061e-01
   3.2400000000e-01   6.4639125178e-01   3.0640095254e+02  -3.8016883479e+06   1.1835411189e-01   7.3037554710e-01   4.5243587372e-03   1.9241088760e-16   1.3649702760e-20   1.3921507556e-10   2.4784883229e-21   4.0338015891e-02   7.9896181955e-11   7.0834924927e-22   2.0981609837e-28   4.6669938429e-14   6.1042797471e-01   4.4052620712e-02   2.9439116548e-02   5.8345715485e-10   2.7241205900e-09   7.5749132583e-13   2.7121790988e-01
   3.3200000000e-01   6.7611135579e-01   3.0611276306e+02  -3.8719818965e+06   1.0840669975e-01   7.2228265776e-01   4.1441170007e-03   2.0576436144e-16   6.8995390489e-21   4.9749306531e-11   1.1682170235e-21   3.6947523302e-02   3.5535780545e-11   6.5346455766e-22   1.9846638784e-28   6.3956527894e-14   6.4317070701e-01   4.0349876832e-02   2.6965182611e-02   5.7859859301e-10   2.4758715040e-09   6.9206772126e-13   2.4842259011e-01
   3.4000000000e-01   7.0733506412e-01   3.0575493657e+02  -3.9459575348e+06   9.7956017946e-02   7.1411706705e-01   3.7446251532e-03   2.1071864553e-16   3.1766076679e-21   1.7539975309e-11   4.9811397024e-22   3.3385594181e-02   1.4893165594e-11   5.4329450188e-22   1.7011438072e-28   9.4627669785e-14   6.7756997344e-01   3.6459922610e-02   2.4365876002e-02   5.4499327782e-10   2.2244902168e-09   5.9733893350e-13   2.2447400582e-01
   3.4800000000e-01   7.4020438937e-01   3.0531354379e+02  -4.0239846716e+06   8.6954538230e-02   7.0588980847e-01   3.3240710124e-03   2.0993982791e-16   1.3641246379e-21   6.1053883709e-12   1.9772515623e-22   2.9635993719e-02   5.9458208957e-12   4.1760545464e-22   1.3566522017e-28   1.4625783546e-13   7.1378222595e-01   3.2365025432e-02   2.1629448068e-02   4.9386747120e-10   1.9665508999e-09   4.9570391758e-13   1.9926323335e-01
   3.5600000000e-01   7.7485890588e-01   3.0477505970e+02  -4.1064291307e+06   7.5355546538e-02   6.9761380761e-01   2.8806716006e-03   2.0508816637e-16   5.6228464612e-22   2.0986801596e-12   7.4505221391e-23   2.5682778854e-02   2.2783019513e-12   3.0173780874e-22   1.0299406928e-28   2.2571708152e-13   7.5196123214e-01   2.8047771119e-02   1.8744324964e-02   4.3173426377e-10   1.6992275663e-09   3.9837769807e-13   1.7268321919e-01
   3.6400000000e-01   8.1142025505e-01   3.0412859217e+02  -4.1936124730e+06   6.3118330034e-02   6.8930288701e-01   2.4128721856e-03   1.9721473534e-16   2.2361981925e-22   7.1293863148e-13   2.7136679290e-23   2.1512060780e-02   8.4293551032e-13   2.0294987070e-22   7.4100801845e-29   3.3160172308e-13   7.9224100381e-01   2.3492989477e-02   1.5700407592e-02   3.6225323238e-10   1.4203330452e-09   3.0970251852e-13   1.4464066438e-01
   3.7200000000e-01   8.4997035782e-01   3.0336897069e+02  -4.2857541494e+06   5.0215469968e-02   6.8097009290e-01   1.9196255423e-03   1.8712766432e-16   8.7566222400e-23   2.3992116876e-13   9.7661061312e-24   1.7114487031e-02   3.0291495361e-13   1.2495978165e-22   5.0598978732e-29   4.4147497939e-13   8.3471179307e-01   1.8690465076e-02   1.2490892318e-02   2.8759263759e-10   1.1283590203e-09   2.3032490269e-13   1.1507273555e-01
   3.8000000000e-01   8.9052431775e-01   3.0250043347e+02  -4.3828989234e+06   3.6641911359e-02   6.7262546216e-01   1.4007389561e-03   1.7557249513e-16   3.3565806208e-23   8.0252361319e-14   3.5450958655e-24   1.2488330428e-02   1.0622311504e-13   6.6079555313e-23   3.1674901867e-29   5.0076522502e-13   8.7939023933e-01   1.3638310536e-02   9.1145314381e-03   2.0909633129e-10   8.2256579597e-10   1.5900734543e-13   8.3967848287e-02
   3.8800000000e-01   9.3300146504e-01   3.0154022631e+02  -4.4848387611e+06   2.2424654794e-02   6.6427369832e-01   8.5724489485e-04   1.6320904484e-16   1.2494253053e-23   2.6207150364e-14   1.2612474506e-24   7.6427908757e-03   3.5663384867e-14   2.2890705623e-23   1.6823331622e-29   4.3166144057e-13   9.2618746826e-01   8.3465722036e-03   5.5780468199e-03   1.2754265028e-10   5.0310951464e-10   9.3541188299e-14   5.1387876314e-02
   3.9600000000e-01   9.7720117103e-01   3.0052094312e+02  -4.5910472127e+06   7.6308514816e-03   6.5591266093e-01   2.9171057017e-04   1.4924399768e-16   3.6890536714e-24   6.1844914780e-15   3.0127555015e-25   2.6007534817e-03   8.4877433193e-15   3.4984688839e-24   4.9094555054e-30   1.8348186575e-13   9.7488244648e-01   2.8402420958e-03   1.8981453339e-03   4.3316977507e-11   1.7115416289e-10   3.1177480814e-14   1.7486701822e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
