# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.7452341683e-01   3.0000000003e+02  -2.3889246612e+06   2.5623704039e-02   8.4359988528e-01   8.3485640667e-04   3.6433656685e-27   1.3201979083e-23   1.0426651193e-01   3.5644669936e-23   9.2806714994e-03   2.8979375436e-08  -1.3284659281e-26  -8.5898815746e-29   1.5182802625e-18   4.6706919848e-01   8.6488680371e-03   6.8593080960e-03  -8.2680264471e-27   1.7273498145e-08   3.8066316477e-29   4.0304053930e-01
   1.7100000000e-01   4.9485834299e-01   2.9999999998e+02  -2.4820220850e+06   2.5428276223e-02   8.3390286630e-01   8.2849996307e-04  -1.7397530284e-26   8.7401814139e-24   9.9667077436e-02   4.9773902219e-23   9.2098533647e-03   2.8754409585e-08  -5.7882657492e-26  -2.6993618156e-28   7.1467063304e-19   4.8746094952e-01   8.5829914058e-03   6.8069314899e-03  -3.5467775783e-26   1.7139510068e-08   3.8593131446e-29   3.8744365093e-01
   1.7700000000e-01   5.1545695540e-01   2.9999999999e+02  -2.5756096802e+06   2.5131186474e-02   8.2432816731e-01   8.1883081054e-04   1.4399159264e-26   2.1185824885e-23   9.5078290533e-02   2.2707460008e-23   9.1022155955e-03   2.8414620538e-08   1.3395319228e-26   3.5268566373e-29   2.7775625050e-18   5.0814596243e-01   8.4827970733e-03   6.7273429949e-03   7.6495034533e-27   1.6937076199e-08   4.0800919497e-29   3.7164451521e-01
   1.8300000000e-01   5.3632309395e-01   2.9999999999e+02  -2.6697069777e+06   2.4732665872e-02   8.1487321228e-01   8.0585631610e-04   1.1634856176e-26  -3.6949992161e-23   9.0499092262e-02   2.5855609542e-23   8.9578424224e-03   2.7960328394e-08  -1.2046316389e-26  -1.7750571696e-29   3.2681595599e-18   5.2912801030e-01   8.3483617432e-03   6.6206053899e-03  -7.7463264077e-27   1.6666385763e-08   4.1268863555e-29   3.5564018694e-01
   1.8900000000e-01   5.5746036803e-01   3.0000000000e+02  -2.7643351485e+06   2.4233320440e-02   8.0553555608e-01   7.8959607205e-04   4.7259626880e-27  -2.9594773475e-24   8.5928211530e-02   1.9885727275e-23   8.7769538478e-03   2.7392274007e-08   2.1314982424e-26   2.3486059807e-29   3.4410420210e-18   5.5041052658e-01   8.1798887479e-03   6.4868817725e-03   1.0740025816e-26   1.6327878872e-08   4.2283021431e-29   3.3942789772e-01
   1.9500000000e-01   5.7887214207e-01   2.9999999998e+02  -2.8595169529e+06   2.3634133408e-02   7.9631288248e-01   7.7008197194e-04  -3.1392372160e-28  -5.3038439104e-24   8.1364166868e-02   2.6459268833e-23   8.5599064556e-03   2.6711620687e-08  -5.4066457041e-26  -6.1541432549e-29   2.5633012315e-18   5.7199659005e-01   7.9777088299e-03   6.3264361505e-03  -3.0638542846e-26   1.5922247558e-08   4.1129540489e-29   3.2300506704e-01
   2.0100000000e-01   6.0056152172e-01   3.0000000003e+02  -2.9552766845e+06   2.2936466386e-02   7.8720300121e-01   7.4735825122e-04  -9.9710182778e-29  -2.3626692781e-23   7.6805268833e-02   2.3603373903e-23   8.3071938318e-03   2.5919954721e-08  -5.3107414239e-26  -4.8157496620e-29   2.4866720514e-18   5.9388891056e-01   7.7422805580e-03   6.1396337451e-03  -3.1450219002e-26   1.5450436110e-08   4.1157589307e-29   3.0636931284e-01
   2.0700000000e-01   6.2253134062e-01   2.9999999998e+02  -3.0516401093e+06   2.2142059417e-02   7.7820384606e-01   7.2148149083e-04   6.0831806249e-28   1.3329656622e-23   7.2249623061e-02   1.7469751942e-23   8.0194465747e-03   2.5019284703e-08  -3.9474367774e-27  -5.8854151515e-30   3.0999664991e-18   6.1608981584e-01   7.4741903597e-03   5.9269409920e-03  -3.4302049863e-27   1.4913640687e-08   4.1674211119e-29   2.8951846174e-01
   2.1300000000e-01   6.4478414787e-01   2.9999999998e+02  -3.1486343985e+06   2.1253029831e-02   7.6931347004e-01   6.9252058177e-04   1.5879130660e-26   3.2219274876e-24   6.7695133996e-02   1.3314603971e-23   7.6974318748e-03   2.4012039580e-08   2.8218449621e-26   1.7287916472e-29   3.5353241104e-18   6.3860123926e-01   7.1741521495e-03   5.6889252249e-03   1.9791881079e-26   1.4313308174e-08   4.1217644407e-29   2.7245055859e-01
   2.1900000000e-01   6.6732219630e-01   3.0000000001e+02  -3.2462880568e+06   2.0271869852e-02   7.6053004334e-01   6.6055664868e-04   5.5184072068e-27  -1.6707048786e-23   6.3139509322e-02   1.3576863866e-23   7.3420526428e-03   2.2901065373e-08  -4.6427145166e-27  -1.5288338126e-30   3.3881899476e-18   6.6142470883e-01   6.8430065336e-03   5.4262540264e-03   9.8762708862e-28   1.3651134241e-08   4.1692924189e-29   2.5516387544e-01
   2.2500000000e-01   6.9014743175e-01   3.0000000000e+02  -3.3446308461e+06   1.9201442902e-02   7.5185184911e-01   6.2568293071e-04   9.4781617044e-27   2.3323173635e-24   5.8580265096e-02   1.1426373180e-23   6.9543461671e-03   2.1689620525e-08   9.8702120078e-27   2.6704174478e-30   3.2816156620e-18   6.8456133753e-01   6.4817195733e-03   5.1396942309e-03   7.3777235791e-27   1.2929060586e-08   5.0658586817e-29   2.3765691985e-01
   2.3100000000e-01   7.1326148326e-01   3.0000000003e+02  -3.4436937024e+06   1.8044978549e-02   7.4327727897e-01   5.8800461787e-04   6.7359839419e-27  -1.0531678615e-23   5.4014731611e-02   9.4373804316e-24   6.5354822791e-03   2.0381369827e-08   6.8093482167e-27   4.5736650312e-30   3.1304559991e-18   7.0801181496e-01   6.0913810863e-03   4.8301105658e-03   1.0261123610e-24   1.2149271325e-08   6.6711459891e-28   2.1992844234e-01
   2.3700000000e-01   7.3666565441e-01   2.9999999997e+02  -3.5435086500e+06   1.6806066036e-02   7.3480482979e-01   5.4763864096e-04   9.5814627691e-28   7.8507908101e-24   4.9440060002e-02   8.3187373330e-24   6.0867610092e-03   1.8980376853e-08   5.4937726310e-27   8.9865875894e-31   2.8640620656e-18   7.3177640060e-01   5.6732024693e-03   4.4984639168e-03   1.1269497100e-22   1.1314188484e-08   1.0856589486e-25   2.0197744306e-01
   2.4300000000e-01   7.6036091595e-01   3.0000000002e+02  -3.6441087080e+06   1.5488646356e-02   7.2643309760e-01   5.0471341364e-04   4.4315574076e-27  -8.7223416560e-27   4.4853229591e-02   7.0062221545e-24   5.6096097138e-03   1.7491094869e-08  -1.7333010014e-27  -2.3198350768e-31   2.5644459751e-18   7.5585491867e-01   5.2285140254e-03   4.1458092031e-03   1.1899224120e-21   1.0426466588e-08   1.2784923980e-24   1.8380317746e-01
   2.4900000000e-01   7.8434789967e-01   3.0000000000e+02  -3.7455277958e+06   1.4097002814e-02   7.1816077496e-01   4.5936852504e-04   4.9362296878e-27   6.5160770205e-28   4.0251056004e-02   5.8998126814e-24   5.1055796580e-03   1.5918356154e-08  -8.3034848434e-27  -1.6031198222e-30   2.2789408426e-18   7.8024675481e-01   4.7587617789e-03   3.7732928521e-03  -3.2992577677e-22   9.4889862938e-09  -3.7860081887e-25   1.6540516096e-01
   2.5500000000e-01   8.0862689376e-01   3.0000000000e+02  -3.8478006303e+06   1.2635750049e-02   7.0998664423e-01   4.1175438159e-04   3.1620932035e-27   2.7885446326e-27   3.5630200027e-02   4.4539173064e-24   4.5763420398e-03   1.4267359709e-08  -5.0961373237e-27  -3.1966237104e-31   2.0564974019e-18   8.0495085466e-01   4.2655037663e-03   3.3821498613e-03  -2.6417298194e-20   8.5048470609e-09  -3.2055042281e-23   1.4678317249e-01
   2.6100000000e-01   8.3319783977e-01   3.0000000002e+02  -3.9509626218e+06   1.1109821467e-02   7.0190957352e-01   3.6203179702e-04   1.6792091941e-27   9.5494111596e-25   3.0987177241e-02   3.3358087604e-24   4.0236834408e-03   1.2543657289e-08  -1.0536940569e-27  -1.3849589343e-31   1.8352926309e-18   8.2996572437e-01   3.7504057898e-03   2.9737004389e-03  -2.3973947613e-20   7.4773588209e-09  -2.9001842131e-23   1.2793725690e-01
   2.6700000000e-01   8.5806033111e-01   3.0000000001e+02  -4.0550497646e+06   9.5244550753e-03   6.9392851132e-01   3.1037152977e-04  -1.6693540834e-28   2.3635714843e-26   2.6318368399e-02   2.3540353815e-24   3.4495006998e-03   1.0753137766e-08   4.5776403509e-27   1.3800811592e-30   1.5946776841e-18   8.5528943332e-01   3.2152366278e-03   2.5493462180e-03   4.0599402152e-21   6.4100326437e-09   6.1189497993e-24   1.0886772604e-01
   2.7300000000e-01   8.8321361341e-01   2.9999999999e+02  -4.1600985243e+06   7.8851777106e-03   6.8604248086e-01   2.5695376761e-04  -8.4122195660e-27   4.5219999623e-24   2.1620030534e-02   1.5823655296e-24   2.8557952033e-03   8.9020097872e-09  -2.1699758785e-27  -4.2203759487e-32   1.3276354864e-18   8.8091961903e-01   2.6618626990e-03   2.1105660407e-03  -6.0193353880e-20   5.3065703877e-09  -8.8122339102e-23   8.9575158516e-02
   2.7900000000e-01   9.0865658656e-01   2.9999999997e+02  -4.2661457223e+06   6.1977876724e-03   6.7825057493e-01   2.0196756026e-04   2.1338885934e-27   4.4035972070e-26   1.6888308780e-02   9.6035717954e-25   2.2446666028e-03   6.9967827472e-09  -2.6665047298e-29   1.0393343743e-31   1.0480534642e-18   9.0685349427e-01   2.0922421885e-03   1.6589113208e-03  -5.9101600647e-20   4.1708533448e-09  -8.7253189515e-23   7.0060398107e-02
   2.8500000000e-01   9.3438780875e-01   2.9999999997e+02  -4.3732284172e+06   4.4683358287e-03   6.7055195009e-01   1.4561020177e-04   2.9419509376e-27  -1.5348613663e-24   1.2119248840e-02   4.8537661098e-25   1.6183059769e-03   5.0442461456e-09   1.2257839054e-27   1.3831090566e-31   7.5835238547e-19   9.3308785659e-01   1.5084186539e-03   1.1960009961e-03  -1.3512122399e-20   3.0069299140e-09  -2.0104695551e-23   5.0324550691e-02
   2.9100000000e-01   9.6040550224e-01   3.0000000001e+02  -4.4813837858e+06   2.7031052803e-03   6.6294582132e-01   8.8086565672e-05   9.6489382152e-28   2.6617983341e-26   7.3088100395e-03   1.7272347382e-25   9.7898847390e-04   3.0514473973e-09  -4.7897492708e-27   1.6331012837e-31   4.5952037474e-19   9.5961910002e-01   9.1251414318e-04   7.2351609759e-04  -8.7335170430e-22   1.8190023540e-09  -1.2967701840e-24   3.0368979786e-02
   2.9700000000e-01   9.8670756111e-01   3.0000000000e+02  -4.5906490020e+06   9.0858969876e-04   6.5543145637e-01   2.9608396782e-05   6.2082320229e-28  -5.7512848989e-25   2.4528788863e-03   1.9323336746e-26   3.2906547358e-04   1.0256682162e-09  -1.1877004482e-28  -1.8610176124e-33   1.5445726292e-19   9.8644322915e-01   3.0672186395e-04   2.4319396445e-04  -7.2599259316e-24   6.1141268295e-10  -1.0871153922e-26   1.0195300630e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
