# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8055919300e-01   1.0584500008e+03  -1.7735230712e+06   1.7874814371e-01   2.4844886713e-01   1.5936132154e-03   4.8517687842e-08   1.2542411376e-09   8.6910081441e-03   2.1069844190e-08   8.2848252271e-02   2.1967827702e-06   5.1747135964e-09   4.9783775192e-11   3.8129801659e-04   3.3700734412e-01   4.1951757926e-02   5.2354520297e-02   1.5478013567e-08   5.8818510209e-05   2.0565366606e-10   4.7511109897e-01
   1.7700000000e-03   3.9943478311e-01   1.0266671098e+03  -1.8610098345e+06   1.7330964171e-01   2.5347805714e-01   1.5439852122e-03   4.0550958907e-08   9.2056524167e-10   8.4194123892e-03   1.4580045351e-08   8.0327124694e-02   2.1115834246e-06   3.6598664045e-09   3.1996165252e-11   3.4807891944e-04   3.5723006735e-01   4.0677356885e-02   5.0761174918e-02   1.3582796694e-08   5.7093206827e-05   1.6209842578e-10   4.6063352135e-01
   1.8300000000e-03   4.1887356468e-01   9.9518166222e+02  -1.9510943546e+06   1.6770739056e-01   2.5872765467e-01   1.4931125892e-03   3.3864009943e-08   6.7153082148e-10   8.1409580768e-03   1.0034992039e-08   7.7730092566e-02   2.0151894398e-06   2.5799997383e-09   2.0448322175e-11   3.1824688346e-04   3.7805202827e-01   3.9364201310e-02   4.9119984097e-02   1.1903723097e-08   5.5325921746e-05   1.3055149965e-10   4.4572397589e-01
   1.8900000000e-03   4.3888413448e-01   9.6394166415e+02  -2.0438190501e+06   1.6193905276e-01   2.6423086425e-01   1.4409533427e-03   2.8223714303e-08   4.8590144606e-10   7.8554105833e-03   6.8666576439e-09   7.5056084511e-02   1.9074272092e-06   1.8111237712e-09   1.2982435150e-11   2.9146995906e-04   3.9948273784e-01   3.8011776492e-02   4.7430238415e-02   1.0397713437e-08   5.3504666884e-05   1.0697286563e-10   4.3037586885e-01
   1.9500000000e-03   4.5948420197e-01   9.3290528472e+02  -2.1392686763e+06   1.5599963295e-01   2.7002189821e-01   1.3874432540e-03   2.3438203926e-08   3.4782757779e-10   7.5624269655e-03   4.6692829374e-09   7.2302795419e-02   1.7885074344e-06   1.2645081329e-09   8.1786981106e-12   2.6742930877e-04   4.2154144590e-01   3.6618939751e-02   4.5690454524e-02   9.0298353770e-09   5.1620430182e-05   8.8653808622e-11   4.1457561709e-01
   2.0100000000e-03   4.8071082544e-01   9.0202172617e+02  -2.2376177367e+06   1.4987853171e-01   2.7614039007e-01   1.3324694164e-03   1.9349349068e-08   2.4545216438e-10   7.2614071028e-03   3.1531848133e-09   6.9465321019e-02   1.6589913279e-06   8.7656483173e-10   5.1039751385e-12   2.4581006292e-04   4.4426809846e-01   3.5183229806e-02   4.3897511465e-02   7.7724145047e-09   4.9665305183e-05   7.3804017541e-11   3.9829479689e-01
   2.0700000000e-03   5.0260350890e-01   8.7123655747e+02  -2.3390521338e+06   1.4356442316e-01   2.8263384397e-01   1.2759140430e-03   1.5831201561e-08   1.6997564678e-10   6.9517312672e-03   2.1132179020e-09   6.6538419312e-02   1.5199448737e-06   6.0200303187e-10   3.1486776794e-12   2.2632036238e-04   4.6770523793e-01   3.3702010958e-02   4.2048078852e-02   6.6061403001e-09   4.7633265764e-05   6.1272973710e-11   3.8150310868e-01
   2.1300000000e-03   5.2520476682e-01   8.4049030369e+02  -2.4437717737e+06   1.3704509668e-01   2.8955980805e-01   1.2176525876e-03   1.2785106992e-08   1.1483942573e-10   6.6327486782e-03   1.4044105162e-09   6.3516437473e-02   1.3730173517e-06   4.0849135418e-10   1.9151795240e-12   2.0868426001e-04   4.9189861371e-01   3.2172436664e-02   4.0138569952e-02   5.5200536224e-09   4.5519519454e-05   5.0343517121e-11   3.6416794385e-01
   2.1900000000e-03   5.4856095602e-01   8.0971675763e+02  -2.5519944089e+06   1.3030722008e-01   2.9698877649e-01   1.1575512062e-03   1.0137029993e-08   7.5132155901e-11   6.3037632334e-03   9.2466037252e-10   6.0393202384e-02   1.2205134131e-06   2.7291479776e-10   1.1447303365e-12   1.9263502232e-04   5.1689807849e-01   3.0591394544e-02   3.8165071948e-02   4.5115557710e-09   4.3319969739e-05   4.0598678086e-11   3.4625374673e-01
   2.2500000000e-03   5.7272345606e-01   7.7884088293e+02  -2.6639610939e+06   1.2333600144e-01   3.0500814472e-01   1.0954633766e-03   7.8363447990e-09   4.7147313391e-11   5.9640151026e-03   6.0238647123e-10   5.7161864076e-02   1.0654284040e-06   1.7872906784e-10   6.6948254818e-13   1.7790916271e-04   5.4275885663e-01   2.8955427433e-02   3.6123246552e-02   3.5858274317e-09   4.1030753503e-05   3.1838636067e-11   3.2772110920e-01
   2.3100000000e-03   5.9775032059e-01   7.4777612050e+02  -2.7799438251e+06   1.1611471412e-01   3.1372771956e-01   1.0312254184e-03   5.8547105165e-09   2.8044765169e-11   5.6126563495e-03   3.8768487966e-10   5.3814675778e-02   9.1140301100e-07   1.1407862669e-10   3.8097401572e-13   1.6424191641e-04   5.6954331512e-01   2.7260622241e-02   3.4008190683e-02   2.7540504716e-09   3.8647820393e-05   2.4025828359e-11   3.0852550411e-01
   2.3700000000e-03   6.2370858676e-01   7.1642082027e+02  -2.9002562372e+06   1.0862403162e-01   3.2328758078e-01   9.6465051760e-04   4.1828014607e-09   1.5590680983e-11   5.2487178803e-03   2.4597551473e-10   5.0342685686e-02   7.6254658553e-07   7.0450367997e-11   2.0942785476e-13   1.5136524599e-04   5.9732343567e-01   2.5502454017e-02   3.1814241404e-02   2.0301092071e-09   3.6166516665e-05   1.7236023563e-11   2.8861551396e-01
   2.4300000000e-03   6.5067753246e-01   6.8465338830e+02  -3.0252686885e+06   1.0084108863e-01   3.3386959180e-01   8.9552060203e-04   2.8225140539e-09   7.9707810138e-12   4.8710635975e-03   1.5343538051e-10   4.6735301709e-02   6.2309150743e-07   4.1706975111e-11   1.1018003396e-13   1.3900952786e-04   6.2618429697e-01   2.3675565637e-02   2.9534700677e-02   1.4260697837e-09   3.3581126238e-05   1.1596760915e-11   2.6793033260e-01
   2.4900000000e-03   6.7875334159e-01   6.5232550741e+02  -3.1554298743e+06   9.2738135667e-02   3.4571475581e-01   8.2357492716e-04   1.7742624510e-09   3.6840552648e-12   4.4783252431e-03   9.3734317497e-11   4.2979667741e-02   4.9688877547e-07   2.3394463317e-11   5.4811371698e-14   1.2690932916e-04   6.5622905871e-01   2.1773451981e-02   2.7161441018e-02   9.4755323268e-10   3.0884305319e-05   7.2090291742e-12   2.4639618700e-01
   2.5500000000e-03   7.0805592739e-01   6.1925241134e+02  -3.2912984620e+06   8.4280570917e-02   3.5915027556e-01   7.4849336914e-04   1.0232564031e-09   1.5143851749e-12   4.0688073210e-03   5.5737890178e-11   3.9059751113e-02   3.8683681790e-07   1.2253378608e-11   2.5384789689e-14   1.1481187694e-04   6.8758625135e-01   1.9787997779e-02   2.4684328656e-02   5.9068289752e-10   2.8066322480e-05   4.0725346319e-12   2.2392110369e-01
   2.6100000000e-03   7.3873917521e-01   5.8519854409e+02  -3.4335905890e+06   7.5423984724e-02   3.7463340372e-01   6.6987096373e-04   5.3196547345e-10   5.4672488499e-13   3.6403443303e-03   3.1922843514e-11   3.4954972529e-02   2.9441099091e-07   5.8850720341e-12   1.0724388041e-14   1.0248452379e-04   7.2042072451e-01   1.7708783677e-02   2.2090357553e-02   3.4198199593e-10   2.5113976532e-05   2.0509137357e-12   2.0038705261e-01
   2.6700000000e-03   7.7100679576e-01   5.4985575019e+02  -3.5832533902e+06   6.6109584091e-02   3.9282582445e-01   5.8717778199e-04   2.4373259673e-10   1.7261098247e-13   3.1900796028e-03   1.7286877307e-11   3.0638085315e-02   2.1946144118e-07   2.5346077228e-12   4.0219070582e-15   8.9716168679e-05   7.5495060359e-01   1.5522011990e-02   1.9362309004e-02   1.8125484202e-10   2.2008988581e-05   8.9842299333e-13   1.7563778766e-01
   2.7300000000e-03   8.0513772300e-01   5.1280897704e+02  -3.7415828058e+06   5.6256861127e-02   4.1472691033e-01   4.9969386228e-04   9.5245857797e-11   4.7980603578e-14   2.7141108713e-03   8.5715886745e-12   2.6071777623e-02   1.6034062989e-07   9.5348572373e-13   1.2884620993e-15   7.6308201679e-05   7.9147446730e-01   1.3208785466e-02   1.6476604176e-02   8.5960355153e-11   1.8725506726e-05   3.3081522334e-13   1.4945936646e-01
   2.7900000000e-03   8.4152829623e-01   4.7348055754e+02  -3.9104192522e+06   4.5751415523e-02   4.4192871839e-01   4.0640065154e-04   3.0126835929e-11   1.1813044249e-14   2.2069017526e-03   3.6794308431e-12   2.1203029009e-02   1.1426765798e-07   3.0527269202e-13   3.3203670871e-16   6.2052187868e-05   8.3041649337e-01   1.0742248380e-02   1.3399737482e-02   3.5116575162e-11   1.5226042557e-05   9.7467393560e-14   1.2154779679e-01
   2.8500000000e-03   8.8076444903e-01   4.3103776383e+02  -4.0924824824e+06   3.4424114126e-02   4.7714442910e-01   3.0579525239e-04   7.0703967771e-12   2.5107274748e-15   1.6602749223e-03   1.2316268978e-12   1.5953452320e-02   7.7735459465e-08   8.2947590633e-14   6.1420199891e-17   4.6691763963e-05   8.7240371926e-01   8.0826937398e-03   1.0082172814e-02   1.1591952194e-11   1.1454570820e-05   2.1630935236e-14   9.1453667598e-02
   2.9100000000e-03   9.2374482546e-01   3.8424347158e+02  -4.2919426059e+06   2.2015549340e-02   5.2541250679e-01   1.9557412371e-04   1.0839402819e-12   4.4628091715e-16   1.0616949830e-03   2.5640321613e-13   1.0202822200e-02   4.6767359416e-08   2.1200052348e-14   6.1445277488e-18   2.9864069447e-05   9.1839780120e-01   5.1692189891e-03   6.4479340279e-03   2.8100180821e-12   7.3247647789e-06   3.6341516603e-15   5.8487718869e-02
   2.9700000000e-03   9.7185865984e-01   3.3127165686e+02  -4.5152446829e+06   8.1246933318e-03   5.9713952857e-01   7.2176784484e-05   1.1644857485e-13   7.7251738209e-17   3.9178472822e-04   1.7302618345e-14   3.7652782511e-03   1.6947166264e-08   5.5532311047e-15   1.1815437167e-19   1.1022045815e-05   9.6988537209e-01   1.9076718254e-03   2.3795664709e-03   4.8027529807e-13   2.7029532076e-06   6.2557198572e-16   2.1584407901e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
