# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.1253188454e-01   8.0721116301e+02  -1.9154434465e+06   1.1242048363e-01   3.2264552262e-01   8.7103512364e-04   3.9435943321e-09   3.5017563018e-10   5.1466203555e-02   1.7817071789e-09   5.3189479829e-02   8.8181576359e-06   1.3114386387e-11   3.2698656101e-13   7.5689205951e-05   3.8527718366e-01   2.7912944799e-02   3.0447023878e-02   1.2643772165e-09   1.6356986746e-04   8.5160292212e-12   4.5058804456e-01
   1.5930000000e-03   4.3021181276e-01   7.9631695219e+02  -1.9976155832e+06   1.1159957841e-01   3.2370892571e-01   8.6626209271e-04   3.7661543257e-09   2.8815098854e-10   4.7975569940e-02   1.5508114924e-09   5.2790201845e-02   8.1024993402e-06   1.2449571526e-11   2.8995100663e-13   7.7047753545e-05   4.0315445868e-01   2.7703078659e-02   3.0240035813e-02   1.2213330274e-09   1.5769625225e-04   7.4780407768e-12   4.3702753962e-01
   1.6470000000e-03   4.4839536042e-01   7.8440141935e+02  -2.0821284249e+06   1.1044451943e-01   3.2521333085e-01   8.5888068947e-04   3.5580204731e-09   2.3296789212e-10   4.4621318569e-02   1.3364989090e-09   5.2233016128e-02   7.3870537317e-06   1.1653549531e-11   2.5321707662e-13   7.8268836861e-05   4.2161623843e-01   2.7410271652e-02   2.9942350963e-02   1.1645985544e-09   1.5150281191e-04   6.7214756079e-12   4.2308075856e-01
   1.7010000000e-03   4.6711430211e-01   7.7148256077e+02  -2.1691296525e+06   1.0894845661e-01   3.2717477921e-01   8.4882007372e-04   3.3196125625e-09   1.8461098499e-10   4.1401193967e-02   1.1395588646e-09   5.1514804341e-02   6.6788081182e-06   1.0741576240e-11   2.1748205536e-13   7.9328213656e-05   4.4069597530e-01   2.7032892862e-02   2.9551939335e-02   1.0952217806e-09   1.4503106080e-04   6.6837322789e-12   4.0872333028e-01
   1.7550000000e-03   4.8640277468e-01   7.5757350459e+02  -2.2587779260e+06   1.0710399566e-01   3.2961591018e-01   8.3600445263e-04   3.0521222847e-09   1.4295377021e-10   3.8312804281e-02   9.6043841938e-10   5.0632194014e-02   5.9844817146e-06   9.7336847387e-12   1.8339743314e-13   8.0197135372e-05   4.6042962105e-01   2.6569180794e-02   2.9066616401e-02   1.0146063608e-09   1.3832038343e-04   6.9776064216e-12   3.9392907182e-01
   1.8090000000e-03   5.0629768777e-01   7.4268210442e+02  -2.3512447927e+06   1.0490312826e-01   3.3256696458e-01   8.2035251810e-04   2.7579436406e-09   1.0777165129e-10   3.5353578767e-02   7.9927602444e-10   4.9581525265e-02   5.3105465076e-06   8.6544875003e-12   1.5154709437e-13   8.0841535120e-05   4.8085605504e-01   2.6017225903e-02   2.8484024578e-02   9.2452869596e-10   1.3140775865e-04   7.2717713670e-12   3.7866967348e-01
   1.8630000000e-03   5.2683923739e-01   7.2681035045e+02  -2.4467170743e+06   1.0233713776e-01   3.3606718234e-01   8.0177669889e-04   2.4411731507e-09   7.8747314014e-11   3.2520719832e-02   6.5593393028e-10   4.8358805906e-02   4.6632307504e-06   7.5326725639e-12   1.2242605294e-13   8.1221172084e-05   5.0201762159e-01   2.5374946977e-02   2.7801608177e-02   8.2714686094e-10   1.2432746964e-04   7.0906477603e-12   3.6291430492e-01
   1.9170000000e-03   5.4807156308e-01   7.0995355218e+02  -2.5453999210e+06   9.9396471224e-02   3.4016672594e-01   7.8018216336e-04   2.1081016488e-09   5.5469731217e-11   2.9811147212e-02   5.3002664808e-10   4.6959650599e-02   4.0484876045e-06   6.4001225549e-12   9.6420709864e-14   8.1288809878e-05   5.2396081893e-01   2.4640059099e-02   2.7016579363e-02   7.2499042370e-10   1.1711078663e-04   6.2166467062e-12   3.4662911112e-01
   1.9710000000e-03   5.7004360567e-01   6.9209922699e+02  -2.6475207981e+06   9.6070564511e-02   3.4492932491e-01   7.5546547933e-04   1.7675420614e-09   3.7429947704e-11   2.7221431193e-02   4.2094362531e-10   4.5379197698e-02   3.4719103563e-06   5.2905726691e-12   7.3791735699e-14   8.0989553546e-05   5.4673719991e-01   2.3810029864e-02   2.6125871470e-02   6.2091636873e-10   1.0978560732e-04   4.9565853180e-12   3.2977655445e-01
   2.0250000000e-03   5.9281024680e-01   6.7322560104e+02  -2.7533347826e+06   9.2347600743e-02   3.5043593581e-01   7.2751279233e-04   1.4307623086e-09   2.4019518727e-11   2.4747710788e-02   3.2786621423e-10   4.3611994555e-02   2.9385759775e-06   4.2377646816e-12   5.4661182608e-14   8.0260515315e-05   5.7040457033e-01   2.2882018998e-02   2.5126074397e-02   5.1801375690e-10   1.0237603427e-04   3.7536656554e-12   3.1231454071e-01
   2.0790000000e-03   6.1643384835e-01   6.5329958772e+02  -2.8631317180e+06   8.8214173717e-02   3.5678986858e-01   6.9619731326e-04   1.1107746689e-09   1.4539839363e-11   2.2385591089e-02   2.4978223776e-10   4.1651837789e-02   2.4528069400e-06   3.2731394723e-12   3.9006008615e-14   7.9030998547e-05   5.9502860941e-01   2.1852794300e-02   2.4013344316e-02   4.1944170716e-10   9.4901858615e-05   2.7920800867e-12   2.9419523832e-01
   2.1330000000e-03   6.4098636515e-01   6.3227404745e+02  -2.9772460332e+06   8.3654814028e-02   3.6412408584e-01   6.6137579565e-04   8.2084963503e-10   8.2303556349e-12   2.0130011386e-02   1.8550493507e-10   3.9491548592e-02   2.0178624468e-06   2.4232202969e-12   2.6660536338e-14   7.7223347681e-05   6.2068509619e-01   2.0718613445e-02   2.2783276195e-02   3.2819997891e-10   8.7377906922e-05   2.0343144162e-12   2.7536345793e-01
   2.1870000000e-03   6.6655229212e-01   6.1008403870e+02  -3.0960704408e+06   7.8651314536e-02   3.7261181044e-01   6.2288350559e-04   5.7241249264e-10   4.3184404997e-12   1.7975071311e-02   1.3370418068e-10   3.7122653141e-02   1.6356014647e-06   1.7069811583e-12   1.7330151652e-14   7.4754475812e-05   6.4746301799e-01   1.9475055959e-02   2.1430721931e-02   2.4685923297e-10   7.9813189307e-05   1.4156538819e-12   2.5575439194e-01
   2.2410000000e-03   6.9323284611e-01   5.8664162244e+02  -3.2200753728e+06   7.3181758347e-02   3.8248232217e-01   5.8052690774e-04   3.7285987939e-10   2.0836819126e-12   1.5913795171e-02   9.2953960403e-11   3.4534922409e-02   1.3061893948e-06   1.1336521721e-12   1.0617283292e-14   7.1537845729e-05   6.7546898501e-01   1.8116781357e-02   1.9949527674e-02   1.7730315552e-10   7.2209755863e-05   9.1746189167e-13   2.3529040703e-01
   2.2950000000e-03   7.2115201138e-01   5.6182854731e+02  -3.3498370788e+06   6.7219098112e-02   3.9404516903e-01   5.3407284400e-04   2.2407196940e-10   9.1919701819e-13   1.3937802629e-02   6.1791594591e-11   3.1715700019e-02   1.0279310535e-06   7.0152753694e-13   6.0583784709e-15   6.7485390247e-05   7.0483361714e-01   1.6637176022e-02   1.8332149227e-02   1.2054219776e-10   6.4561116284e-05   5.4279727255e-13   2.1387640727e-01
   2.3490000000e-03   7.5046545946e-01   5.3548576259e+02  -3.4860790835e+06   6.0729045559e-02   4.0772854602e-01   4.8323226093e-04   1.2225698482e-10   3.6983556796e-13   1.2036833174e-02   3.8775820784e-11   2.8648904337e-02   7.9729068114e-07   3.9829247973e-13   3.1677745238e-15   6.2508603788e-05   7.3572097255e-01   1.5027829110e-02   1.6569079851e-02   7.6643561757e-11   5.6849986816e-05   2.8738861180e-13   1.9139299259e-01
   2.4030000000e-03   7.8137400282e-01   5.0739809419e+02  -3.6297347158e+06   5.3666879712e-02   4.2414257472e-01   4.2763535845e-04   5.9238322508e-11   1.3574911144e-13   1.0198035009e-02   2.2528820335e-11   2.5313519961e-02   6.0910492318e-07   2.0310611172e-13   1.4820555189e-15   5.6517902142e-05   7.6834277334e-01   1.3277740464e-02   1.4647983928e-02   4.4788255936e-11   4.9044966769e-05   1.3268629900e-13   1.6768613984e-01
   2.4570000000e-03   8.1414434331e-01   4.7727146985e+02  -3.7820435432e+06   4.5972532513e-02   4.4418854927e-01   3.6679309052e-04   2.4678653418e-11   4.5304771780e-14   8.4048620221e-03   1.1753798058e-11   2.1681275727e-02   4.5692574352e-07   9.0209706450e-14   5.9754015454e-16   4.9419342991e-05   8.0298034500e-01   1.1372101626e-02   1.2552362069e-02   2.3431344821e-11   4.1095457119e-05   5.1445794278e-14   1.4255128868e-01
   2.5110000000e-03   8.4914166148e-01   4.4469882216e+02  -3.9447028388e+06   3.7562924734e-02   4.6925790961e-01   3.0003697844e-04   8.4125552881e-12   1.3496317575e-14   6.6352997766e-03   5.2310396487e-12   1.7713023851e-02   3.3337378420e-07   3.3300375600e-14   1.9452580052e-16   4.1107881002e-05   8.4001906494e-01   9.2903951672e-03   1.0259468737e-02   1.0526653325e-11   3.2923626453e-05   1.5839193807e-14   1.1570834564e-01
   2.5650000000e-03   8.8688091160e-01   4.0911022698e+02  -4.1201059888e+06   2.8320099507e-02   5.0161754449e-01   2.2642605005e-04   2.1741989276e-12   3.4696577662e-15   4.8589246782e-03   1.8062198739e-12   1.3353132650e-02   2.3035751032e-07   9.5268573607e-15   4.5033849334e-17   3.1456666165e-05   8.8000253655e-01   7.0034513316e-03   7.7370894753e-03   3.7862866238e-12   2.4411428052e-05   3.5802537917e-15   8.6762340803e-02
   2.6190000000e-03   9.2810324510e-01   3.6970914276e+02  -4.3116976905e+06   1.8074240259e-02   5.4520713141e-01   1.4461468053e-04   3.8727156534e-13   7.7764480767e-16   3.0319953585e-03   3.9407295751e-13   8.5214555953e-03   1.3903560367e-07   2.0121880224e-15   5.5192820556e-18   2.0304059965e-05   9.2371313032e-01   4.4692316192e-03   4.9389383637e-03   9.6342471423e-13   1.5379956205e-05   5.5900581992e-16   5.5144811011e-02
   2.6730000000e-03   9.7385888426e-01   3.2544172101e+02  -4.5243591298e+06   6.5882179371e-03   6.0738810433e-01   5.2737397847e-05   5.1880211932e-14   1.6734840268e-16   1.0898901735e-03   2.9891032679e-14   3.1059912818e-03   4.9577028369e-08   4.0099196058e-16   1.3107311902e-19   7.4525214989e-06   9.7225859253e-01   1.6289700438e-03   1.8005192137e-03   1.4445063917e-13   5.5614888341e-06   7.6505616501e-17   2.0050235770e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
