# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048299935e-01   1.0611979673e+03  -1.7671896364e+06   1.7887125032e-01   2.4780536671e-01   1.5987616610e-03   4.9231116492e-08   1.2676870412e-09   8.6236680921e-03   2.1629237539e-08   8.2888621674e-02   2.1681675922e-06   5.3630730854e-09   5.1851312436e-11   3.8553825211e-04   3.3688943306e-01   4.1995848489e-02   5.2388018494e-02   1.5552179681e-08   5.8309309431e-05   2.1055783512e-10   4.7516953950e-01
   1.7700000000e-03   3.9935492350e-01   1.0292865800e+03  -1.8548462766e+06   1.7342421700e-01   2.5283437502e-01   1.5486634103e-03   4.1134065380e-08   9.3079095098e-10   8.3586016162e-03   1.4961486265e-08   8.0365162536e-02   2.0862647877e-06   3.7921440085e-09   3.3311152639e-11   3.5186641424e-04   3.5711174959e-01   4.0718025795e-02   5.0792365255e-02   1.3654752321e-08   5.6630765741e-05   1.6544251908e-10   4.6069477368e-01
   1.8300000000e-03   4.1879185982e-01   9.9766784308e+02  -1.9451306174e+06   1.6781341493e-01   2.5808557429e-01   1.4973428653e-03   3.4339710235e-08   6.7922834609e-10   8.0863104920e-03   1.0292043784e-08   7.7765697901e-02   1.9931387837e-06   2.6722480073e-09   2.1276158122e-11   3.2161536502e-04   3.7793505404e-01   3.9401515570e-02   4.9148858592e-02   1.1973503963e-08   5.4908407973e-05   1.3287296700e-10   4.4578664352e-01
   1.8900000000e-03   4.3880204381e-01   9.6629387908e+02  -2.0380811388e+06   1.6203663342e-01   2.6359134465e-01   1.4447598035e-03   2.8611195764e-08   4.9164035595e-10   7.8065498149e-03   7.0378572005e-09   7.5089212499e-02   1.8885651526e-06   1.8749850462e-09   1.3498125673e-11   2.9445315467e-04   3.9936846413e-01   3.8045836765e-02   4.7456824348e-02   1.0465252171e-08   5.3129922451e-05   1.0862968478e-10   4.3043883240e-01
   1.9500000000e-03   4.5940137124e-01   9.3512226039e+02  -2.1337718817e+06   1.5608941296e-01   2.6938645434e-01   1.3908550854e-03   2.3753586186e-08   3.5206628232e-10   7.5189935885e-03   4.7819011676e-09   7.2333648483e-02   1.7727138292e-06   1.3083645105e-09   8.4962789094e-12   2.7006198801e-04   4.2142928491e-01   3.6649974869e-02   4.5714934519e-02   9.0949946785e-09   5.1286199863e-05   8.9878819369e-11   4.1463914826e-01
   2.0100000000e-03   4.8062710717e-01   9.0410291264e+02  -2.2323761426e+06   1.4996109445e-01   2.7551046896e-01   1.3355149903e-03   1.9605647083e-08   2.4854587576e-10   7.2230386747e-03   3.2262605582e-09   6.9494074859e-02   1.6460966534e-06   9.0639063658e-10   5.2969793505e-12   2.4812476233e-04   4.4415768615e-01   3.5211455176e-02   4.3920049422e-02   7.8347667933e-09   4.9369164235e-05   7.4743681962e-11   3.9835900880e-01
   2.0700000000e-03   5.0251894896e-01   8.7318211090e+02  -2.3340785134e+06   1.4364029236e-01   2.8201081115e-01   1.2786208073e-03   1.6038906282e-08   1.7219962112e-10   6.9180651365e-03   2.1599307438e-09   6.6565223438e-02   1.5097301526e-06   6.2204911289e-10   3.2641880022e-12   2.2834759680e-04   4.6759642062e-01   3.3727627942e-02   4.2068820175e-02   6.6649725406e-09   4.7372679348e-05   6.2017432292e-11   3.8156796615e-01
   2.1300000000e-03   5.2511958316e-01   8.4230105586e+02  -2.4390774699e+06   1.3711473905e-01   2.8894493648e-01   1.2200469871e-03   1.2952613510e-08   1.1640670115e-10   6.6034246528e-03   1.4337899326e-09   6.3541416895e-02   1.3652163929e-06   4.2177307628e-10   1.9830870031e-12   2.1045268720e-04   4.9179142623e-01   3.2195632598e-02   4.0157642573e-02   5.5744120053e-09   4.5291894004e-05   5.0946897963e-11   3.6423327972e-01
   2.1900000000e-03   5.4847551128e-01   8.1139417256e+02  -2.5475892093e+06   1.3037105015e-01   2.9638323833e-01   1.1596586296e-03   1.0270967426e-08   7.6207556484e-11   6.2784260730e-03   9.4281730253e-10   6.0416460247e-02   1.2148183833e-06   2.8156231204e-10   1.1838222905e-12   1.9417155051e-04   5.1679271568e-01   3.0612343295e-02   3.8182587982e-02   4.5603546916e-09   4.3122696381e-05   4.1092435538e-11   3.4631928285e-01
   2.2500000000e-03   5.7263822561e-01   7.8038700044e+02  -2.6598531146e+06   1.2339438800e-01   3.0441300688e-01   1.0973081259e-03   7.9418711894e-09   4.7858776582e-11   5.9423168069e-03   6.1339849885e-10   5.7183485016e-02   1.0614998354e-06   1.8423931860e-10   6.9142983245e-13   1.7923898601e-04   5.4265564006e-01   2.8974290400e-02   3.6139304456e-02   3.6280298758e-09   4.0861244049e-05   3.2240278013e-11   3.2778648095e-01
   2.3100000000e-03   5.9766585778e-01   7.4919348617e+02  -2.7761394168e+06   1.1616798791e-01   3.1314394435e-01   1.0328306937e-03   5.9358453782e-09   2.8492471752e-11   5.5942582341e-03   3.9422959470e-10   5.3834729795e-02   9.0888502485e-07   1.1749677721e-10   3.9292819517e-13   1.6538846077e-04   5.6944265660e-01   2.7277549686e-02   3.4022877734e-02   2.7888950389e-09   3.8503536740e-05   2.4344936916e-11   3.0859028708e-01
   2.3700000000e-03   6.2362548685e-01   7.1771239986e+02  -2.8967599268e+06   1.0867249365e-01   3.2271603434e-01   9.6603841042e-04   4.2428506283e-09   1.5853932115e-11   5.2332924584e-03   2.4978057409e-10   5.0361232271e-02   7.6108716292e-07   7.2500268944e-11   2.1570111565e-13   1.5235001778e-04   5.9722579955e-01   2.5517586622e-02   3.1827636346e-02   2.0573237218e-09   3.6044994804e-05   1.7478895704e-11   2.8867925159e-01
   2.4300000000e-03   6.5059639747e-01   6.8582246168e+02  -3.0220831775e+06   1.0088501843e-01   3.3331106559e-01   8.9671208767e-04   2.8645608671e-09   8.1123190249e-12   4.8582963132e-03   1.5559492367e-10   4.6752393948e-02   6.2236589090e-07   4.2884701706e-11   1.1332257777e-13   1.3985188601e-04   6.2609016334e-01   2.3689036102e-02   2.9546876295e-02   1.4459930530e-09   3.3479996255e-05   1.1770173549e-11   2.6799256314e-01
   2.4900000000e-03   6.7867474856e-01   6.5337553482e+02  -3.1525561155e+06   9.2777798673e-02   3.4517001083e-01   8.2458984975e-04   1.8015701776e-09   3.7519620087e-12   4.4679161200e-03   9.4927821634e-11   4.2995355983e-02   4.9662178469e-07   2.4035058143e-11   5.6295538546e-14   1.2762624975e-04   6.5613889028e-01   2.1785386443e-02   2.7172466397e-02   9.6110393696e-10   3.0801308780e-05   7.3227046215e-12   2.4645646785e-01
   2.5500000000e-03   7.0798040422e-01   6.2018685710e+02  -3.2887358528e+06   8.4316223454e-02   3.5862012945e-01   7.4935040786e-04   1.0393660736e-09   1.5427345960e-12   4.0604725974e-03   5.6378324510e-11   3.9074085612e-02   3.8681827180e-07   1.2578262699e-11   2.6034630897e-14   1.1541781721e-04   6.8750046831e-01   1.9798516716e-02   2.4694270718e-02   5.9917139481e-10   2.7999328272e-05   4.1394830512e-12   2.2397902996e-01
   2.6100000000e-03   7.3866719114e-01   5.8602063233e+02  -3.4313373420e+06   7.5455874520e-02   3.7411890202e-01   6.7058755975e-04   5.4041247733e-10   5.5678698428e-13   3.6338181270e-03   3.2254925069e-11   3.4968004024e-02   2.9449946872e-07   6.0357601318e-12   1.0982224713e-14   1.0299147584e-04   7.2033969506e-01   1.7718001706e-02   2.2099281230e-02   3.4683342986e-10   2.5060995710e-05   2.0855610405e-12   2.0044226439e-01
   2.6700000000e-03   7.7093878093e-01   5.5056810544e+02  -3.5813071933e+06   6.6137941793e-02   3.9232858668e-01   5.8776997786e-04   2.4757302299e-10   1.7559924676e-13   3.1851156135e-03   1.7451466584e-11   3.0649861551e-02   2.1957581285e-07   2.5970185537e-12   4.1117379167e-15   9.0133901606e-05   7.5487466545e-01   1.5530035485e-02   1.9370274780e-02   1.8375272752e-10   2.1968188184e-05   9.1377503094e-13   1.7568995503e-01
   2.7300000000e-03   8.0507414814e-01   5.1341305829e+02  -3.7399419941e+06   5.6281873438e-02   4.1424986321e-01   5.0017594812e-04   9.6709369425e-11   4.8723751308e-14   2.7104839157e-03   8.6475774516e-12   2.6082331502e-02   1.6044369273e-07   9.7594503989e-13   1.3147427748e-15   7.6644570607e-05   7.9140401384e-01   1.3215705708e-02   1.6483660280e-02   8.7095067502e-11   1.8695221826e-05   3.3641150510e-13   1.4950812838e-01
   2.7900000000e-03   8.4146988536e-01   4.7397569778e+02  -3.9090849713e+06   4.5773158166e-02   4.4147775867e-01   4.0678438642e-04   3.0569300284e-11   1.1971085404e-14   2.2044086755e-03   3.7103411431e-12   2.1212348394e-02   1.1434834414e-07   3.1212652488e-13   3.3807147750e-16   6.2313303375e-05   8.3035220272e-01   1.0748124985e-02   1.3405900401e-02   3.5554603088e-11   1.5204783964e-05   9.8990717892e-14   1.2159259793e-01
   2.8500000000e-03   8.8071270401e-01   4.3141940853e+02  -4.0914629351e+06   3.4442391504e-02   4.7673255274e-01   3.0608812224e-04   7.1666852799e-12   2.5395393731e-15   1.6587333744e-03   1.2414952772e-12   1.5961407092e-02   7.7794445501e-08   8.4697133672e-14   6.2386883223e-17   4.6881769247e-05   8.7234711849e-01   8.0875156475e-03   1.0087380641e-02   1.1726177926e-11   1.1441020233e-05   2.1801581473e-14   9.1493356025e-02
   2.9100000000e-03   9.2370330705e-01   3.8449972887e+02  -4.2912619451e+06   2.2029509085e-02   5.2507131970e-01   1.9577533040e-04   1.0967935018e-12   4.5056452189e-16   1.0609361939e-03   2.5830535528e-13   1.0208988034e-02   4.6807422019e-08   2.1528994662e-14   6.2261468524e-18   2.9984168693e-05   9.1835264251e-01   5.1728115296e-03   6.4519341908e-03   2.8393620343e-12   7.3177335469e-06   3.5333823411e-15   5.8519563493e-02
   2.9700000000e-03   9.7183595525e-01   3.3137657918e+02  -4.5149617008e+06   8.1319393519e-03   5.9695600626e-01   7.2268206368e-05   1.1755663394e-13   7.7858399645e-17   3.9163266894e-04   1.7410254797e-14   3.7685302570e-03   1.6966427877e-08   5.5701168845e-15   1.1944754735e-19   1.1068160256e-05   9.6986081927e-01   1.9094837515e-03   2.3816571370e-03   4.8489266361e-13   2.7012570356e-06   7.5111259907e-16   2.1601822326e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
