# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.0590653984e-01   3.1917198930e+02  -3.0083691169e+06   1.4117128502e-01   8.0903985979e-01   2.7954675606e-03   8.8935586354e-23   2.7576935767e-23   3.3890562984e-02   1.5449894572e-20   5.7312080967e-02   5.4898276762e-07   8.3208478240e-26  -2.1326470478e-29   1.4480155866e-16   3.6926299306e-01   3.4050490734e-02   4.7013245759e-02   1.3207455751e-23   4.9260060361e-06   5.1482185995e-24   4.5566968394e-01
   5.7000000000e-02   4.2524471696e-01   3.1858088721e+02  -3.0833757902e+06   1.3953209788e-01   8.0154187676e-01   2.7850424447e-03   8.5987792599e-23   2.5756164130e-23   3.0661800060e-02   1.3421866674e-20   5.6591527136e-02   5.2818791878e-07  -4.7572418846e-26  -5.5724959201e-31   1.3638510778e-16   3.8896354645e-01   3.3900689677e-02   4.6254838619e-02   1.3269089896e-23   4.7253316846e-06   4.9621322364e-24   4.4083730209e-01
   5.9000000000e-02   4.4511651607e-01   3.1796422326e+02  -3.1569748856e+06   1.3740034347e-01   7.9411591224e-01   2.7640043152e-03   8.1997523932e-23   2.3719895902e-23   2.7670959401e-02   1.1550440644e-20   5.5673133349e-02   5.0611246404e-07   2.4011183244e-25  -9.6678227786e-30   1.2757023053e-16   4.0932804494e-01   3.3622435441e-02   4.5340770368e-02   1.6024712935e-23   4.5138917687e-06   4.7411645505e-24   4.2559563218e-01
   6.1000000000e-02   4.6554466499e-01   3.1732246044e+02  -3.2293522435e+06   1.3478237367e-01   7.8675477342e-01   2.7321780307e-03   7.7261800166e-23   2.1575332065e-23   2.4907178828e-02   9.8432353631e-21   5.4560232147e-02   4.8297139593e-07  -1.2757687160e-25   3.6577014607e-30   1.1849294629e-16   4.3037842878e-01   3.3213912431e-02   4.4276051064e-02   3.7196563839e-23   4.2937919866e-06   4.4905457711e-24   4.0992724195e-01
   6.3000000000e-02   4.8655183803e-01   3.1665567340e+02  -3.3006966990e+06   1.3168501345e-01   7.7945265776e-01   2.6894129346e-03   7.2668584749e-23   1.9557750151e-23   2.2359301986e-02   8.3045558955e-21   5.3256310932e-02   4.5896934151e-07  -2.2057631577e-26   1.1466936948e-29   1.0931620161e-16   4.5213641833e-01   3.2673589924e-02   4.3065699663e-02   2.3581197990e-22   4.0670296786e-06   4.2170590626e-24   3.9381474023e-01
   6.5000000000e-02   5.0816052784e-01   3.1596364477e+02  -3.3711986693e+06   1.2811551136e-01   7.7220491142e-01   2.6355853006e-03   7.2976127621e-23   1.8782523483e-23   2.0015954686e-02   6.9330723602e-21   5.1764983216e-02   4.3429842295e-07  -2.3460030451e-27  -5.6387254821e-31   1.0026316935e-16   4.7462338903e-01   3.2000248035e-02   4.1714694809e-02   2.2453896993e-21   3.8354731367e-06   3.9416655631e-24   3.7724087515e-01
   6.7000000000e-02   5.3039288351e-01   3.1524595966e+02  -3.4410487464e+06   1.2408150922e-01   7.6500781196e-01   2.5706010182e-03   9.5343114254e-23   2.3245618013e-23   1.7865614457e-02   5.7251150069e-21   5.0089968033e-02   4.0913634898e-07   2.8962989295e-25  -3.2119601030e-31   9.1688569331e-17   4.9786020800e-01   3.1193006690e-02   4.0227933477e-02   2.1689055840e-20   3.6008432360e-06   3.8383516500e-24   3.6018865835e-01
   6.9000000000e-02   5.5327051098e-01   3.1450209835e+02  -3.5104362961e+06   1.1959103362e-01   7.5785837395e-01   2.4943985594e-03   2.2013188489e-22   5.0072660025e-23   1.5896672296e-02   4.6751506693e-21   4.8235078539e-02   3.8364474365e-07   7.1571433857e-25  -3.2182729955e-31   8.4070242753e-17   5.2186702767e-01   3.0251358130e-02   3.8610198394e-02   1.7978479935e-19   3.3646974342e-06   5.7761901696e-24   3.4264151807e-01
   7.1000000000e-02   5.7681423225e-01   3.1373152710e+02  -3.5795480650e+06   1.1465251149e-01   7.5075417604e-01   2.4069522666e-03   6.1575485673e-22   1.3633128856e-22   1.4097485770e-02   3.7766602796e-21   4.6204220770e-02   3.5796771526e-07   5.3434213092e-26  -2.7576310488e-30   7.7918450929e-17   5.4666303250e-01   2.9175203420e-02   3.6866135028e-02   1.1694195925e-18   3.1284161439e-06   2.8714941969e-23   3.2458348386e-01
   7.3000000000e-02   6.0104380003e-01   3.1293378713e+02  -3.6485667979e+06   1.0927481165e-01   7.4369320807e-01   2.3082759932e-03   1.4705953829e-21   3.2671895892e-22   1.2456422710e-02   3.0216208847e-21   4.4001403368e-02   3.3223066569e-07  -1.1751699141e-24  -1.0783435754e-30   7.3766797851e-17   5.7226613484e-01   2.7964893415e-02   3.5000238877e-02   5.5527103868e-18   2.8931914579e-06   2.3201455437e-22   3.0599940538e-01
   7.5000000000e-02   6.2597756536e-01   3.1210858153e+02  -3.7176698650e+06   1.0346731418e-01   7.3667373689e-01   2.1984271241e-03   2.4340044359e-21   5.6052612558e-22   1.0961894901e-02   2.3884599853e-21   4.1630758957e-02   3.0653933897e-07   4.5154994745e-25  -1.0748705890e-29   7.2758054704e-17   5.9869261699e-01   2.6621274466e-02   3.3016853630e-02   1.7379794715e-17   2.6600181873e-06   1.5800593698e-21   2.8687520737e-01
   7.7000000000e-02   6.5163209646e-01   3.1125585977e+02  -3.7870279008e+06   9.7240008383e-02   7.2969418943e-01   2.0775109841e-03   2.1739751649e-21   5.4422015300e-22   9.6023813028e-03   1.8391937920e-21   3.9096577660e-02   2.8097910841e-07   2.0173687352e-24   2.9204886997e-30   7.7849607166e-17   6.2595671764e-01   2.5145739055e-02   3.0920180684e-02   2.8650656717e-17   2.4296871725e-06   7.3116036797e-21   2.6719818201e-01
   7.9000000000e-02   6.7802174845e-01   3.1037589927e+02  -3.8568034595e+06   9.0603620190e-02   7.2275305217e-01   1.9456856263e-03   2.0021314819e-22   9.2104482857e-23   8.3664404643e-03   1.3627705862e-21   3.6403352986e-02   2.5561450218e-07  -1.2486571528e-25   2.1911709445e-30   9.3274566474e-17   6.5407016201e-01   2.3540281263e-02   2.8714300315e-02   9.7614446282e-18   2.2027808310e-06   1.8257070692e-20   2.4695731894e-01
   8.1000000000e-02   7.0515818541e-01   3.0946938320e+02  -3.9271496926e+06   8.3569768418e-02   7.1584878620e-01   1.8031669688e-03  -1.4522005433e-22   1.7373110289e-23   7.2427119520e-03   1.0025542020e-21   3.3555840060e-02   2.3048896837e-07   3.0318068263e-24   4.6101575771e-30   1.1918013391e-16   6.8304163768e-01   2.1807556714e-02   2.6403204674e-02   1.6157144455e-17   1.9796709339e-06   1.3600869275e-20   2.2614367179e-01
   8.3000000000e-02   7.3304985846e-01   3.0853747318e+02  -3.9982090617e+06   7.6151148759e-02   7.0897975740e-01   1.6502342127e-03   1.5203954076e-21   7.2236332802e-22   6.2199067611e-03   7.3577063324e-22   3.0559125758e-02   2.0562488151e-07   5.9453253402e-24   1.1897809371e-30   1.4551616512e-16   7.1287621977e-01   1.9950946289e-02   2.3990842499e-02   1.4436203249e-16   1.7605186344e-06  -6.9816778733e-21   2.0475075856e-01
   8.5000000000e-02   7.6170144648e-01   3.0758187525e+02  -4.0701121029e+06   6.8361742997e-02   7.0214418209e-01   1.4872354429e-03  -1.1753044011e-23  -4.7885923313e-22   5.2867868553e-03   5.0545322514e-22   2.7418709894e-02   1.8102379543e-07  -1.1049396871e-25  -2.8525453063e-30   1.5693118147e-16   7.4357475330e-01   1.7974622412e-02   2.1481175247e-02  -1.7359489072e-18   1.5452768166e-06   1.4922774361e-20   1.8277499055e-01
   8.7000000000e-02   7.9111326936e-01   3.0660489719e+02  -4.1429762683e+06   6.0217049579e-02   6.9534008828e-01   1.3145932641e-03  -1.5737852509e-21  -4.9987912184e-21   4.4321341754e-03   3.3984260989e-22   2.4140596067e-02   1.5666695697e-07   3.9384020986e-24  -6.1785083129e-30   1.4950960974e-16   7.7513320348e-01   1.5883616274e-02   1.8878243973e-02  -6.8841425070e-16   1.3336948831e-06   8.6431798450e-21   1.6021612240e-01
   8.9000000000e-02   8.2128068770e-01   3.0560949446e+02  -4.2169048783e+06   5.1734330097e-02   6.8856529411e-01   1.1328102812e-03  -2.4133180997e-21  -1.2048958656e-20   3.6447096799e-03   1.8964657551e-22   2.0731390166e-02   1.3251610040e-07  -3.9124609957e-24   1.6459192230e-29   1.4654524432e-16   8.0754198984e-01   1.3683883706e-02   1.6186245944e-02  -2.3632427824e-15   1.1253261502e-06  -3.2408942232e-20   1.3707771254e-01
   9.1000000000e-02   8.5219350744e-01   3.0459930196e+02  -4.2919862266e+06   4.2932864398e-02   6.8181740445e-01   9.4247417699e-04  -7.1976216472e-21  -1.6753432010e-20   2.9132032359e-03  -9.2940787188e-24   1.7198403836e-02   1.0851455724e-07  -4.8985014161e-24  -2.1792920344e-30   1.8525764211e-16   8.4078532452e-01   1.1382366867e-02   1.3409619517e-02  -6.5355008153e-15   9.1953807312e-07  -1.0580650061e-20   1.1336757979e-01
   9.3000000000e-02   8.8383541226e-01   3.0357864834e+02  -4.3682928902e+06   3.3834205137e-02   6.7509382805e-01   7.4426209201e-04  -4.1078816706e-21  -1.0667050979e-20   2.2261754708e-03  -5.0261130920e-23   1.3549759469e-02   8.4588690419e-08   4.2140688792e-24   1.3676539346e-30   2.7269257592e-16   8.7484058048e-01   8.9870482529e-03   1.0553135323e-02  -9.4283230827e-15   7.1552556849e-07   9.2675747486e-20   8.9098238794e-02
   9.5000000000e-02   9.1618345161e-01   3.0255254908e+02  -4.4458813061e+06   2.4462420627e-02   6.6839181743e-01   5.3894395742e-04   1.2387591935e-20  -1.8499428334e-21   1.5719930216e-03   6.9457452569e-23   9.7944925087e-03   6.0649689916e-08  -1.5664287189e-24   6.7087710065e-31   3.5137800074e-16   9.0967772076e-01   6.5069929368e-03   7.6219912237e-03  -4.0392144153e-15   5.1232773536e-07   1.0397448799e-19   6.4287292613e-02
   9.7000000000e-02   9.4920761645e-01   3.0152667501e+02  -4.5247916826e+06   1.4844312917e-02   6.6170853364e-01   3.2738439356e-04  -1.0934118500e-20  -7.5229968577e-22   9.3875898217e-04  -2.4307020036e-23   5.9426461058e-03   3.6595766658e-08   1.0527236127e-25   1.1434188340e-29   3.2063240960e-16   9.4525882447e-01   3.9523744519e-03   4.6219079653e-03   1.3456881566e-15   3.0884827498e-07   1.6632327497e-21   3.8957758182e-02
   9.9000000000e-02   9.8287053855e-01   3.0050729227e+02  -4.6050483196e+06   5.0095963972e-03   6.5504113898e-01   1.1054275327e-04  -3.2120168102e-19  -5.9613536873e-21   3.1424073884e-04  -3.6490784637e-22   2.0053524569e-03   1.2314700821e-08   1.0366403715e-23  -1.2201269534e-30   1.3170390834e-16   9.8153774974e-01   1.3344793393e-03   1.5592218478e-03  -1.0224156547e-15   1.0387988866e-07   1.8712114156e-20   1.3138296933e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
