# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788736514e-01   1.0925674061e+03  -1.7562840796e+06   1.8618924797e-01   2.4100843540e-01   1.8079910320e-03   4.1315719770e-08   4.7520982896e-10   3.4849287391e-03   1.7340207612e-08   8.4445987755e-02   6.9984151774e-07   3.8805718312e-09   3.4128695153e-11   2.7466858395e-04   3.3286593793e-01   3.9790346668e-02   6.0144922520e-02   5.3903094865e-09   2.4057370934e-05   1.9271231437e-10   4.7716039094e-01
   2.3600000000e-03   3.9671686473e-01   1.0593863046e+03  -1.8436533397e+06   1.8055447746e-01   2.4597813112e-01   1.7520545880e-03   3.4326180786e-08   3.4829656567e-10   3.3781030431e-03   1.1743896965e-08   8.1890894721e-02   6.8976339668e-07   2.7225207805e-09   2.1401526423e-11   2.4756055897e-04   3.5307762580e-01   3.8586826123e-02   5.8324702025e-02   4.8204893435e-09   2.3324491766e-05   1.4755415714e-10   4.6271816476e-01
   2.4400000000e-03   4.1612041173e-01   1.0265167490e+03  -1.9336945417e+06   1.7474759043e-01   2.5116833698e-01   1.6946545177e-03   2.8544267647e-08   2.5432927374e-10   3.2684314004e-03   7.8922657890e-09   7.9257650807e-02   6.7614006284e-07   1.9067285962e-09   1.3334589976e-11   2.2343538138e-04   3.7390159177e-01   3.7346367753e-02   5.6448917355e-02   4.3335489705e-09   2.2587619070e-05   1.1553827594e-10   4.4783564420e-01
   2.5200000000e-03   4.3611723611e-01   9.9391977287e+02  -2.0264976486e+06   1.6876292994e-01   2.5660689110e-01   1.6357156419e-03   2.3739987206e-08   1.8475496334e-10   3.1557253707e-03   5.2579301102e-09   7.6543696277e-02   6.5856081265e-07   1.3319533752e-09   8.2459275053e-12   2.0195697715e-04   3.9535877726e-01   3.6067789467e-02   5.4515728551e-02   3.9123516133e-09   2.1837465807e-05   9.2512748991e-11   4.3249807990e-01
   2.6000000000e-03   4.5671793119e-01   9.6153670664e+02  -2.1221124561e+06   1.6259739951e-01   2.6233257340e-01   1.5751901937e-03   1.9730221797e-08   1.3329511281e-10   3.0398628435e-03   3.4690421492e-09   7.3747632523e-02   6.3672630014e-07   9.2718797885e-10   5.0542987203e-12   1.8283624772e-04   4.1746082239e-01   3.4750451238e-02   5.2524125551e-02   3.5429208994e-09   2.1067623981e-05   7.5532261375e-11   4.1669734678e-01
   2.6800000000e-03   4.7794416338e-01   9.2932156192e+02  -2.2206400867e+06   1.5624456997e-01   2.6838538633e-01   1.5129995410e-03   1.6364618505e-08   9.5295030245e-11   2.9206731323e-03   2.2642140283e-09   7.0866549450e-02   6.1040959688e-07   6.4236939637e-10   3.0659667919e-12   1.6580527946e-04   4.4023121865e-01   3.3392997045e-02   5.0472023931e-02   3.2125397920e-09   2.0273235887e-05   6.2547205158e-11   4.0041682669e-01
   2.7600000000e-03   4.9983812202e-01   8.9721714736e+02  -2.3222768901e+06   1.4969185526e-01   2.7481257831e-01   1.4490066424e-03   1.3519272264e-08   6.7297777260e-11   2.7978813086e-03   1.4599880502e-09   6.7894744450e-02   5.7943499058e-07   4.4213820408e-10   1.8366540254e-12   1.5061069171e-04   4.6371544428e-01   3.1992751986e-02   4.8355352186e-02   2.9091217569e-09   1.9450157939e-05   5.2172979367e-11   3.8362416041e-01
   2.8400000000e-03   5.2244493847e-01   8.6516130844e+02  -2.4272328598e+06   1.4292577760e-01   2.8167141337e-01   1.3830674913e-03   1.1094471891e-08   4.6756327246e-11   2.6712046486e-03   9.2871749094e-10   6.4826110094e-02   5.4371281428e-07   3.0165389226e-10   1.0837141510e-12   1.3702571710e-04   4.8796210588e-01   3.0546847866e-02   4.6169752147e-02   2.6212078773e-09   1.8595217629e-05   4.3510263285e-11   3.6628473219e-01
   2.9200000000e-03   5.4581345711e-01   8.3308505022e+02  -2.5357352181e+06   1.3593173928e-01   2.8903212289e-01   1.3150285003e-03   9.0100037227e-09   3.1786807809e-11   2.5403462694e-03   5.8190525923e-10   6.1654030734e-02   5.0328277646e-07   2.0341219642e-10   6.2781087645e-13   1.2484338777e-04   5.1302377131e-01   2.9052175001e-02   4.3910505048e-02   2.3378993823e-09   1.7705870267e-05   3.5992279066e-11   3.4836107840e-01
   3.0000000000e-03   5.6999736591e-01   8.0091023788e+02  -2.6480336719e+06   1.2869368624e-01   2.9698193133e-01   1.2447228496e-03   7.2024730788e-09   2.0992579154e-11   2.4049872054e-03   3.5852009269e-10   5.8371229970e-02   4.5838902361e-07   1.3505252898e-10   3.5561616123e-13   1.1386994274e-04   5.3895818816e-01   2.7505310745e-02   4.1572422677e-02   2.0495502348e-09   1.6779912741e-05   2.9277819074e-11   3.2981202035e-01
   3.0800000000e-03   5.9505681114e-01   7.6854667312e+02  -2.7644079167e+06   1.2119362611e-01   3.0563067144e-01   1.1719654351e-03   5.6245963045e-09   1.3336431116e-11   2.2647761172e-03   2.1677215721e-10   5.4969552194e-02   4.0958574350e-07   8.7835312015e-11   1.9590248884e-13   1.0391832944e-04   5.6583002105e-01   2.5902416857e-02   3.9149691625e-02   1.7495207180e-09   1.5815236178e-05   2.3184466910e-11   3.1059142586e-01
   3.1600000000e-03   6.2106068700e-01   7.3588824742e+02  -2.8851782779e+06   1.1341094390e-01   3.1511881006e-01   1.0965458861e-03   4.2462142926e-09   8.0446077978e-12   2.1193154952e-03   1.2831008070e-10   5.1439652313e-02   3.5785468429e-07   5.5576602043e-11   1.0420958819e-13   9.4802007886e-05   5.9371331217e-01   2.4239093525e-02   3.6635652180e-02   1.4369536249e-09   1.4809599945e-05   1.7652694309e-11   2.9064645307e-01
   3.2400000000e-03   6.4808989912e-01   7.0280771062e+02  -3.0107208940e+06   1.0532142600e-01   3.2562923565e-01   1.0182188509e-03   3.0557942449e-09   4.5310353699e-12   1.9681426652e-03   7.4119627624e-11   4.7770553151e-02   3.0468860917e-07   3.3896360308e-11   5.3017675017e-14   8.6329851214e-05   6.2269498471e-01   2.2510170998e-02   3.4022483003e-02   1.1196038270e-09   1.3760406970e-05   1.2725895914e-11   2.6991504737e-01
   3.3200000000e-03   6.7624207971e-01   6.6914935757e+02  -3.1414896106e+06   9.6895849646e-02   3.3740509529e-01   9.3669028445e-04   2.0593003490e-09   2.3356016430e-12   1.8107029450e-03   4.1619722630e-11   4.3949005685e-02   2.5206654033e-07   1.9682586190e-11   2.5464086124e-14   7.8303676932e-05   6.5287989940e-01   2.0709408273e-02   3.1300745404e-02   8.1452193457e-10   1.2664453545e-05   8.5241678719e-12   2.4832232486e-01
   3.4000000000e-03   7.0563854122e-01   6.3471845689e+02  -3.2780482994e+06   8.8097902626e-02   3.5077775437e-01   8.5159760682e-04   1.2721184791e-09   1.0783138606e-12   1.6463105764e-03   2.2604427242e-11   3.9958545327e-02   2.0224510604e-07   1.0705655442e-11   1.1342422229e-14   7.0520264528e-05   6.8439830594e-01   1.8829048538e-02   2.8458711154e-02   5.4422506327e-10   1.1517613121e-05   5.1891685661e-12   2.2577523888e-01
   3.4800000000e-03   7.3643480758e-01   5.9926550544e+02  -3.4211198054e+06   7.8881032588e-02   3.6621241940e-01   7.6247992261e-04   7.0303183328e-10   4.3751137652e-13   1.4740899160e-03   1.1795001889e-11   3.5778062534e-02   1.5735261659e-07   5.3417569853e-12   4.5719800727e-15   6.2778476086e-05   7.1741712364e-01   1.6859145741e-02   2.5481344391e-02   3.2848498514e-10   1.0314390344e-05   2.7998445016e-12   2.0215450259e-01
   3.5600000000e-03   7.6883708361e-01   5.6246199934e+02  -3.5716624895e+06   6.9183519290e-02   3.8438619789e-01   6.6873130695e-04   3.3799072272e-10   1.5437423413e-13   1.2928835383e-03   5.8466372168e-12   3.1379567292e-02   1.1889864698e-07   2.3832916556e-12   1.6114714552e-15   5.4888630768e-05   7.5215758501e-01   1.4786511294e-02   2.2348709396e-02   1.7606464332e-10   9.0472434932e-06   1.3012261535e-12   1.7730195687e-01
   3.6400000000e-03   8.0312898382e-01   5.2386180289e+02  -3.7309944435e+06   5.8920476213e-02   4.0632947789e-01   5.6952425185e-04   1.3641990799e-10   4.7427967153e-14   1.1011028526e-03   2.6897848621e-12   2.6724560942e-02   8.7411878705e-08   9.2425668820e-13   4.7277394446e-16   4.6677328100e-05   7.8892388105e-01   1.2593004518e-02   1.9033386502e-02   8.2064390007e-11   7.7055052236e-06   5.0319715801e-13   1.5100006941e-01
   3.7200000000e-03   8.3971668768e-01   4.8283724623e+02  -3.9010033312e+06   4.7970336777e-02   4.3370035280e-01   4.6367925145e-04   4.3849634374e-11   1.2680551836e-14   8.9647538867e-04   1.0926318260e-12   2.1757906632e-02   6.2369108097e-08   3.0506745265e-13   1.0718901687e-16   3.7980028576e-05   8.2815157122e-01   1.0252644392e-02   1.5496106502e-02   3.2234753988e-11   6.2735912557e-06   1.5496161640e-13   1.2293730055e-01
   3.8000000000e-03   8.7920806621e-01   4.3847026655e+02  -4.0845140763e+06   3.6151172832e-02   4.6936451239e-01   3.4943548974e-04   1.0284947449e-11   2.8443354552e-15   6.7560183131e-04   3.5262482666e-13   1.6397088299e-02   4.2388174372e-08   8.7670793608e-14   1.6590482064e-17   2.8616506593e-05   8.7049242530e-01   7.7265482862e-03   1.1678100756e-02   1.0141045038e-11   4.7279005457e-06   3.6361762910e-14   9.2647413216e-02
   3.8800000000e-03   9.2255243395e-01   3.8936896751e+02  -4.2859382153e+06   2.3178868466e-02   5.1875372158e-01   2.2404580215e-04   1.5432748311e-12   5.1081121109e-16   4.3317390220e-04   7.1031575060e-14   1.0513239916e-02   2.5494469773e-08   2.5258188548e-14   1.3371072430e-18   1.8346747853e-05   9.1696427086e-01   4.9539927144e-03   7.4875900342e-03   2.3988393356e-12   3.0313672739e-06   6.7960260012e-15   5.9402283158e-02
   3.9600000000e-03   9.7125472982e-01   3.3341986124e+02  -4.5122688656e+06   8.6030184111e-03   5.9343947585e-01   8.3156352349e-05   1.5933773531e-13   8.6317142289e-17   1.6077606091e-04   4.2210234284e-15   3.9020712631e-03   9.2791489116e-09   7.1912318073e-15   1.9537930520e-20   6.8094441516e-06   9.6918063946e-01   1.8387131626e-03   2.7790776331e-03   4.3812166278e-13   1.1251157139e-06   1.3325251597e-15   2.2047622229e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
