# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.8365344007e-01   6.1075618123e+02  -2.8976898418e+06   1.8817162371e-01   4.2980583037e-01   2.2545748282e-03   4.0616601007e-12   8.3119121850e-15   5.0765791211e-04   5.8751851082e-14   8.1078720987e-02   3.9607328737e-07   3.0943130953e-18   1.6596474135e-21   1.4441975209e-08   3.3858026919e-01   3.2918437822e-02   7.1919890077e-02   5.5989325674e-12   2.2271911953e-06   1.0158454369e-14   4.7273781146e-01
   2.9500000000e-02   4.0343117755e-01   5.9730308352e+02  -2.9478785445e+06   1.8254658153e-01   4.3428847325e-01   2.2780538913e-03   2.6371665801e-12   5.2639870916e-15   4.5077517627e-04   3.5426340110e-14   7.8457052267e-02   3.6575757953e-07   1.3489705949e-18   6.3376593374e-22   9.8067281576e-09   3.5943200455e-01   3.3060340663e-02   6.8751134713e-02   4.3123866435e-12   1.9763511007e-06   6.2084817770e-15   4.5756828682e-01
   3.0500000000e-02   4.2371439783e-01   5.8452460233e+02  -2.9988106876e+06   1.7672973043e-01   4.3851071541e-01   2.2915406207e-03   1.7296876051e-12   3.4007840223e-15   3.9851221593e-04   2.1511745545e-14   7.5768825413e-02   3.3642262088e-07   6.0501055686e-19   2.4897026104e-22   6.7622746627e-09   3.8085861051e-01   3.3070726016e-02   6.5598638375e-02   3.3353328259e-12   1.7468018815e-06   2.8010998207e-15   4.4201105686e-01
   3.1500000000e-02   4.4452296729e-01   5.7227735021e+02  -3.0507839600e+06   1.7071372430e-01   4.4254963395e-01   2.2945655395e-03   1.1514545184e-12   2.2495654855e-15   3.5072282805e-04   1.3158801508e-14   7.3011803827e-02   3.0838733986e-07   2.8070941561e-19   1.0105283003e-22   4.7600738205e-09   4.0288281796e-01   3.2943965176e-02   6.2463389755e-02   2.6058220609e-12   1.5376713678e-06   7.0835861496e-16   4.2605088409e-01
   3.2500000000e-02   4.6588106493e-01   5.6042721219e+02  -3.1040954035e+06   1.6449018524e-01   4.4648597581e-01   2.2867083884e-03   7.8340495550e-13   1.5333946330e-15   3.0722977008e-04   8.1241780927e-15   7.0183180414e-02   2.8182923660e-07   1.3671900519e-19   4.3037135808e-23   3.4467327498e-09   4.2553172854e-01   3.2675043631e-02   5.9345252806e-02   2.0728918674e-12   1.3479722517e-06   1.7660428000e-15   4.0966922320e-01
   3.3500000000e-02   4.8781756386e-01   5.4884828595e+02  -3.1590434771e+06   1.5804956287e-01   4.5040413867e-01   2.2675929621e-03   5.5025920699e-13   1.0878999118e-15   2.6783129977e-04   5.0861057495e-15   6.7279522278e-02   2.5682246080e-07   7.1769606200e-20   1.9813519308e-23   2.5957908955e-09   4.4883724126e-01   3.2259484517e-02   5.6242963115e-02   1.6972952816e-12   1.1766318301e-06   5.5939981393e-16   3.9284392852e-01
   3.4500000000e-02   5.1036650587e-01   5.3742178474e+02  -3.2159304619e+06   1.5138096170e-01   4.5439259580e-01   2.2368805200e-03   4.0434225895e-13   8.1432213927e-16   2.3230727836e-04   3.2575187271e-15   6.4296703946e-02   2.3336724159e-07   4.1609337826e-20   1.0107437130e-23   2.0630286813e-09   4.7283658307e-01   3.1693253818e-02   5.3154123413e-02   1.4504332484e-12   1.0225191877e-06  -8.4510508817e-15   3.7554889000e-01
   3.5500000000e-02   5.3356770544e-01   5.2603490174e+02  -3.2750652677e+06   1.4447192635e-01   4.5854481437e-01   2.1942618744e-03   3.1518412701e-13   6.5251241620e-16   2.0042469835e-04   2.1644773384e-15   6.1229824371e-02   2.1141212284e-07   2.6883260895e-20   5.7224701108e-24   1.7573452596e-09   4.9757298138e-01   3.0972648490e-02   5.0075191615e-02   1.3121605449e-12   8.8446923379e-07  -2.1930874611e-14   3.5775356993e-01
   3.6500000000e-02   5.5746752664e-01   5.1457963364e+02  -3.3367667225e+06   1.3730817238e-01   4.6296073503e-01   2.1394481928e-03   2.6286264891e-13   5.6504686890e-16   1.7194255002e-04   1.5178812985e-15   5.8073101988e-02   1.9087089531e-07   1.9221817396e-20   3.5094012626e-24   1.6216517637e-09   5.2309652421e-01   3.0094167816e-02   4.7001454383e-02   1.2676516467e-12   7.6130329589e-07  -2.5614528369e-14   3.3942240707e-01
   3.7500000000e-02   5.8211988579e-01   5.0295156047e+02  -3.4013674444e+06   1.2987324695e-01   4.6774891270e-01   2.0721604766e-03   2.3375534262e-13   5.2759292029e-16   1.4661598134e-04   1.1385450828e-15   5.4819740807e-02   1.7163598242e-07   1.5379493837e-20   2.2826461816e-24   1.6199772196e-09   5.4946526437e-01   2.9054367152e-02   4.3926978515e-02   1.3032287983e-12   6.5184616587e-07   8.5974615313e-15   3.2051404760e-01
   3.8500000000e-02   6.0758754560e-01   4.9104857773e+02  -3.4692184313e+06   1.2214809983e-01   4.7302946845e-01   1.9921175919e-03   2.1788005256e-13   5.2283385129e-16   1.2419973293e-04   9.1325747431e-16   5.1461758837e-02   1.5358970404e-07   1.5028623216e-20   1.7128800310e-24   1.7282295466e-09   5.7674663765e-01   2.7849692041e-02   4.0844531363e-02   1.4011474413e-12   5.5493965716e-07   1.0093971863e-13   3.0098035253e-01
   3.9500000000e-02   6.3394378307e-01   4.7876957721e+02  -3.5406945349e+06   1.1411053982e-01   4.7893807759e-01   1.8990226426e-03   2.0736988369e-13   5.3653267156e-16   1.0445084376e-04   7.6923204948e-16   4.7989767928e-02   1.3661430542e-07   1.8046416859e-20   1.6406471795e-24   1.9269655690e-09   6.0501928296e-01   2.6476289412e-02   3.7745459834e-02   1.5341014957e-12   4.6945277650e-07   2.0191650942e-13   2.8076511839e-01
   4.0500000000e-02   6.6127453383e-01   4.6601307961e+02  -3.6162010258e+06   1.0573454542e-01   4.8563132625e-01   1.7925474030e-03   1.9586342364e-13   5.5514130438e-16   8.7130622870e-05   6.5979519803e-16   4.4392691393e-02   1.2060078406e-07   2.0870343411e-20   1.6330934918e-24   2.1952736583e-09   6.3437537432e-01   2.4929791412e-02   3.4619515212e-02   1.6617215500e-12   3.9428848552e-07   1.9484409178e-13   2.5980243256e-01
   4.1500000000e-02   6.8968113823e-01   4.5267583941e+02  -3.6961814796e+06   9.6989392058e-02   4.9329392294e-01   1.6723144927e-03   1.7866793648e-13   5.6489594010e-16   7.2005866010e-05   5.5699736793e-16   4.0657402779e-02   1.0545561110e-07   2.0681882620e-20   1.4675773328e-24   2.5055817045e-09   6.6492359875e-01   2.3205066758e-02   3.1454608028e-02   1.7302532395e-12   3.2838695607e-07   5.2712150017e-14   2.3801456698e-01
   4.2500000000e-02   7.1928383371e-01   4.3865147676e+02  -3.7811272012e+06   8.7838552490e-02   5.0214847655e-01   1.5378770521e-03   1.5344157853e-13   5.5260851640e-16   5.8849257972e-05   4.4807929498e-16   3.6768266479e-02   9.1103819287e-08   1.4583033578e-20   9.6244480342e-25   2.8198666347e-09   6.9679293406e-01   2.1295935193e-02   2.8236473766e-02   1.6641678820e-12   2.7072535819e-07  -8.1355435879e-14   2.1530929954e-01
   4.3500000000e-02   7.5022613793e-01   4.2382927819e+02  -3.8715882679e+06   7.8238328801e-02   5.1246885485e-01   1.3886960189e-03   1.2096686284e-13   5.0850455415e-16   4.7438832953e-05   3.3324599253e-16   3.2706560786e-02   7.7486413939e-08   1.9569495420e-21   2.1435810275e-25   3.0881908257e-09   7.3013737927e-01   1.9194844663e-02   2.4948227332e-02   1.3552547186e-12   2.2031389136e-07  -9.0625262565e-14   1.9157655221e-01
   4.4500000000e-02   7.8268020698e-01   4.0809347550e+02  -3.9681858547e+06   6.8136195349e-02   5.2459854328e-01   1.2241160608e-03   8.5331755225e-14   4.3069606412e-16   3.7556247932e-05   2.2238428997e-16   2.8449771465e-02   6.4549990613e-08   1.1889493448e-20   4.8232220952e-25   3.2505096106e-09   7.6514172317e-01   1.6892522913e-02   2.1569784911e-02   7.9838147959e-13   1.7618676543e-07  -2.9009542195e-14   1.6668428125e-01
   4.5500000000e-02   8.1685303696e-01   3.9132367360e+02  -4.0716244051e+06   5.7468904432e-02   5.3897585595e-01   1.0433435500e-03   5.2398608986e-14   3.2741630592e-16   2.8983425669e-05   1.2871956522e-16   2.3970771736e-02   5.2228559745e-08   1.2678185941e-20   4.1150352591e-25   3.2422458076e-09   8.0202819863e-01   1.4377645327e-02   1.8077143818e-02   3.3302065465e-13   1.3738614039e-07   8.3716116008e-15   1.4047372065e-01
   4.6500000000e-02   8.5299277714e-01   3.7339781908e+02  -4.1826995943e+06   4.6160602435e-02   5.5616806275e-01   8.4543536254e-04   2.6962543268e-14   2.1474854833e-16   2.1496792395e-05   6.1519482161e-17   1.9236982089e-02   4.0421124782e-08   5.5320896196e-21   1.7807556391e-25   3.0033335189e-09   8.4106321448e-01   1.1636631786e-02   1.4441553198e-02   2.7248026166e-13   1.0293621452e-07   7.7255643253e-15   1.1275453993e-01
   4.7500000000e-02   8.9139293031e-01   3.5420056075e+02  -4.3022920192e+06   3.4121686737e-02   5.7691554280e-01   6.2931930344e-04   1.0957568852e-14   1.1369232065e-16   1.4857795479e-05   2.2341498946e-17   1.4209797089e-02   2.8969095274e-08   1.8623116251e-21   4.2567330914e-26   2.4895828443e-09   8.8256172975e-01   8.6538447729e-03   1.0628725572e-02   3.2593824357e-13   7.1802429682e-08  -5.1195493521e-16   8.3301622450e-02
   4.8500000000e-02   9.3238875465e-01   3.3364264717e+02  -4.4313234479e+06   2.1250243588e-02   6.0218222800e-01   3.9389264340e-04   3.2026724227e-15   4.3222247397e-17   8.7975471323e-06   5.2129170150e-18   8.8450166712e-03   1.7636681182e-08   5.2159929199e-22   5.5503756677e-27   1.6853869100e-09   9.2688307153e-01   5.4128049026e-03   6.5985293712e-03   1.4042080063e-13   4.2827310986e-08  -1.2423629077e-15   5.1857825181e-02
   4.9500000000e-02   9.7633282468e-01   3.1170183609e+02  -4.5706260716e+06   7.4402517308e-03   6.3319249557e-01   1.3829604219e-04   5.6585129621e-16   8.7333432278e-18   2.9923220465e-06   4.4629687273e-19   3.0959786568e-03   6.0983439971e-09   1.1465838745e-22   1.5619487135e-28   6.1908663331e-10   9.7440401113e-01   1.8997255982e-03   2.3062514336e-03  -5.5292078418e-15   1.4630496776e-08   2.1522493776e-16   1.8152723467e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
