# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.3460840950e-01   3.0000022883e+02  -2.7529869638e+06   9.8280785425e-02   8.4724321887e-01   2.8459853814e-03   9.4544342881e-25   1.9158667205e-25   6.1228365534e-02   5.4127059755e-22   3.6942592462e-02   1.7852630892e-07   6.0576386708e-27   1.2264717528e-31   1.0891318512e-17   4.0683501334e-01   3.0979332380e-02   2.7512875201e-02   2.3807446728e-26   3.0726031728e-07   6.9523691355e-27   4.3365534991e-01
   1.1400000000e-01   4.5471755663e-01   3.0000020215e+02  -2.8397559502e+06   9.7415184776e-02   8.3769516832e-01   2.8236550112e-03   9.5464152592e-25   1.9136876456e-25   5.7171165291e-02   5.1168935018e-22   3.6609028423e-02   1.7551579041e-07   1.6534583841e-26   2.6083415919e-30   1.0996533909e-17   4.2718153828e-01   3.0731675865e-02   2.7250825477e-02   3.0162306799e-26   3.0206588949e-07   7.1972782015e-27   4.1823163407e-01
   1.1800000000e-01   4.7525487133e-01   3.0000017832e+02  -2.9257222752e+06   9.6175004454e-02   8.2824156921e-01   2.7903736662e-03   9.5270167692e-25   1.8745144266e-25   5.3282654699e-02   4.8039875081e-22   3.6134975285e-02   1.7188003810e-07  -5.0790172485e-28  -3.7625489278e-30   1.1058511726e-17   4.4806235948e-01   3.0364986968e-02   2.6884668535e-02   2.0963805206e-26   2.9579587732e-07   7.4067070511e-27   4.0247951369e-01
   1.2200000000e-01   4.9623057934e-01   3.0000015709e+02  -3.0109505814e+06   9.4562104753e-02   8.1887847275e-01   2.7461554948e-03   9.8409629214e-25   1.9007117782e-25   4.9559011481e-02   4.4799159238e-22   3.5521251368e-02   1.6764326533e-07   3.4375597464e-26   5.7333607021e-30   1.1080467829e-17   4.6948728199e-01   2.9879486497e-02   2.6415211393e-02   4.3036757218e-26   2.8849214273e-07   7.5766766198e-27   3.8639114564e-01
   1.2600000000e-01   5.1765422660e-01   3.0000013819e+02  -3.0955101567e+06   9.2579411878e-02   8.0960231409e-01   2.6910475601e-03   9.4032804089e-25   1.7911095982e-25   4.5995812491e-02   4.1450865498e-22   3.4769069540e-02   1.6283052849e-07  -3.9650214919e-27  -1.3462906852e-29   1.1047229044e-17   4.9146512440e-01   2.9275750188e-02   2.5843544591e-02   2.1092418919e-26   2.8019798874e-07   7.7030004037e-27   3.6995920820e-01
   1.3000000000e-01   5.3953461016e-01   3.0000012138e+02  -3.1794745809e+06   9.0230919458e-02   8.0040991347e-01   2.6251304307e-03   9.0860099775e-25   1.6998760171e-25   4.2588050154e-02   3.8066974897e-22   3.3880036140e-02   1.5746744453e-07   2.1644454502e-26  -3.3564783733e-30   1.0972341284e-17   5.1400364796e-01   2.8554714203e-02   2.5171038684e-02   3.4113215514e-26   2.7095767051e-07   7.7821682799e-27   3.5317695400e-01
   1.3400000000e-01   5.6187970721e-01   3.0000010657e+02  -3.2629213770e+06   8.7521691667e-02   7.9129847564e-01   2.5485187927e-03   9.4253981471e-25   1.7159016212e-25   3.9330148162e-02   3.4649188845e-22   3.2856150589e-02   1.5157992520e-07  -2.4289197602e-26   1.5791496798e-30   1.0844305897e-17   5.3710948321e-01   2.7717680916e-02   2.4399341368e-02   1.3721207994e-26   2.6081593572e-07   7.8106421332e-27   3.3603826457e-01
   1.3800000000e-01   5.8469660252e-01   3.0000009333e+02  -3.3459316696e+06   8.4457867904e-02   7.8226558927e-01   2.4613620746e-03   9.4615828207e-25   1.6826511337e-25   3.6215976305e-02   3.1245674623e-22   3.1699805678e-02   1.4519393159e-07   7.3721467300e-28   6.4396656991e-30   1.0661851990e-17   5.6078805491e-01   2.6766324871e-02   2.3530375281e-02   2.6031704083e-26   2.4981759968e-07   7.7848949870e-27   3.1853770587e-01
   1.4200000000e-01   6.0799141489e-01   3.0000008175e+02  -3.4285898523e+06   8.1046668913e-02   7.7330922111e-01   2.3638450749e-03   7.4700462628e-25   1.3009201183e-25   3.3238864410e-02   2.7908807815e-22   3.0413788511e-02   1.3833525196e-07  -3.3908993810e-26   3.4097990198e-30   1.0423864145e-17   5.8504350555e-01   2.5702698843e-02   2.2566336484e-02   2.8518600291e-27   2.3800716114e-07   7.7020173830e-27   3.0067058478e-01
   1.4600000000e-01   6.3176922333e-01   3.0000007141e+02  -3.5109832676e+06   7.7296404145e-02   7.6442771311e-01   2.2561885800e-03   7.1962397892e-25   1.2288072057e-25   3.0391615328e-02   2.4625123249e-22   2.9001282063e-02   1.3102930610e-07  -4.1937914519e-26   4.4547848126e-30   1.0124089678e-17   6.0987861836e-01   2.4529239871e-02   2.1509693630e-02  -8.9432534592e-27   2.2542846365e-07   7.5597603165e-27   2.8243300571e-01
   1.5000000000e-01   6.5603399356e-01   3.0000006221e+02  -3.5932018988e+06   7.3216480103e-02   7.5561977308e-01   2.1386499582e-03   6.6194849570e-25   1.1019202941e-25   2.7666517004e-02   2.1480812047e-22   2.7465867251e-02   1.2330097889e-07   7.1610243609e-26  -2.9250495731e-30   9.7675225599e-18   6.3529474053e-01   2.3248775117e-02   2.0363187777e-02   5.9791144908e-26   2.1212440764e-07   7.3560401215e-27   2.6382192694e-01
   1.5400000000e-01   6.8078850578e-01   3.0000005401e+02  -3.6753380779e+06   6.8817409313e-02   7.4688446603e-01   2.0115237132e-03   5.9589460890e-25   9.5268436275e-26   2.5055353652e-02   1.8455778545e-22   2.5811525422e-02   1.1517448576e-07   5.3253323535e-26   3.4884151669e-32   9.3505023146e-18   6.6129170765e-01   2.1864527378e-02   1.9129832799e-02   4.4836626272e-26   1.9813671743e-07   7.0875311605e-27   2.4483521607e-01
   1.5800000000e-01   7.0603428444e-01   3.0000004676e+02  -3.7574862093e+06   6.4110819488e-02   7.3822120279e-01   1.8751419796e-03   5.6600499974e-25   8.7488299892e-26   2.2549416131e-02   1.5568467294e-22   2.4042641109e-02   1.0667327215e-07  -1.3201194951e-25   6.6054559085e-30   8.8673902498e-18   6.8786777036e-01   2.0380120081e-02   1.7812916319e-02  -1.1243350276e-24   1.8350576710e-07   6.4012809128e-27   2.2547170384e-01
   1.6200000000e-01   7.3177153123e-01   3.0000004034e+02  -3.8397425116e+06   5.9109462376e-02   7.2962972690e-01   1.7298749381e-03   4.3328463167e-25   6.4808282216e-26   2.0139511655e-02   1.2897383050e-22   2.2164004869e-02   9.7819948913e-08  -6.9428126463e-27   1.0477323802e-29   8.3239456104e-18   7.1501952433e-01   1.8799581519e-02   1.6416001050e-02  -8.2507855233e-23   1.6827046840e-07  -2.3245699939e-26   2.0573123554e-01
   1.6600000000e-01   7.5799906219e-01   3.0000003446e+02  -3.9222047783e+06   5.3827221669e-02   7.2111009948e-01   1.5761311294e-03   4.9285796304e-25   6.7972804618e-26   1.7815972984e-02   1.0429457911e-22   2.0180816005e-02   8.8636265024e-08   4.0058233420e-26   9.8122348803e-30   7.7162127360e-18   7.4274184494e-01   1.7127348117e-02   1.4942926418e-02  -7.6492884936e-23   1.5246822312e-07  -3.8480635920e-25   1.8561471930e-01
   1.7000000000e-01   7.8471424996e-01   3.0000002905e+02  -4.0049721554e+06   4.8279119339e-02   7.1266268103e-01   1.4143576431e-03   2.4203706972e-25   3.5680253877e-26   1.5568667340e-02   8.1844343638e-23   1.8098684927e-02   7.9143118486e-08   5.8977257929e-26  -4.2795501947e-30   7.0418616330e-18   7.7102782776e-01   1.5368266463e-02   1.3397810305e-02   3.1097693759e-20   1.3613494164e-07   1.1851944026e-23   1.6512417028e-01
   1.7400000000e-01   8.1191297262e-01   3.0000002429e+02  -4.0881449398e+06   4.2481319614e-02   7.0428811210e-01   1.2450401554e-03   1.7769492604e-25   2.5630040765e-26   1.3387005280e-02   6.1846732127e-23   1.5923634876e-02   6.9360605742e-08  -4.8917050465e-26   9.5073751490e-31   6.3153328995e-18   7.9986873644e-01   1.3527593850e-02   1.1785050733e-02   6.4849923416e-20   1.1930512820e-07   6.3434205203e-23   1.4426275000e-01
   1.7800000000e-01   8.3958957007e-01   3.0000001993e+02  -4.1718243966e+06   3.6451129799e-02   6.9598729395e-01   1.0687027904e-03  -2.6528267190e-25  -3.1232734314e-26   1.1259949841e-02   4.4430197262e-23   1.3662102718e-02   5.9308109312e-08  -2.7763137344e-25  -2.3699619057e-31   5.5386340315e-18   8.2925395928e-01   1.1610997027e-02   1.0109327264e-02  -1.3309834164e-19   1.0201203251e-07  -1.2400836552e-22   1.2303479976e-01
   1.8200000000e-01   8.6773680921e-01   3.0000001582e+02  -4.2561125929e+06   3.0206997057e-02   6.8776136438e-01   8.8590777823e-04  -2.9757129006e-25   8.9858326106e-27   9.1760262955e-03   2.9901062622e-23   1.1320938480e-02   4.9004422737e-08  -3.4673377166e-26   6.0497510879e-30   4.7362979556e-18   8.5917097602e-01   9.6245488992e-03   8.3756018989e-03   3.4286081076e-19   8.4287866075e-08  -9.5814761362e-22   1.0144586733e-01
   1.8600000000e-01   8.9634585922e-01   3.0000001193e+02  -4.3411122484e+06   2.3768500244e-02   6.7961167372e-01   6.9725488336e-04   4.3693306984e-23   7.0304852510e-24   7.1233328885e-03   1.8745315447e-23   8.9074032876e-03   3.8467911068e-08  -1.6073188599e-26   5.2952008344e-32   3.9475529592e-18   8.8960533626e-01   7.5747228681e-03   6.5891192048e-03   9.5510237780e-17   6.6164080357e-08  -3.0237769339e-20   7.9502725975e-02
   1.9000000000e-01   9.2540627790e-01   3.0000000837e+02  -4.4269266009e+06   1.7156335868e-02   6.7153975906e-01   5.0338057754e-04   5.6979473964e-22   7.2422137818e-23   5.0895529811e-03   1.4927295778e-23   6.4291653444e-03   2.7716704548e-08   1.4947894240e-26   1.5268245138e-31   3.2765179189e-18   9.2054065091e-01   5.4683845417e-03   4.7554054048e-03   7.0059009639e-16   4.7671702386e-08  -4.8408044106e-20   5.7213384850e-02
   1.9400000000e-01   9.5490601032e-01   3.0000000484e+02  -4.5136592853e+06   1.0392297193e-02   6.6354731885e-01   3.0495693274e-04   1.4795109271e-21   1.3547427269e-22   3.0619690272e-03   1.2213707984e-23   3.8942935873e-03   1.6768924380e-08  -1.8028808198e-25   2.2947052119e-32   2.4387352893e-18   9.5195859808e-01   3.3127805349e-03   2.8802661380e-03   9.5873868323e-16   2.8841722125e-08   5.4390659573e-21   3.4587090088e-02
   1.9800000000e-01   9.8483140061e-01   3.0000000164e+02  -4.6014142190e+06   3.4992455854e-03   6.5563618318e-01   1.0269021258e-04   2.9471935143e-21   9.9734592905e-23   1.0274788510e-03   5.6519909928e-24   1.3112486538e-03   5.6429293345e-09  -9.8934073199e-26  -5.2675499734e-33   1.0125224888e-18   9.8383894448e-01   1.1155241205e-03   9.6978259852e-04   3.4282207998e-16   9.7055249553e-09   6.3810227449e-21   1.1634315734e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
