# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.6877661117e-01   3.0000000000e+02  -3.0086266089e+06   2.1328898503e-01   8.2528432113e-01   1.1064966812e-02   1.2372955745e-24   1.8734714237e-27   4.4775045913e-03   1.5636634740e-23   5.9884958219e-02   2.5531530283e-09   3.1499772775e-31   6.1198749930e-36   6.5688023803e-18   2.9808516029e-01   9.0304669722e-02   5.2034390281e-02   7.8542754352e-25   8.3017462105e-09   3.7037331497e-29   4.8414833923e-01
   2.2800000000e+00   3.8720842262e-01   3.0000000000e+02  -3.0610555157e+06   2.0839533328e-01   8.1814504215e-01   1.0873465471e-02   1.3130493479e-24   1.6666248906e-27   3.5792357653e-03   1.3188130580e-23   5.8233501112e-02   2.2212632329e-09   1.8310398409e-31   5.0642098047e-36   6.3162194989e-18   3.1801428083e-01   8.8454651299e-02   5.0833715400e-02   1.0170207789e-24   8.0538956927e-09   3.9157170468e-29   4.7001113985e-01
   2.3600000000e+00   4.0630694697e-01   3.0000000000e+02  -3.1140348338e+06   2.0300377981e-01   8.1103627322e-01   1.0648320656e-02   1.3868610915e-24   1.5918370849e-27   2.8418150559e-03   1.1034239755e-23   5.6474592173e-02   1.9216653192e-09   5.1861364074e-32  -1.7773950089e-38   6.0198747957e-18   3.3879182375e-01   8.6356628655e-02   4.9524238322e-02   1.3148208762e-24   7.7854839261e-09   4.1310068102e-29   4.5536257168e-01
   2.4400000000e+00   4.2610853290e-01   3.0000000000e+02  -3.1678733547e+06   1.9713864700e-01   8.0393521175e-01   1.0390781963e-02   1.4570032971e-24   1.4815438867e-27   2.2407149094e-03   9.1591626597e-24   5.4615624824e-02   1.6536476718e-09   8.2471146087e-31   1.2529935837e-36   5.6874076149e-18   3.6044587367e-01   8.4022840465e-02   4.8109399751e-02   1.6962741259e-24   7.4989089656e-09   4.3509820611e-29   4.4017475527e-01
   2.5200000000e+00   4.4665009213e-01   3.0000000000e+02  -3.2228501615e+06   1.9082018992e-01   7.9682108651e-01   1.0102021758e-02   1.5212652313e-24   1.3403746006e-27   1.7542661733e-03   7.5430712766e-24   5.2662262113e-02   1.4159039387e-09  -5.5228661496e-31  -1.9170831786e-36   5.3272945941e-18   3.8300615596e-01   8.1464305555e-02   4.6591600499e-02   2.1821523130e-24   7.1963991893e-09   4.5768058579e-29   4.2441937933e-01
   2.6000000000e+00   4.6796896854e-01   3.0000000000e+02  -3.2792169034e+06   1.8406479988e-01   7.8967521040e-01   9.7831221314e-03   1.5769238095e-24   1.2655078078e-27   1.3634968018e-03   6.1635238553e-24   5.0618579884e-02   1.2066773166e-09  -4.3004768049e-31   5.4653646066e-36   4.9483855487e-18   4.0650389410e-01   7.8690751004e-02   4.4972346861e-02   2.7969071714e-24   6.8799839786e-09   4.8638229459e-29   4.0806780113e-01
   2.6800000000e+00   4.9010275344e-01   3.0000000000e+02  -3.3372001084e+06   1.7688526833e-01   7.8248102816e-01   9.4350654716e-03   1.6207836717e-24   1.1908839628e-27   1.0519451271e-03   4.9967078214e-24   4.8487227604e-02   1.0238951951e-09   6.1294287406e-30   3.9434656082e-35   4.5594215910e-18   4.3097159086e-01   7.5710579126e-02   4.3252396127e-02   3.7896421119e-24   6.5514702877e-09   1.1555956005e-27   3.9109118811e-01
   2.7600000000e+00   5.1308903931e-01   3.0000000000e+02  -3.3970034087e+06   1.6929110331e-01   7.7522415882e-01   9.0587289392e-03   1.6493393307e-24   1.0343425469e-27   8.0545612835e-04   4.0185067742e-24   4.6269601992e-02   8.6529054968e-10   1.8259457009e-29  -3.2919402076e-35   4.1685947374e-18   4.5644272663e-01   7.2530873413e-02   4.1431898967e-02  -1.8067069686e-23   6.2124255914e-09  -1.4158346272e-25   3.7346070685e-01
   2.8400000000e+00   5.3696510472e-01   3.0000000000e+02  -3.4588095708e+06   1.6128889126e-01   7.6789243282e-01   8.6548829924e-03   1.6592427328e-24   8.2274414901e-28   6.1196824989e-04   3.2053439246e-24   4.3966029139e-02   7.2850730353e-10  -4.0657901280e-30   3.5617280448e-36   3.7831846344e-18   4.8295136922e-01   6.9157442653e-02   3.9510536479e-02   1.3906562584e-21   5.8641674902e-09   7.3770856673e-24   3.5514776468e-01
   2.9200000000e+00   5.6176752515e-01   3.0000000000e+02  -3.5227822413e+06   1.5288269745e-01   7.6047592353e-01   8.2241940402e-03   1.6978891534e-24   7.8770224953e-28   4.6129736837e-04   2.5348437977e-24   4.1575951272e-02   6.1118776405e-10  -6.7985325333e-30  -6.6795842152e-36   3.4093185540e-18   5.1053169085e-01   6.5594901569e-02   3.7487650573e-02   4.1862604443e-19   5.5077600324e-09   1.8529800755e-21   3.3612430821e-01
   3.0000000000e+00   5.8753170576e-01   3.0000000000e+02  -3.5890673407e+06   1.4407449871e-01   7.5296697234e-01   7.7672311877e-03   2.8889252738e-24   9.0652196851e-28   3.4492351614e-04   1.9863284059e-24   3.9098114847e-02   5.1104115927e-10  -1.3981020229e-30   3.1488358831e-37   3.0521220051e-18   5.3921739043e-01   6.1846785472e-02   3.5362367203e-02   9.7770765054e-18   5.1440165991e-09   5.1092540460e-20   3.1636318169e-01
   3.0800000000e+00   6.1429133518e-01   3.0000000000e+02  -3.6577940568e+06   1.3486464221e-01   7.4536020640e-01   7.2844769296e-03   9.7587738712e-24   2.1157528312e-27   2.5578496212e-04   1.5411509369e-24   3.6530757098e-02   4.2589333693e-10   2.0993632860e-29  -2.2010440492e-36   2.7156493410e-18   5.6904102171e-01   5.7915695605e-02   3.3133712581e-02   5.8111999747e-17   4.7735089618e-09   3.4186463505e-19   2.9583854592e-01
   3.1600000000e+00   6.4207776245e-01   3.0000000000e+02  -3.7290754144e+06   1.2525232416e-01   7.3765254735e-01   6.7763415402e-03   2.2415845571e-23   4.1678281820e-27   1.8808325555e-04   1.1824743670e-24   3.3871788544e-02   3.5371926825e-10   3.6713455810e-30  -3.1299069666e-36   2.3865303440e-18   6.0003323163e-01   5.3803471122e-02   3.0800722956e-02   1.3635335730e-16   4.3965816924e-09   1.0204339714e-18   2.7452635620e-01
   3.2400000000e+00   6.7091930307e-01   3.0000000000e+02  -3.8030084197e+06   1.1523608181e-01   7.2984320865e-01   6.2431807966e-03  -2.0640916126e-22  -3.3353745433e-26   1.3710187943e-04   8.8860447818e-25   3.1118969273e-02   2.9266441195e-10   8.1907749298e-28  -8.5847149523e-35   1.8352087100e-18   6.3222191746e-01   4.9511382955e-02   2.8362548788e-02  -1.2256632606e-15   4.0133699481e-09  -1.8937957091e-18   2.5240489455e-01
   3.3200000000e+00   7.0084048452e-01   3.0000000001e+02  -3.8796737997e+06   1.0481429205e-01   7.2193367857e-01   5.6853165730e-03   1.5983263292e-20   2.3522225414e-24   9.9040258925e-05   1.0713644483e-24   2.8270077035e-02   2.4095286427e-10   5.8591771491e-27  -2.1388090011e-34   2.5465652318e-18   6.6563131545e-01   4.5040344275e-02   2.5818554168e-02   8.4978251089e-14   3.6238180369e-09   1.7565607146e-16   2.2945534838e-01
   3.4000000000e+00   7.3186124644e-01   3.0000000000e+02  -3.9591353809e+06   9.3985668998e-02   7.1392768569e-01   5.1030597529e-03   1.4240344140e-21   1.8250677393e-25   7.0864041518e-05   5.1536837749e-25   2.5323065250e-02   1.9736466745e-10  -1.3412057271e-27  -5.8372606636e-35   1.0336724013e-20   7.0028103956e-01   4.0391131801e-02   2.3168412194e-02   6.7331791477e-15   3.2277096756e-09   4.4573142203e-17   2.0566242398e-01
   3.4800000000e+00   7.6399611547e-01   3.0000000001e+02  -4.0414391686e+06   8.2749752465e-02   7.0583114223e-01   4.4967348272e-03   1.2098617120e-20   1.2747854706e-24   5.0171825391e-05   5.2787438282e-25   2.2276209088e-02   1.6013599588e-10   1.9820886472e-27   5.4677069958e-35   1.8438219304e-17   7.3618509329e-01   3.5564611869e-02   2.0412196680e-02   4.9397842407e-14   2.8247327583e-09   1.8720851409e-17   1.8101497944e-01
   3.5600000000e+00   7.9725337945e-01   3.0000000000e+02  -4.1266122093e+06   7.1107378394e-02   6.9765206234e-01   3.8667054935e-03  -3.1776534568e-20  -3.4686485700e-24   3.5077850438e-05  -2.1998582968e-25   1.9128237691e-02   1.2828942916e-10  -3.2547925869e-27   3.4919923756e-34   5.5722457563e-18   7.7335088325e-01   3.0561965063e-02   1.7550470147e-02  -1.1050968584e-13   2.4144889302e-09   6.2957267025e-17   1.5550665796e-01
   3.6400000000e+00   8.3163429023e-01   3.0000000010e+02  -4.2146613312e+06   5.9061121822e-02   6.8940045010e-01   3.2134005429e-03   1.0848005748e-18   3.8604693340e-23   2.4109605849e-05   4.6298525153e-24   1.5878450532e-02   9.6375891047e-11   6.0119597568e-25   1.0585203897e-31   7.1355057139e-16   8.1177826708e-01   2.5384903230e-02   1.4584367518e-02   3.0925607057e-12   1.9965616459e-09   6.4729490120e-15   1.2913649939e-01
   3.7200000000e+00   8.6713232720e-01   3.0000000018e+02  -4.3055718718e+06   4.6615702677e-02   6.8108815633e-01   2.5373393268e-03   4.8554859364e-18  -1.7519824852e-22   1.6118775230e-05  -1.7277294550e-23   1.2526815836e-02   6.2807998593e-11   2.5162305680e-24   8.4538132457e-31   2.1653176122e-15   8.5145867186e-01   2.0035873048e-02   1.1515674466e-02   1.0798074095e-11   1.5700203104e-09   2.0724744119e-14   1.0190950504e-01
   3.8000000000e+00   9.0373255560e-01   3.0000000021e+02  -4.3993065022e+06   3.3778344947e-02   6.7272869867e-01   1.8391561444e-03   1.9960919002e-17  -3.8603275161e-21   1.0203533535e-05  -3.2726019377e-22   9.0740489934e-03   1.8901377345e-11   1.4355745127e-23   6.3413961567e-30   7.3294017096e-15   8.9237432048e-01   1.4518240899e-02   8.3468989103e-03   3.1796275519e-11   1.1331629486e-09   5.8961156895e-14   7.3837129854e-02
   3.8800000000e+00   9.4141111346e-01   3.0000000005e+02  -4.4958042643e+06   2.0559080806e-02   6.6433704756e-01   1.1196229899e-03   2.1448370529e-17  -2.4977041787e-21   5.6396492278e-06  -1.7302234617e-22   5.5216690863e-03   8.0522166316e-12   5.4883449176e-24   3.2369369114e-30   7.8474336443e-15   9.3449760285e-01   8.8364549132e-03   5.0813338162e-03   2.0571741875e-11   6.8893511819e-10   3.8488694449e-14   4.4937675973e-02
   3.9600000000e+00   9.8013485773e-01   2.9999999999e+02  -4.5949799227e+06   6.9709929818e-03   6.5592937612e-01   3.7967025501e-04   1.1962686437e-17  -1.6806957560e-22   1.8177094170e-06  -9.0003211866e-24   1.8720320748e-03   5.7155639529e-12   1.4817979849e-25   2.8591223834e-31   1.4324963132e-14   9.7779062495e-01   2.9961812417e-03   1.7231094103e-03   3.8768595808e-12   2.3356234699e-10   7.2717591687e-15   1.5236564117e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
