# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7003319969e-01   8.8929107689e+02  -2.1475951806e+06   2.0266130358e-01   2.8984653979e-01   5.0603951109e-03   2.1338700973e-10   9.1605555934e-18   1.4716402343e-08   5.3037962571e-12   8.0275851329e-02   8.4738760884e-13   5.9750126984e-15   1.8262846565e-17   3.9353514357e-07   3.1415372071e-01   6.2959530820e-02   5.4365526321e-02   2.6809469150e-11   3.1366465257e-08   4.5215726309e-14   4.8318453584e-01
   4.4250000000e-02   3.8867181348e-01   8.7141240488e+02  -2.2060980140e+06   1.9669200457e-01   2.9301240452e-01   4.9192200097e-03   1.8753531216e-10   3.7093525456e-18   7.1001031125e-09   3.8942168669e-12   7.7884502933e-02   4.8341734328e-13   4.7440267522e-15   1.3095459664e-17   3.7251985961e-07   3.3441886657e-01   6.1164944571e-02   5.2723337060e-02   2.7663166652e-11   2.9961236351e-08   5.2961863538e-14   4.6888871906e-01
   4.5750000000e-02   4.0791256577e-01   8.5322585460e+02  -2.2677772420e+06   1.9051861665e-01   2.9639016278e-01   4.7699714372e-03   1.6429166949e-10   1.5127425544e-18   3.3524832418e-09   2.8214133295e-12   7.5422044278e-02   2.7129198237e-13   3.7324498678e-15   9.2477465259e-18   3.5135667181e-07   3.5534993780e-01   5.9282692024e-02   5.1043908911e-02   2.8712800301e-11   2.8583880422e-08   6.3181555065e-14   4.5413106206e-01
   4.7250000000e-02   4.2778035077e-01   8.3468807022e+02  -2.3327871071e+06   1.8413643995e-01   3.0000994760e-01   4.6134513347e-03   1.4332158099e-10   6.3512909140e-19   1.5600191611e-09   2.0118274442e-12   7.2883776371e-02   1.5097345824e-13   2.9023839706e-15   6.4097355554e-18   3.2988005352e-07   3.7697073025e-01   5.7319454786e-02   4.9319757459e-02   2.9988766360e-11   2.7229449649e-08   7.6851771928e-14   4.3889247096e-01
   4.8750000000e-02   4.4830300140e-01   8.1575484444e+02  -2.4013062645e+06   1.7753890981e-01   3.0390698911e-01   4.4501693513e-03   1.2438170851e-10   2.8198953492e-19   7.2699872557e-10   1.4080732231e-12   7.0264963959e-02   8.5238680362e-14   2.2253457669e-15   4.3460944736e-18   3.0804153863e-07   3.9930915744e-01   5.5278940879e-02   4.7544835623e-02   3.1535852025e-11   2.5898176832e-08   9.5488014769e-14   4.2315159792e-01
   5.0250000000e-02   4.6951178196e-01   7.9637968929e+02  -2.4735380962e+06   1.7071763581e-01   3.0812283139e-01   4.2803934209e-03   1.0729405817e-10   1.3524955113e-19   3.5069399833e-10   9.6459522365e-13   6.7560728145e-02   5.1373101554e-14   1.6786999299e-15   2.8733942624e-18   2.8589370763e-07   4.2239758998e-01   5.3162453809e-02   4.5714060436e-02   3.3419250382e-11   2.4591662522e-08   1.2150837092e-13   4.0688446323e-01
   5.1750000000e-02   4.9144194671e-01   7.7651247043e+02  -2.5497113646e+06   1.6366239941e-01   3.1270688193e-01   4.1041954039e-03   9.1925426100e-11   7.0344078215e-20   1.8503748861e-10   6.4481377120e-13   6.4765924963e-02   3.5809053266e-14   1.2433915681e-15   1.8462912333e-18   2.6357291070e-07   4.4627328652e-01   5.0969376555e-02   4.3822902486e-02   3.5733777390e-11   2.3310384670e-08   1.5892627809e-13   3.9006402687e-01
   5.3250000000e-02   5.1413341324e-01   7.5609798153e+02  -2.6300815830e+06   1.5636108722e-01   3.1771845004e-01   3.9214889264e-03   7.8170537520e-11   3.9116709285e-20   1.1338244208e-10   4.1922026689e-13   6.1875009457e-02   3.0678840670e-14   9.0258924889e-16   1.1490500202e-18   2.4127894120e-07   4.7097897718e-01   4.8697549115e-02   4.1867039720e-02   3.8618145720e-11   2.2052349730e-08   2.1477407333e-13   3.7265967204e-01
   5.4750000000e-02   5.3763161957e-01   7.3507431552e+02  -2.7149335015e+06   1.4879953525e-01   3.2322949481e-01   3.7320577656e-03   6.5938238150e-11   2.2822667970e-20   8.2234195251e-11   2.6407157898e-13   5.8881880552e-02   3.1609208684e-14   6.4097980342e-16   6.9013340418e-19   2.1925116934e-07   4.9656367671e-01   4.6343530049e-02   3.9842066879e-02   4.2277649141e-11   2.0812670554e-08   3.0201493457e-13   3.5463654779e-01
   5.6250000000e-02   5.6198870199e-01   7.1336687855e+02  -2.8045954484e+06   1.4096124112e-01   3.2933023817e-01   3.5355736851e-03   5.5140977073e-11   1.3859719196e-20   6.7887581995e-11   1.6044077562e-13   5.5779691658e-02   3.6321656848e-14   4.4450442033e-16   3.9837440363e-19   1.9774194849e-07   5.2308387581e-01   4.3902735733e-02   3.7743240043e-02   4.7024496182e-11   1.9583813657e-08   4.4350960789e-13   3.3595466558e-01
   5.7750000000e-02   5.8726511500e-01   6.9089090411e+02  -2.8994328647e+06   1.3282690876e-01   3.3613246748e-01   3.3316035086e-03   4.5686654768e-11   8.8777221328e-21   6.0204998146e-11   9.3506463897e-14   5.2560612476e-02   4.3757384301e-14   3.0040271113e-16   2.1993646902e-19   1.7698961640e-07   5.5060523894e-01   4.1369458775e-02   3.5565233997e-02   5.3339223388e-11   1.8356246600e-08   6.6869433064e-13   3.1656765679e-01
   5.9250000000e-02   6.1353186701e-01   6.6754660195e+02  -2.9998610469e+06   1.2437377427e-01   3.4377781070e-01   3.1196052245e-03   3.7474479104e-11   6.2335405293e-21   5.5006316897e-11   5.1915079086e-14   4.9215519783e-02   5.3542712172e-14   1.9734661716e-16   1.1542493418e-19   1.5719351783e-07   5.7920499326e-01   3.8736764320e-02   3.3301884945e-02   6.1985100344e-11   1.7119235387e-08   9.8728720552e-13   2.9642105800e-01
   6.0750000000e-02   6.4087374294e-01   6.4321396758e+02  -3.1063599787e+06   1.1557459858e-01   3.5244928141e-01   2.8989114446e-03   3.0393839893e-11   5.0503996933e-21   5.0628792767e-11   2.7209837604e-14   4.5733569104e-02   6.5666152260e-14   1.2558513546e-16   5.7120361484e-20   1.3849389586e-07   6.0897540774e-01   3.5996242884e-02   3.0945875149e-02   7.4219939203e-11   1.5861553896e-08   1.3529474982e-12   2.7544983917e-01
   6.2250000000e-02   6.6939401675e-01   6.1774563674e+02  -3.2194957955e+06   1.0639616928e-01   3.6238866990e-01   2.6686974079e-03   2.4325846944e-11   4.8554880197e-21   4.6430654122e-11   1.3298255147e-14   4.2101582068e-02   8.0267356391e-14   7.7017837110e-17   2.6358616468e-20   1.2095874154e-07   6.4002890587e-01   3.3137583065e-02   2.8488306741e-02   9.2207893170e-11   1.4571895670e-08   1.6710750490e-12   2.5357478915e-01
   6.3750000000e-02   6.9922148041e-01   5.9095669162e+02  -3.3399525781e+06   9.6797049497e-02   3.7392366012e-01   2.4279279165e-03   1.9146666857e-11   5.4276215594e-21   4.2165517487e-11   5.9570410237e-15   3.8303142965e-02   9.7438197949e-14   4.5162638727e-17   1.1163328308e-20   1.0457856840e-07   6.7250570798e-01   3.0147892140e-02   2.5918086476e-02   1.1985950717e-10   1.3238888710e-08   1.8573160791e-12   2.3069712453e-01
   6.5250000000e-02   7.3052116962e-01   5.6260967660e+02  -3.4685805632e+06   8.6724132193e-02   3.8751178978e-01   2.1752728807e-03   1.4731414107e-11   6.7247623653e-21   3.7731065432e-11   2.3859615344e-15   3.4317227564e-02   1.1690419604e-13   2.5018546807e-17   4.2404848578e-21   8.9269122295e-08   7.0658550357e-01   2.7010634073e-02   2.3220997675e-02   1.6461293568e-10   1.1850725434e-08   1.8814240432e-12   2.0669026290e-01
   6.6750000000e-02   7.6351117848e-01   5.3239190186e+02  -3.6064712624e+06   7.6107232091e-02   4.0381503480e-01   1.9089727589e-03   1.0956086832e-11   8.8270032658e-21   3.3071534161e-11   8.2340419015e-16   3.0116058628e-02   1.3737214053e-13   1.2852523745e-17   1.3971034034e-21   7.4882137960e-08   7.4250575624e-01   2.3703950421e-02   2.0378250283e-02   2.4113209060e-10   1.0394387823e-08   1.7622762586e-12   1.8138692611e-01
   6.8250000000e-02   7.9848985792e-01   4.9988001976e+02  -3.7550781147e+06   6.4850334212e-02   4.2383336078e-01   1.6266196190e-03   7.6842350115e-12   1.1756617343e-20   2.8140208255e-11   2.3112181537e-16   2.5661640443e-02   1.5514961911e-13   5.9521718665e-18   3.8033642523e-22   6.1228172889e-08   7.8059131632e-01   2.0197936903e-02   1.7364137248e-02   3.7512739701e-10   8.8543224307e-09   1.5397156503e-12   1.5455827897e-01
   6.9750000000e-02   8.3588130684e-01   4.6448327942e+02  -3.9164163027e+06   5.2816954658e-02   4.4915974474e-01   1.3247902348e-03   4.6928595671e-12   1.4456816621e-20   2.2883265959e-11   4.8005625183e-17   2.0899964677e-02   1.6160475821e-13   2.3804992321e-18   7.9758507090e-23   4.8135667954e-08   8.2130395175e-01   1.6450084809e-02   1.4142114938e-02   5.6045086742e-10   7.2102530501e-09   1.2526664750e-12   1.2587903765e-01
   7.1250000000e-02   8.7631358098e-01   4.2535178130e+02  -4.0934009746e+06   3.9804971811e-02   4.8250598820e-01   9.9841492390e-04   1.9364466111e-12   1.2430753517e-20   1.7224959089e-11   6.2412986255e-18   1.5751050220e-02   1.4287563180e-13   7.6253085694e-19   1.1276940445e-23   3.5493907570e-08   8.6532750328e-01   1.2397442427e-02   1.0658064240e-02   5.6796610226e-10   5.4335490729e-09   9.3031809857e-13   9.4867483390e-02
   7.2750000000e-02   9.2075220632e-01   3.8123640931e+02  -4.2904079435e+06   2.5503658574e-02   5.2888771994e-01   6.3969981886e-04   3.8384387201e-13   5.3662683314e-21   1.1031560389e-11   3.5286268071e-19   1.0091940458e-02   9.6388783365e-14   1.7272368785e-19   7.5919203991e-25   2.2656613560e-08   9.1371325722e-01   7.9432323503e-03   6.8287859468e-03   3.0188578373e-10   3.4812401931e-09   5.8712684270e-13   6.0783057755e-02
   7.4250000000e-02   9.7069126402e-01   3.3035154050e+02  -4.5140061604e+06   9.4321868474e-03   5.9854354691e-01   2.3658441975e-04   3.1354617045e-14   9.7376456385e-22   4.0798922587e-12   2.7493184252e-21   3.7323691239e-03   3.5631025329e-14   3.5620434143e-20   1.0945404882e-26   8.3994670072e-09   9.6808800287e-01   2.9376982010e-03   2.5255351027e-03   9.4222392473e-11   1.2874705802e-09   2.1524587413e-13   2.2479800499e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
