# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.6407103902e-01   4.8792049186e+02  -2.1549781410e+06   3.7518344637e-02   5.2317341048e-01   2.8868622929e-04   2.4973321083e-12   3.9682680849e-14   9.6358125113e-02   5.5127010955e-11   1.7762922808e-02   2.9152358911e-07   1.2982008298e-14   7.1381069199e-16   1.0634356827e-05   4.5498616112e-01   9.3185530832e-03   1.0148182516e-02   1.0163132295e-12   6.8930121323e-05   7.7533273535e-16   4.1105751307e-01
   1.5930000000e-03   4.8254307405e-01   4.8412447089e+02  -2.2408318095e+06   3.7277247693e-02   5.2170644327e-01   2.8685503745e-04   2.3086843815e-12   3.2620204281e-14   9.2237496608e-02   4.8975082992e-11   1.7648600706e-02   2.8115689449e-07   1.1532833875e-14   6.1915358581e-16   1.0627715500e-05   4.7351655265e-01   9.2586024743e-03   1.0083189475e-02   9.7708794840e-13   6.8331917806e-05   7.3213979254e-16   3.9688946221e-01
   1.6470000000e-03   5.0138397776e-01   4.7984124536e+02  -2.3283999199e+06   3.6911737547e-02   5.2076136306e-01   2.8406601490e-04   2.0937164051e-12   2.6130271774e-14   8.8125471247e-02   4.3086258719e-11   1.7475379894e-02   2.6989357004e-07   1.0114738291e-14   5.2969722848e-16   1.0585759302e-05   4.9244593834e-01   9.1677528088e-03   9.9845388293e-03   9.2652310820e-13   6.7508104917e-05   6.7612497684e-16   3.8243848906e-01
   1.7010000000e-03   5.2061894437e-01   4.7507620738e+02  -2.4177995698e+06   3.6418956318e-02   5.2033901025e-01   2.8029685938e-04   1.8613130226e-12   2.0391317205e-14   8.4018348869e-02   3.7508353840e-11   1.7241909598e-02   2.5791614974e-07   8.7490640217e-15   4.4649808369e-16   1.0506727019e-05   5.1180020480e-01   9.0452950868e-03   9.8514547745e-03   8.6607556244e-13   6.6455663005e-05   6.1007704115e-16   3.6768526967e-01
   1.7550000000e-03   5.4027498659e-01   4.6983347559e+02  -2.5091563088e+06   3.5795926915e-02   5.2044488425e-01   2.7552434672e-04   1.6205720816e-12   1.5498236480e-14   7.9912096194e-02   3.2281485911e-11   1.6946782618e-02   2.4540354588e-07   7.4548905985e-15   3.7037169415e-16   1.0388781133e-05   5.3160708602e-01   8.8904907123e-03   9.6831292386e-03   7.9750968419e-13   6.5171361626e-05   5.3724116118e-16   3.5260908528e-01
   1.8090000000e-03   5.6038122697e-01   4.6411591466e+02  -2.6026054930e+06   3.5039545085e-02   5.2108932029e-01   2.6972427206e-04   1.3802886305e-12   1.1470937790e-14   7.5802285005e-02   2.7438013617e-11   1.6588531552e-02   2.3252450483e-07   6.2486129661e-15   3.0188761691e-16   1.0230016924e-05   5.5189645670e-01   8.7025695128e-03   9.4787197476e-03   7.2282920224e-13   6.3651722947e-05   4.6107816989e-16   3.3718759891e-01
   1.8630000000e-03   5.8096922734e-01   4.5792515196e+02  -2.6982938145e+06   3.4146570141e-02   5.2228777670e-01   2.6287138115e-04   1.1484789322e-12   8.2685635048e-15   7.1684022459e-02   2.3002482950e-11   1.6165624389e-02   2.1943139180e-07   5.1435663230e-15   2.4137028487e-16   1.0028472036e-05   5.7270066386e-01   8.4807274323e-03   9.2373469386e-03   6.4419699236e-13   6.1892982774e-05   3.8500894568e-16   3.2139660263e-01
   1.9170000000e-03   6.0207336211e-01   4.5126159195e+02  -2.7963810382e+06   3.3113614668e-02   5.2406124643e-01   2.5493929396e-04   9.3197365734e-13   5.8068156199e-15   6.7551871948e-02   1.8991596228e-11   1.5676459609e-02   2.0625450540e-07   4.1497172434e-15   1.8890614055e-16   9.7821364639e-06   5.9405490266e-01   8.2241239676e-03   8.9580917968e-03   5.6384523386e-13   5.9891049698e-05   3.1216530940e-16   3.0520973126e-01
   1.9710000000e-03   6.2373124112e-01   4.4412443704e+02  -2.8970419664e+06   3.1937133747e-02   5.2643680341e-01   2.4590042490e-04   7.3611086467e-13   3.9759063303e-15   6.3399762794e-02   1.5414215842e-11   1.5119361070e-02   1.9309709004e-07   3.2734459346e-15   1.4435742791e-16   9.4889630329e-06   6.1599764186e-01   7.9318794851e-03   8.6399927663e-03   4.8398053625e-13   5.7641463253e-05   2.4517401954e-16   2.8859813806e-01
   2.0250000000e-03   6.4598418668e-01   4.3651172213e+02  -3.0004686556e+06   3.0613414695e-02   5.2944830250e-01   2.3572590735e-04   5.6454779051e-13   2.6569104873e-15   5.9220886909e-02   1.2271424281e-11   1.4492573121e-02   1.8003117848e-07   2.5174397910e-15   1.0738263478e-16   9.1468786555e-06   6.3857110330e-01   7.6030726637e-03   8.2820430031e-03   4.0668809144e-13   5.5139352569e-05   1.8599389333e-16   2.7153012882e-01
   2.0790000000e-03   6.6887776767e-01   4.2842037488e+02  -3.1068729000e+06   2.9138568995e-02   5.3313725406e-01   2.2438553536e-04   4.1920373265e-13   1.7349221234e-15   5.5007580506e-02   9.5566617544e-12   1.3794256757e-02   1.6709435880e-07   1.8807174858e-15   7.7463361108e-17   8.7537969770e-06   6.6182179800e-01   7.2367384797e-03   7.8831882231e-03   3.3384000489e-13   5.2379398102e-05   1.3582332275e-16   2.5397075220e-01
   2.1330000000e-03   6.9246238933e-01   4.1984632019e+02  -3.2164889712e+06   2.7508529183e-02   5.3755389501e-01   2.1184774415e-04   3.0033479039e-13   1.1080939133e-15   5.0751189066e-02   7.2559672814e-12   1.3022488117e-02   1.5428752961e-07   1.3587981937e-15   5.3937026712e-17   8.3076334965e-06   6.8580111664e-01   6.8318674223e-03   7.4423258993e-03   2.6701307028e-13   4.9355800716e-05   9.5087075578e-17   2.3588134738e-01
   2.1870000000e-03   7.1679392964e-01   4.1078465482e+02  -3.3295765774e+06   2.5719055188e-02   5.4275847819e-01   1.9807966395e-04   2.0672960181e-13   6.9242691042e-16   4.6441914270e-02   5.3483520422e-12   1.2175261452e-02   1.4157369320e-07   9.4402403139e-16   3.6034449891e-17   7.8063249782e-06   7.1056596440e-01   6.3874070525e-03   6.9583070193e-03   2.0742131192e-13   4.6062265131e-05   6.3501943420e-17   2.1721905597e-01
   2.2410000000e-03   7.4193439980e-01   4.0122993167e+02  -3.4464239324e+06   2.3765757253e-02   5.4882279358e-01   1.8304730251e-04   1.3600370382e-13   4.2286106504e-16   4.2068642702e-02   3.8063369472e-12   1.1250499933e-02   1.2887785610e-07   6.2603611338e-16   2.2920927726e-17   7.2478560424e-06   7.3617941595e-01   5.9022676784e-03   6.4299423397e-03   1.5586833597e-13   4.2492009107e-05   4.0210210513e-17   1.9793631535e-01
   2.2950000000e-03   7.6795258318e-01   3.9117661130e+02  -3.5673507260e+06   2.1644146689e-02   5.5583191529e-01   1.6671594303e-04   8.4960170448e-14   2.5166056027e-16   3.7618758448e-02   2.5966884055e-12   1.0246079628e-02   1.1608818426e-07   3.9239460993e-16   1.3739034439e-17   6.6302974205e-06   7.6271134196e-01   5.3753349388e-03   5.8560161798e-03   1.1272387442e-13   3.8637816534e-05   2.3960345023e-17   1.7798036870e-01
   2.3490000000e-03   7.9492456829e-01   3.8061976438e+02  -3.6927106012e+06   1.9349731955e-02   5.6388612724e-01   1.4905089289e-04   4.9977132909e-14   1.4530954277e-16   3.3077945919e-02   1.6813861086e-12   9.1598749299e-03   1.0305873125e-07   2.2932127464e-16   7.6509507260e-18   5.9518627063e-06   7.9023891892e-01   4.8054936387e-03   5.2353124939e-03   7.7927785304e-14   3.4492163080e-05   1.3307271072e-17   1.5729285612e-01
   2.4030000000e-03   8.2293402909e-01   3.6955614717e+02  -3.8228924572e+06   1.6878186980e-02   5.7310289742e-01   1.3001879067e-04   2.7380057597e-14   8.0994990222e-17   2.8429996674e-02   1.0188522774e-12   7.9898381622e-03   8.9614372009e-08   1.2252896465e-16   3.8777781394e-18   5.2109938630e-06   8.1884686859e-01   4.1916695203e-03   4.5666605064e-03   5.1023164669e-14   3.0047459058e-05   6.8021816620e-18   1.3580959968e-01
   2.4570000000e-03   8.5207200617e-01   3.5798582239e+02  -3.9583194327e+06   1.4225632447e-02   5.8361861956e-01   1.0958978614e-04   1.3759207868e-14   4.3450309676e-17   2.3656646696e-02   5.6545932862e-13   6.7341326439e-03   7.5559099778e-08   5.8086583787e-17   1.7330282171e-18   4.4064906179e-06   8.4862717106e-01   3.5328990813e-03   3.8490109352e-03   3.1218042106e-14   2.5296477940e-05   3.1451094253e-18   1.1346077127e-01
   2.5110000000e-03   8.8243579077e-01   3.4591456305e+02  -4.0994437192e+06   1.1389090271e-02   5.9558957067e-01   8.7741057499e-05   6.2009668834e-15   2.2510486448e-17   1.8737491093e-02   2.7730753741e-13   5.3913477161e-03   6.0689655340e-08   2.3250821317e-17   6.4740671682e-19   3.5377055192e-06   8.7967783869e-01   2.8284423944e-03   3.0815591029e-03   1.7472396014e-14   2.0233072846e-05   1.2822223020e-18   9.0171748478e-02
   2.5650000000e-03   9.1412629387e-01   3.3335734923e+02  -4.2467343325e+06   8.3671970788e-03   6.0919107315e-01   6.4462327904e-05   2.4152223561e-15   1.1399240546e-17   1.3650054986e-02   1.1221938576e-13   3.9608363492e-03   4.4817619553e-08   7.1801845607e-18   1.8228324172e-19   2.6048347597e-06   9.1210011235e-01   2.0779602403e-03   2.2639381613e-03   8.6040653100e-15   1.4853328769e-05   4.4229110213e-19   6.5865132601e-02
   2.6190000000e-03   9.4724299263e-01   3.2034332320e+02  -4.4006536229e+06   5.1612917012e-03   6.2461311012e-01   3.9764267484e-05   7.5804299506e-16   5.5525476455e-18   8.3701446368e-03   3.1823234718e-14   2.4432297689e-03   2.7804572874e-08   1.4370931548e-18   3.0041453992e-20   1.6093435686e-06   9.4599314451e-01   1.2817841135e-03   1.3965135514e-03   3.4043067007e-15   9.1573514775e-06   1.1989243392e-19   4.0464624654e-02
   2.6730000000e-03   9.8187523076e-01   3.0692254977e+02  -4.5616168376e+06   1.7770142809e-03   6.4204954358e-01   1.3690840516e-05   1.5639092111e-16   1.8116412869e-18   2.8726593323e-03   3.3562361879e-15   8.4119424188e-04   9.6163657679e-09   1.7528585997e-19   1.0222122555e-21   5.5456980843e-07   9.8144491225e-01   4.4131327591e-04   4.8081592264e-04   7.4755957513e-16   3.1519389280e-06   2.1499380482e-20   1.3901698009e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
