# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.2538890583e-01   3.0000000000e+02  -2.7655575977e+06   1.1582624197e-01   8.4064158775e-01   4.5287673289e-03   3.1646131213e-25   9.1381565300e-27   5.3399560965e-02   1.0558241440e-22   3.8902087835e-02   2.7272537290e-08   1.6038636199e-28   5.5910631555e-33   1.2486062470e-17   3.9004745624e-01   4.2985649496e-02   2.9409737307e-02   7.3293066436e-27   4.3177610814e-09   1.7161165794e-29   4.4072670923e-01
   3.9900000000e-01   4.4523069510e-01   2.9999999999e+02  -2.8501561973e+06   1.1475148452e-01   8.3146966222e-01   4.4910756844e-03   3.2174717632e-25   9.1077022222e-27   4.9533084203e-02   9.9640985189e-23   3.8524504149e-02   2.6686682017e-08  -4.2803536185e-28  -4.6520287223e-33   1.2669245871e-17   4.1020734345e-01   4.2612531296e-02   2.9123373394e-02   7.6382439647e-27   4.2690283049e-09   1.7898501956e-29   4.2550805686e-01
   4.1300000000e-01   4.6553716035e-01   3.0000000001e+02  -2.9339943047e+06   1.1324718336e-01   8.2239931649e-01   4.4364264086e-03   3.2481314798e-25   8.5474554810e-27   4.5856446402e-02   9.3433759299e-23   3.8003271397e-02   2.6012333940e-08  -5.8328123049e-28   1.2298623340e-31   1.2808054908e-17   4.3096334201e-01   4.2079019315e-02   2.8728466239e-02   8.1652084202e-27   4.2045827501e-09   1.8560368689e-29   4.0993299801e-01
   4.2700000000e-01   4.8632239255e-01   3.0000000000e+02  -3.0171573334e+06   1.1131566047e-01   8.1342380300e-01   4.3648488021e-03   3.2568380992e-25  -1.9443463106e-24   4.2364611353e-02   8.7018008221e-23   3.7339405603e-02   2.5254750217e-08  -5.5734643964e-28   3.2362233293e-31   1.2897967967e-17   4.5232897387e-01   4.1385611060e-02   2.8225795009e-02   8.7559162188e-27   4.1246364377e-09   1.9134240883e-29   3.9399072492e-01
   4.4100000000e-01   5.0759989990e-01   2.9999999999e+02  -3.0997345234e+06   1.0896022458e-01   8.0453686780e-01   4.2764136945e-03   3.2352901288e-25   8.1007836883e-27   3.9051999731e-02   8.0470778478e-23   3.6534243004e-02   2.4419188820e-08   1.0892042388e-27  -1.0296987758e-31   1.2935056522e-17   4.7431687046e-01   4.0533188214e-02   2.7616379671e-02   1.0197869896e-26   4.0294330987e-09   1.9605920539e-29   3.7767087677e-01
   4.5500000000e-01   5.2938252661e-01   3.0000000001e+02  -3.1818185251e+06   1.0618517320e-01   7.9573275597e-01   4.1712343252e-03   3.1968128788e-25   8.2857465636e-27   3.5912508391e-02   7.3839883146e-23   3.5589437671e-02   2.3510848307e-08   1.6809687300e-27  -9.2324532202e-32   1.2915540215e-17   4.9693868888e-01   3.9523022097e-02   2.6901479109e-02   1.1026530959e-26   3.9192465450e-09   1.9965246081e-29   3.6096360209e-01
   4.6900000000e-01   5.5168236541e-01   3.0000000000e+02  -3.2635049894e+06   1.0299579956e-01   7.8700621609e-01   4.0494673859e-03   3.1249705633e-25   7.9030721802e-27   3.2939527687e-02   6.7191694156e-23   3.4506960845e-02   2.2534810840e-08  -7.0838463611e-28  -1.4194315665e-31   1.2835437961e-17   5.2020502069e-01   3.8356780754e-02   2.6082590574e-02   9.9481691531e-27   3.7943792514e-09   2.0198434146e-29   3.4385962573e-01
   4.8300000000e-01   5.7451066415e-01   3.0000000000e+02  -3.3448921653e+06   9.9398404494e-02   7.7835250338e-01   3.9113142257e-03   3.0286331897e-25   7.4616785053e-27   3.0125956640e-02   6.0597667173e-23   3.3289102077e-02   2.1495989115e-08  -8.4898069310e-28   1.2359705383e-31   1.2692121913e-17   5.4412529312e-01   3.7036537679e-02   2.5161450512e-02   1.0170397683e-26   3.6551611750e-09   2.0292883894e-29   3.2635032060e-01
   4.9700000000e-01   5.9787772653e-01   3.0000000001e+02  -3.4260805093e+06   9.5400313467e-02   7.6976738217e-01   3.7570222120e-03   2.8998026939e-25   7.0956254244e-27   2.7464215822e-02   5.4108419654e-23   3.1938472250e-02   2.0399077856e-08  -2.5666421899e-27   6.4722103298e-31   1.2481189116e-17   5.6870766306e-01   3.5564782172e-02   2.4140036833e-02   9.1745087654e-27   3.5019488366e-09   2.0301325393e-29   3.0842778375e-01
   5.1100000000e-01   6.2179280740e-01   3.0000000000e+02  -3.5071723076e+06   9.1009898701e-02   7.6124712666e-01   3.5868862410e-03   2.7510005600e-25   5.6212163967e-25   2.4946257811e-02   4.7788292223e-23   3.0458008512e-02   1.9248510542e-08  -2.0504257255e-27  -1.5835474028e-31   1.2195714369e-17   5.9395890418e-01   3.3944431288e-02   2.3020572660e-02   1.5820994858e-26   3.3351246848e-09   3.1383251584e-29   2.9008491672e-01
   5.2500000000e-01   6.4626400317e-01   2.9999999998e+02  -3.5882713132e+06   8.6236606365e-02   7.5278851998e-01   3.4012503851e-03   2.5701648972e-25   5.9637867626e-27   2.2563575157e-02   4.1685658722e-23   2.8850981143e-02   1.8048422044e-08  -2.5027104477e-28   4.6705177536e-31   1.1838216623e-17   6.1988428770e-01   3.2178843298e-02   2.1805531539e-02  -2.9579104639e-24   3.1550967582e-09  -5.4559132479e-27   2.7131550957e-01
   5.3900000000e-01   6.7129813786e-01   3.0000000000e+02  -3.6694824022e+06   8.1090988625e-02   7.4438885153e-01   3.2005096590e-03   2.3753348700e-25   5.1776126806e-27   2.0307205811e-02   3.5844104937e-23   2.7121002322e-02   1.6802617851e-08  -1.2470629056e-27  -1.0358582354e-31   1.1397562947e-17   6.4648745753e-01   3.0271832530e-02   2.0497644114e-02  -3.0221576138e-22   2.9622986547e-09  -5.6991111756e-25   2.5211432826e-01
   5.5300000000e-01   6.9690064579e-01   3.0000000001e+02  -3.7509112489e+06   7.5584740207e-02   7.3604591269e-01   2.9851118832e-03   2.1507403269e-25   4.5005713989e-27   1.8167736032e-02   3.0315175102e-23   2.5272036724e-02   1.5514550547e-08  -3.3591643714e-27   3.9380603882e-31   1.0877552489e-17   6.7377030081e-01   2.8227685415e-02   1.9099906185e-02  -5.4998779390e-21   2.7571898093e-09  -1.0612137503e-23   2.3247720468e-01
   5.6700000000e-01   7.2307545171e-01   2.9999999999e+02  -3.8326640245e+06   6.9730739009e-02   7.2775798970e-01   2.7555596144e-03   1.9336176092e-25   3.8616457029e-27   1.6135300855e-02   2.5151769316e-23   2.3308413813e-02   1.4187304187e-08   1.5025886884e-27   3.4799768438e-31   1.0269518695e-17   7.0173281487e-01   2.6051177510e-02   1.7615588072e-02  -1.5855478005e-21   2.5402560768e-09  -3.1196361000e-24   2.1240112854e-01
   5.8100000000e-01   7.4982484977e-01   3.0000000000e+02  -3.9148471177e+06   6.3543090104e-02   7.1952385421e-01   2.5124121090e-03   1.7939172023e-25  -9.9611834205e-26   1.4199582263e-02   2.0378035234e-23   2.1234841677e-02   1.2823587130e-08   2.7553969776e-27  -1.5775141753e-31   9.5626865608e-18   7.3037297227e-01   2.3747591181e-02   1.6048245137e-02   4.7548882587e-20   2.3120106258e-09   9.5304851189e-23   1.9188434023e-01
   5.9500000000e-01   7.7714938259e-01   3.0000000002e+02  -3.9975668830e+06   5.7037172305e-02   7.1134275200e-01   2.2562872767e-03  -6.2161063181e-25  -1.8512542586e-26   1.2349805298e-02   1.6033439712e-23   1.9056422137e-02   1.1425733750e-08   5.0778518861e-27  -4.7977561519e-31   8.7444575553e-18   7.5968658534e-01   2.1322733616e-02   1.4401729275e-02  -3.3469529003e-18   2.0729951879e-09  -6.8008571850e-21   1.7092642355e-01
   6.0900000000e-01   8.0504772216e-01   2.9999999997e+02  -4.0809294143e+06   5.0229686266e-02   7.0321438859e-01   1.9878635748e-03   2.5543025285e-24  -6.5109917050e-26   1.0574732418e-02   1.2167618796e-23   1.6778666837e-02   9.9957151558e-09  -1.2114287766e-29   3.6434096338e-31   7.8001446681e-18   7.8966717239e-01   1.8782954697e-02   1.2680201157e-02   8.9721476035e-18   1.8237817706e-09   1.9375600492e-20   1.4952839710e-01
   6.2300000000e-01   8.3351655430e-01   2.9999999999e+02  -4.1650403457e+06   4.3138702885e-02   6.9513891154e-01   1.7078817858e-03   7.6636416953e-23   1.7936309286e-24   8.8626565086e-03   8.9666054370e-24   1.4407513933e-02   8.5351589633e-09  -1.5602698171e-27  -1.2775393115e-31   6.7691774350e-18   8.2030582765e-01   1.6135164258e-02   1.0888142907e-02   2.3236276563e-16   1.5649748997e-09   5.8528007158e-19   1.2769280285e-01
   6.3700000000e-01   8.6255046882e-01   2.9999999998e+02  -4.2500046808e+06   3.5783710569e-02   6.8711689167e-01   1.4171466164e-03   3.6441748295e-22   7.6624540167e-24   7.2013930702e-03   6.6363405726e-24   1.1949344924e-02   7.0453795079e-09  -3.1188835186e-27  -1.1219900225e-32   5.8601989398e-18   8.5159109760e-01   1.3386848124e-02   9.0303709049e-03   8.8363126185e-16   1.2972140463e-09   2.5540788987e-18   1.0542379041e-01
   6.5100000000e-01   8.9214185755e-01   2.9999999996e+02  -4.3359266472e+06   2.8185659715e-02   6.7914929974e-01   1.1165280439e-03   8.4389262593e-22   1.5407052156e-23   5.5782721870e-03   4.8737467497e-24   9.4110010930e-03   5.5274194437e-09   3.6669406495e-27   2.8799078494e-32   5.2421076254e-18   8.8350886629e-01   1.0546082306e-02   7.1120482724e-03   1.5587646009e-15   1.0211759161e-09   5.6185908008e-18   8.2727195261e-02
   6.6500000000e-01   9.2228082259e-01   2.9999999996e+02  -4.4229095784e+06   2.0367002528e-02   6.7123748142e-01   8.0696233584e-04   1.8333724203e-22   2.7045178560e-24   3.9801310020e-03   2.0199173902e-24   6.7997989602e-03   3.9821017383e-09   2.3348681053e-26  -3.9461221187e-32   4.5122253096e-18   9.1604225268e-01   7.6215446127e-03   5.1386966192e-03   2.3795142972e-16   7.3757685133e-10   6.6328538123e-18   5.9610609074e-02
   6.7900000000e-01   9.5295509746e-01   3.0000000000e+02  -4.5110558182e+06   1.2351726148e-02   6.6338312948e-01   4.8945265841e-04  -1.9309088081e-21  -1.9879619088e-23   2.3933075302e-03  -5.7857723123e-25   4.1235440513e-03   2.4100818316e-09  -8.7820370346e-28  -2.2555417742e-32   3.3410936013e-18   9.4917152322e-01   4.6225229275e-03   3.1162065112e-03  -1.5465967249e-15   4.4717628760e-10   3.3833735854e-18   3.6083440245e-02
   6.9300000000e-01   9.8414998370e-01   3.0000000001e+02  -4.6004666460e+06   4.1653768275e-03   6.5558825355e-01   1.6506918722e-04  -7.3301174651e-22  -3.0544205404e-24   8.0363674424e-04  -8.2957749957e-26   1.3905422412e-03   8.1191977236e-10  -1.0823616819e-27  -4.6815305303e-35   1.4868343054e-18   9.8287402296e-01   1.5589192954e-03   1.0508461036e-03  -2.4860706694e-16   1.5077888988e-10   4.1262014510e-19   1.2156962503e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
