# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.5737053476e-01   3.0000003352e+02  -3.1101826709e+06   2.1638185875e-01   8.4253202593e-01   8.8070782480e-03   2.3167326764e-23   9.8944476765e-26   2.2382617752e-04   4.2824167355e-23   7.1485926489e-02   7.0827658761e-09   1.3566757253e-28   1.2844420212e-34   1.1622019114e-17   2.9049750038e-01   8.2908804485e-02   5.3180049533e-02  -8.7936496941e-20   7.6464430318e-09  -1.8645174626e-23   4.9289679987e-01
   3.4200000000e-01   3.7555731945e-01   3.0000003501e+02  -3.1533855265e+06   2.1043582832e-01   8.3541550908e-01   8.5919230437e-03   9.4496461303e-24   5.5283266417e-26   1.4697173888e-04   3.0638660315e-23   6.9398910784e-02   5.2500871135e-09   4.2819927736e-29  -2.4350773538e-34   1.2457369906e-17   3.1046965144e-01   8.0713840054e-02   5.1731154437e-02  -1.2330100366e-16   7.1517013110e-09   7.4276738395e-20   4.7894753601e-01
   3.5400000000e-01   3.9440202656e-01   3.0000003647e+02  -3.1981807143e+06   2.0421119258e-01   8.2822757067e-01   8.3587295317e-03  -1.4185859833e-22  -1.2237575401e-25   9.5205601279e-05   2.1917190616e-23   6.7248006171e-02   3.9079054638e-09  -2.9305052919e-28  -1.3510353735e-34   1.4900843154e-17   3.3119994548e-01   7.8381887619e-02   5.0222569255e-02  -1.6853676987e-15   6.6779440752e-09   2.8551294854e-18   4.6449364565e-01
   3.6600000000e-01   4.1393871881e-01   3.0000003788e+02  -3.2446692215e+06   1.9771160533e-01   8.2095114077e-01   8.1088136621e-03   5.5420153552e-21   5.0039137520e-24   6.0830945465e-05   1.7323393426e-23   6.5030197470e-02   2.9393175874e-09   1.1561024399e-27   3.6221941793e-35   2.0358950858e-17   3.5271855175e-01   7.5922274265e-02   4.8650319936e-02   5.5397230115e-14   6.2261592551e-09   1.1737472128e-17   4.4950900269e-01
   3.7800000000e-01   4.3420480919e-01   3.0000003923e+02  -3.2929472420e+06   1.9093586838e-01   8.1357152648e-01   7.8431568842e-03   6.9859930107e-20   5.1372651863e-23   3.8331127168e-05   2.6107125075e-23   6.2741211274e-02   2.2488982667e-09   9.3667775929e-26   7.3239438356e-33   3.0857037984e-17   3.7506088095e-01   7.3340950548e-02   4.7010549677e-02   6.7047372905e-13   5.7969351336e-09   4.9806787129e-16   4.3396491137e-01
   3.9000000000e-01   4.5524150839e-01   3.0000004050e+02  -3.3431124118e+06   1.8387858393e-01   8.0607595847e-01   7.5624255104e-03   9.8776443754e-20   6.4842285003e-23   2.3816535027e-05   2.6326896269e-23   6.0375799993e-02   1.7626646271e-09   2.6755936090e-25   1.3942044648e-32   4.7880719124e-17   3.9826782917e-01   7.0640856923e-02   4.5299501508e-02   9.0456458316e-13   5.3903464712e-09   7.4124099518e-16   4.1782976308e-01
   4.0200000000e-01   4.7709414711e-01   3.0000004163e+02  -3.3952681877e+06   1.7653070898e-01   7.9845320888e-01   7.2669956018e-03  -2.6415796509e-19  -2.1976330034e-22   1.4589597744e-05  -5.0442546493e-23   5.7927956247e-02   1.4261282937e-09   1.9066285770e-25   2.1245202578e-32   7.4252289415e-17   4.2238590568e-01   6.7822306094e-02   4.3513451035e-02  -2.3014291478e-12   5.0058982744e-09  -2.4926944889e-15   4.0106878917e-01
   4.1400000000e-01   4.9981231771e-01   3.0000004254e+02  -3.4495265695e+06   1.6888004491e-01   7.9069330922e-01   6.9569819066e-03  -4.3146266705e-19  -3.9569534638e-22   8.8102023388e-06  -9.3327006567e-23   5.5391076566e-02   1.1893139714e-09   2.0829765052e-25   5.7206497109e-32   1.2843568713e-16   4.4746718659e-01   6.4883366112e-02   4.1648620327e-02  -3.5619409575e-12   4.6425417970e-09  -4.9022835116e-15   3.8364395233e-01
   4.2600000000e-01   5.2344976982e-01   3.0000004355e+02  -3.5060093148e+06   1.6091170070e-01   7.8278739081e-01   6.6322699331e-03   7.4401796861e-19   3.1441511487e-22   5.2438245815e-06   7.9890702087e-23   5.2758094701e-02   1.0099608671e-09   3.7317982160e-25   3.3849352084e-31   2.3805664804e-16   4.7356902346e-01   6.1820237019e-02   3.9701099043e-02   5.7932940522e-12   4.2986625815e-09   8.5900097310e-15   3.6551402656e-01
   4.3800000000e-01   5.4806398724e-01   3.0000004382e+02  -3.5648477381e+06   1.5260857070e-01   7.7472767183e-01   6.2925507989e-03   1.1935569353e-18   2.8675120425e-22   3.0758835222e-06   7.0051336369e-23   5.0021605016e-02   8.8424126960e-10   1.1336860288e-24   8.3461764836e-31   4.0537590381e-16   5.0075342661e-01   5.8627621197e-02   3.7666793686e-02   8.7267881827e-12   3.9721211285e-09   1.3343434647e-14   3.4663492179e-01
   4.5000000000e-01   5.7371537113e-01   3.0000004409e+02  -3.6261811174e+06   1.4395186828e-01   7.6650758412e-01   5.9373589671e-03   6.9201841505e-19   2.7534456084e-22   1.7778197275e-06   6.2743518736e-23   4.7173995431e-02   7.9616070961e-10   4.6882792216e-25   2.4866705376e-31   6.6815010772e-16   5.2908603894e-01   5.5299093287e-02   3.5541420592e-02   4.7225790406e-12   3.6604633319e-09   7.2318136538e-15   3.2696031035e-01
   4.6200000000e-01   6.0046596051e-01   3.0000004393e+02  -3.6901537241e+06   1.3492175310e-01   7.5812206518e-01   5.5661132978e-03   2.1244198791e-19   1.1424398365e-22   1.0123559747e-06   2.5797128368e-23   4.4207607131e-02   7.2573224176e-10   5.2186683372e-26   2.0849054960e-32   1.0750112902e-15   5.5863462201e-01   5.1827479432e-02   3.3320553238e-02   1.3416707145e-12   3.3609066426e-09   2.0627096262e-15   3.0644260830e-01
   4.7400000000e-01   6.2837763776e-01   3.0000004329e+02  -3.7569104557e+06   1.2549808265e-01   7.4956797774e-01   5.1781619412e-03   4.1666901526e-20   2.4146207253e-23   5.6784034214e-07   6.7204416135e-24   4.1114934712e-02   6.6327544194e-10   2.3555118362e-27   7.1813081422e-34   1.7047771869e-15   5.8946699378e-01   4.8205256464e-02   3.0999729537e-02   2.3724167672e-13   3.0705997186e-09   3.6763263619e-16   2.8503435185e-01
   4.8600000000e-01   6.5750979616e-01   3.0000004213e+02  -3.8265911082e+06   1.1566130669e-01   7.4084464770e-01   4.7728314405e-03   7.5522797580e-21   4.3944005188e-24   3.1366363133e-07   2.5317747141e-24   3.7888875470e-02   6.0517662786e-10   3.7349094982e-29   6.8109139016e-36   2.6563429861e-15   6.2164838976e-01   4.4424979784e-02   2.8574619997e-02   3.2035504478e-14   2.7866938838e-09   4.9065327665e-17   2.6268998635e-01
   4.9800000000e-01   6.8791649017e-01   3.0000004037e+02  -3.8993233874e+06   1.0539350667e-01   7.3195447331e-01   4.3494799780e-03   3.1028246926e-21   1.7857079380e-24   1.7057181921e-07   1.7228434098e-24   3.4523030167e-02   5.4889951418e-10   3.3928250664e-29   9.7067269539e-36   4.0473615930e-15   6.5523826752e-01   4.0479744002e-02   2.6041252520e-02   3.6178311190e-15   2.5064484964e-09   5.4623184560e-18   2.3936805205e-01
   5.1000000000e-01   7.1964314570e-01   3.0000003797e+02  -3.9752148756e+06   9.4679561545e-02   7.2290355185e-01   3.9075540217e-03   3.2836279339e-21   1.8362852627e-24   9.1275530743e-08   1.4155742236e-24   3.1012050044e-02   4.9249332912e-10   2.3858306980e-29   6.4977812544e-36   5.9984955969e-15   6.9028663707e-01   3.6363673160e-02   2.3396284320e-02  -9.9333284961e-16   2.2273324285e-09  -6.8697594756e-19   2.1503370726e-01
   5.2200000000e-01   7.5272297410e-01   3.0000003485e+02  -4.0543443117e+06   8.3508397249e-02   7.1370225568e-01   3.4466467506e-03   4.8467451741e-21   2.6022622377e-24   4.8028960441e-08   1.2318585702e-24   2.7352016391e-02   4.3468329855e-10   7.3207531235e-30   1.4059535134e-36   8.5865563247e-15   7.2683007334e-01   3.2072428238e-02   2.0637305869e-02  -9.4704505061e-16   1.9470995418e-09  -1.0182305993e-18   1.8966147888e-01
   5.3400000000e-01   7.8717330358e-01   3.0000003105e+02  -4.1367527023e+06   7.1874252061e-02   7.0436568254e-01   2.9665556705e-03   1.2327972493e-20   6.3635132109e-24   2.4824635479e-08   1.4211517228e-24   2.3540830377e-02   3.7471073100e-10  -1.5804743415e-28  -7.2072505264e-35   1.1752588558e-14   7.6488764481e-01   2.7603709743e-02   1.7763156270e-02   1.6241544607e-14   1.6638407847e-09   1.2283815774e-17   1.6323807616e-01
   5.4600000000e-01   8.2299210696e-01   3.0000002654e+02  -4.2224349300e+06   5.9777867272e-02   6.9491390466e-01   2.4673359074e-03   7.6822233345e-20   3.7202518601e-23   1.2580771191e-08   4.4920598370e-24   1.9578583021e-02   3.1206187269e-10  -1.1107670778e-27  -6.1929674137e-34   1.5154810820e-14   8.0445706439e-01   2.2957723785e-02   1.4774224558e-02   1.7224348415e-13   1.3760132935e-09   1.3591869301e-16   1.3576505398e-01
   5.5800000000e-01   8.6015505275e-01   3.0000002139e+02  -4.3113326373e+06   4.7227495108e-02   6.8537194854e-01   1.9493449533e-03   4.6506829818e-19   1.9831402586e-22   6.2285908251e-09   1.9141789458e-23   1.5467869370e-02   2.4611982876e-10  -4.5651645359e-28  -1.0361587776e-33   1.7982518689e-14   8.4551142271e-01   1.8137572744e-02   1.1672708041e-02   9.0304605695e-13   1.0824458846e-09   7.2568105790e-16   1.0726107455e-01
   5.7000000000e-01   8.9861342655e-01   3.0000001569e+02  -4.4033292107e+06   3.4239608703e-02   6.7576945838e-01   1.4132743248e-03   1.7569784359e-18   6.1550575550e-22   2.9797569595e-09   5.0042715684e-23   1.1214008471e-02   1.7663210494e-10   1.0395531361e-26   3.8521109732e-33   1.8805269591e-14   8.8799688546e-01   1.3149528204e-02   8.4627977022e-03   2.4844265975e-12   7.8232466624e-10   2.0228638047e-15   7.7763501844e-02
   5.8200000000e-01   9.3829324878e-01   3.0000000957e+02  -4.4982476426e+06   2.0839205291e-02   6.6614002282e-01   8.6016383551e-04   4.1096390840e-18   1.0243880314e-21   1.3100930092e-09   6.8544951339e-23   6.8251328099e-03   1.0536959043e-10   2.3282798798e-26   1.4599168729e-32   1.5658385393e-14   9.3183171459e-01   8.0031457069e-03   5.1507629388e-03   3.5090974906e-12   4.7517252492e-10   2.8803816495e-15   4.7329078190e-02
   5.9400000000e-01   9.7909584665e-01   3.0000000321e+02  -4.5958518805e+06   7.0596165149e-03   6.5652018096e-01   2.9139510146e-04   6.3568128984e-18   6.6128698268e-22   3.6935954488e-10   3.4789416207e-23   2.3121182952e-03   3.4987671489e-11   6.7881869203e-27   1.1221136326e-32   6.8574791660e-15   9.7690689728e-01   2.7111890813e-03   1.7449140369e-03   1.8380046434e-12   1.6080565217e-10   1.5151990266e-15   1.6033485626e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
