# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7714848432e-01   6.6374326662e+02  -2.6691563640e+06   1.9856011190e-01   3.8873935494e-01   4.5059086926e-03   2.2404660887e-11   3.3608284915e-15   4.6797215562e-05   6.0017196680e-14   7.9848623538e-02   4.2570162345e-08   2.4519722381e-17   1.8027537837e-20   3.6379999060e-08   3.2366573960e-01   5.6911858356e-02   5.7293721309e-02   6.0254478094e-11   1.5969162774e-07   3.3681428400e-11   4.7772711253e-01
   4.4250000000e-02   3.9575942931e-01   6.5610550035e+02  -2.7088413346e+06   1.9291883972e-01   3.8925957133e-01   4.4494099040e-03   2.2060264070e-11   2.5778279076e-15   3.4789874176e-05   4.7080048940e-14   7.7395815078e-02   3.5046733121e-08   2.4868150838e-17   1.7504718694e-20   3.7978448755e-08   3.4359365419e-01   5.6070302224e-02   5.5003312510e-02   6.7912785694e-11   1.2533907849e-07   4.2757196531e-11   4.6345251772e-01
   4.5750000000e-02   4.1494154020e-01   6.4823220747e+02  -2.7512624814e+06   1.8704084083e-01   3.8995486970e-01   4.3746860744e-03   2.1669545319e-11   1.9823126475e-15   2.5596298510e-05   3.6933579732e-14   7.4879429862e-02   2.8548012201e-08   2.4803593276e-17   1.6445920157e-20   3.9644408944e-08   3.6419355705e-01   5.5015748774e-02   5.2770976120e-02   7.6535735677e-11   9.8810461785e-08   4.8695039653e-11   4.4873983867e-01
   4.7250000000e-02   4.3472612062e-01   6.4004593902e+02  -2.7966026750e+06   1.8092188986e-01   3.9086988988e-01   4.2828385998e-03   2.1177228514e-11   1.5240932640e-15   1.8626957058e-05   2.8862873118e-14   7.2295189924e-02   2.2990971314e-08   2.3757826932e-17   1.4438550417e-20   4.1264977151e-08   3.8549427484e-01   5.3761934972e-02   5.0581926368e-02   8.6188405945e-11   7.8442175540e-08   4.7516802126e-11   4.3356506548e-01
   4.8750000000e-02   4.5514619839e-01   6.3147416596e+02  -2.8450498607e+06   1.7455693882e-01   3.9205021054e-01   4.1749300235e-03   2.0551891476e-11   1.1696815919e-15   1.3398926684e-05   2.2385272100e-14   6.9638459200e-02   1.8299402271e-08   2.1546215799e-17   1.1550264469e-20   4.2746892911e-08   4.0752667233e-01   5.2321834380e-02   4.8421715219e-02   9.7012679193e-11   6.2881127322e-08   3.7664683464e-11   4.1790286584e-01
   5.0250000000e-02   4.7623703490e-01   6.2244658550e+02  -2.8968039061e+06   1.6793990282e-01   3.9354457983e-01   4.0519599855e-03   1.9780796035e-11   8.9530409079e-16   9.5203875171e-06   1.7164642021e-14   6.6904208879e-02   1.4392186209e-08   1.8643617165e-17   8.4323542231e-21   4.4014870230e-08   4.3032427297e-01   5.0707395896e-02   4.6276338061e-02   1.0925639007e-10   5.1032039313e-08   2.2848715871e-11   4.0172619423e-01
   5.1750000000e-02   4.9803679612e-01   6.1289264211e+02  -2.9520834065e+06   1.6106340482e-01   3.9540731153e-01   3.9148431238e-03   1.8864760926e-11   6.8320064390e-16   6.6765829993e-06   1.2960513096e-14   6.4086961070e-02   1.1181747591e-08   1.5891077130e-17   5.8878439648e-21   4.5008951220e-08   4.5392404286e-01   4.8929310666e-02   4.4132289960e-02   1.2331039938e-10   4.2015551780e-08   1.0147976341e-11   3.8500577738e-01
   5.3250000000e-02   5.2058742318e-01   6.0273915883e+02  -3.0111326593e+06   1.5391846663e-01   3.9770100340e-01   3.7643885853e-03   1.7813582254e-11   5.1984375627e-16   4.6172763814e-06   9.5969373854e-15   6.1180705321e-02   8.5811000196e-09   1.3703307243e-17   4.1821667894e-21   4.5681229820e-08   4.7836738011e-01   4.6996800999e-02   4.1976571729e-02   1.3975945691e-10   3.5136766959e-08   3.2956519260e-12   3.6770944642e-01
   5.4750000000e-02   5.4393575931e-01   5.9190797060e+02  -3.0742290721e+06   1.4649412762e-01   4.0049979129e-01   3.6012806485e-03   1.6642348188e-11   3.9479473603e-16   3.1456889823e-06   6.9390650640e-15   5.8178780225e-02   6.5076527361e-09   1.1907984817e-17   3.0589565236e-21   4.5992370249e-08   5.0370137155e-01   4.4917423347e-02   3.9796643401e-02   1.5946006068e-10   2.9854348879e-08   8.4976557540e-13   3.4980127261e-01
   5.6250000000e-02   5.6813501677e-01   5.8031343929e+02  -3.1416913432e+06   1.3877696372e-01   4.0389343941e-01   3.4260597153e-03   1.5368632661e-11   2.9976518014e-16   2.1088601866e-06   4.8762001078e-15   5.5073709005e-02   4.8817396750e-09   1.0239794794e-17   2.2325335415e-21   4.5908210970e-08   5.2998040855e-01   4.2696874424e-02   3.7580320577e-02   1.8366282838e-10   2.5748699417e-08   2.4527850338e-13   3.3124044214e-01
   5.7750000000e-02   5.9324670632e-01   5.6785970872e+02  -3.2138888730e+06   1.3075046678e-01   4.0799270422e-01   3.2391025569e-03   1.4010488558e-11   2.2805930075e-16   1.3893372553e-06   3.3124537435e-15   5.1856973074e-02   3.6270083671e-09   8.5976951325e-18   1.5774756496e-21   4.5396846895e-08   5.5726829588e-01   4.0338785141e-02   3.5315606006e-02   2.1421155112e-10   2.2496031306e-08   1.5043605679e-13   3.1197977625e-01
   5.9250000000e-02   6.1934321077e-01   5.5443752071e+02  -3.2912530479e+06   1.2239422501e-01   4.1293663260e-01   3.0406001597e-03   1.2585198570e-11   1.7428952081e-16   8.9809490598e-07   2.1620492651e-15   4.8518700223e-02   2.6730023183e-09   6.9951391456e-18   1.0603827753e-21   4.4426661295e-08   5.8564105234e-01   3.7844480613e-02   3.2990444013e-02   2.5386998376e-10   1.9848769415e-08   1.7233711393e-13   2.9196375734e-01
   6.0750000000e-02   6.4651127388e-01   5.3992035798e+02  -3.3742913205e+06   1.1368281635e-01   4.1890282249e-01   2.8305307233e-03   1.1108600901e-11   1.3416206623e-16   5.6857848426e-07   1.3468036802e-15   4.5047232794e-02   1.9572010285e-09   5.4827644753e-18   6.7017731229e-22   4.2965828420e-08   6.1519069927e-01   3.5212674916e-02   3.0592377917e-02   3.0685523900e-10   1.7619554793e-08   2.4516251006e-13   2.7112585294e-01
   6.2250000000e-02   6.7485681480e-01   5.2415959340e+02  -3.4636054499e+06   1.0458428147e-01   4.2612230134e-01   2.6086241797e-03   9.5945830685e-12   1.0426047256e-16   3.5175767262e-07   7.9506009549e-16   4.1428523586e-02   1.4257640226e-09   4.1159364817e-18   3.9404221944e-22   4.0984081488e-08   6.4603048526e-01   3.2439054892e-02   2.8108078813e-02   3.7966339421e-10   1.5667753153e-08   3.7864353384e-13   2.4938482304e-01
   6.3750000000e-02   7.0451169826e-01   5.0697820075e+02  -3.5599159518e+06   9.5057972449e-02   4.3490177590e-01   2.3743127796e-03   8.0536388604e-12   8.1803176585e-17   2.1207509272e-07   4.4179952583e-16   3.7645279439e-02   1.0332439585e-09   2.9423062644e-18   2.1340976788e-22   3.8458132679e-08   6.7830223417e-01   2.9515685046e-02   2.5522695184e-02   4.8202555155e-10   1.3888225292e-08   5.8173528130e-13   2.2663952744e-01
   6.5250000000e-02   7.3564343910e-01   4.8816241094e+02  -3.6640958841e+06   8.5051460741e-02   4.4565799548e-01   2.1266594527e-03   6.4862734435e-12   6.4309813338e-17   1.2417538254e-07   2.2958790811e-16   3.3675728085e-02   7.4159743296e-10   1.9927026097e-18   1.0562754781e-22   3.5383443872e-08   7.1218688391e-01   2.6430130522e-02   2.2818942682e-02   6.2565850698e-10   1.2202080824e-08   8.2955360808e-13   2.0276148221e-01
   6.6750000000e-02   7.6846937171e-01   4.6745050043e+02  -3.7772187025e+06   7.4496010702e-02   4.5897269719e-01   1.8642511991e-03   4.8624320599e-12   4.9066631824e-17   7.0303744635e-08   1.0999695335e-16   2.9491813718e-02   5.1921975827e-10   1.2725854697e-18   4.7451278218e-23   3.1797841701e-08   7.4791988342e-01   2.3164140212e-02   1.9975805574e-02   8.0633660494e-10   1.0549030484e-08   1.0587765547e-12   1.7758399190e-01
   6.8250000000e-02   8.0327764679e-01   4.4451781277e+02  -3.9006270993e+06   6.3299857171e-02   4.7568382910e-01   1.5850380915e-03   3.1419866933e-12   3.3156153295e-17   3.8267030367e-08   4.5907072368e-17   2.5056520742e-02   3.4260289976e-10   7.5525569840e-19   1.8835141839e-23   2.7807107914e-08   7.8581402167e-01   1.9691649197e-02   1.6966649142e-02   9.3763621162e-10   8.8809359084e-09   1.1943535277e-12   1.5088604492e-01
   6.9750000000e-02   8.4045848037e-01   4.1895770974e+02  -4.0360315341e+06   5.1338184110e-02   4.9704316749e-01   1.2860899883e-03   1.5329554397e-12   1.7055850461e-17   1.9858041693e-08   1.4546088477e-17   2.0319889803e-02   2.0291434003e-10   3.9314939379e-19   5.9595656025e-24   2.3476426647e-08   8.2629341879e-01   1.5975754387e-02   1.3756449932e-02   8.4231053659e-10   7.1561765281e-09   1.1848214913e-12   1.2236834556e-01
   7.1250000000e-02   8.8054949974e-01   3.9026159064e+02  -4.1856432520e+06   3.8438566816e-02   5.2499943546e-01   9.6323992086e-04   5.0491888991e-13   6.0595040508e-18   9.6660260185e-09   3.0060063405e-18   1.5213236403e-02   1.0439914009e-10   1.6048978633e-19   1.2461065385e-24   1.8501047142e-08   8.6994286534e-01   1.1964277457e-02   1.0297813036e-02   5.3949625362e-10   5.3344015382e-09   1.0160605233e-12   9.1618533696e-02
   7.2750000000e-02   9.2429402790e-01   3.5781540437e+02  -4.3523128873e+06   2.4362253287e-02   5.6272070339e-01   6.1062420396e-04   1.0271260669e-13   1.4397330648e-18   4.1961589966e-09   3.5284922691e-19   9.6417186073e-03   4.5350224486e-11   4.7309221486e-20   1.3240578377e-25   1.2307083187e-08   9.1757124593e-01   7.5840372843e-03   6.5258731910e-03   2.6315704751e-10   3.3713321737e-09   7.0073085143e-13   5.8066480602e-02
   7.4250000000e-02   9.7267917824e-01   3.2098372002e+02  -4.5394833632e+06   8.7919541481e-03   6.1553835437e-01   2.2038905296e-04   1.0770018898e-14   1.8706027151e-19   1.1711442674e-09   1.5315709353e-20   3.4794690175e-03   1.2386273250e-11   1.1442801141e-20   3.7309398991e-27   4.5850182870e-09   9.7025296850e-01   2.7371740657e-03   2.3549220119e-03   8.5259250069e-11   1.2148173312e-09   2.6422221379e-13   2.0955070287e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
