# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.3230686721e-01   3.0000000000e+02  -2.7253749577e+06   1.0299344783e-01   8.4240111020e-01   3.7775134547e-03   3.6562122520e-25   2.0005364012e-26   6.0173130509e-02   1.6261035536e-22   3.5627336350e-02   4.6994009477e-08  -4.4646924265e-27  -6.9570150303e-32   1.1885814388e-17   4.0141273378e-01   3.7045318912e-02   2.6543279115e-02   2.7131871305e-27   8.0305397415e-09   4.8482121700e-29   4.3542063285e-01
   2.8500000000e-01   4.5226875341e-01   3.0000000000e+02  -2.8117101037e+06   1.0209569204e-01   8.3308204029e-01   3.7472462510e-03   3.6240372255e-25   1.9490193354e-26   5.6156716399e-02   1.5389868507e-22   3.5307033692e-02   4.6175569364e-08  -2.2730426000e-27  -2.1810482184e-31   1.2031096362e-17   4.2163767133e-01   3.6739966731e-02   2.6301445371e-02   3.6952274863e-27   7.9186840533e-09   5.0271991064e-29   4.2010986613e-01
   2.9500000000e-01   4.7266802604e-01   3.0000000000e+02  -2.8973805437e+06   1.0081000999e-01   8.2386583989e-01   3.7026521829e-03   3.7121659793e-25   1.9612253852e-26   5.2309722149e-02   1.4470295985e-22   3.4852901234e-02   4.5195422840e-08   1.5112899427e-27  -4.8770477933e-31   1.2131935239e-17   4.4241659086e-01   3.6294425975e-02   2.5960030599e-02   5.9282482277e-27   7.7781352498e-09   5.1822012017e-29   4.0446362402e-01
   3.0500000000e-01   4.9351671151e-01   3.0000000000e+02  -2.9824551188e+06   9.9137878477e-02   8.1474690226e-01   3.6437471407e-03   3.6131192434e-25   1.8799400671e-26   4.8628222019e-02   1.3512651989e-22   3.4265590271e-02   4.4060115496e-08  -2.2079891695e-27  -4.5307874545e-31   1.2186218229e-17   4.6376116556e-01   3.5708975627e-02   2.5519565438e-02   2.8388890460e-27   7.6096108262e-09   5.3110471701e-29   3.8847268227e-01
   3.1500000000e-01   5.1482624037e-01   3.0000000000e+02  -3.0670067926e+06   9.7081781198e-02   8.0572004244e-01   3.5705857772e-03   3.5321782861e-25   1.8052188200e-26   4.5107728564e-02   1.2527025814e-22   3.3546093722e-02   4.2776367147e-08   2.8018287689e-27  -6.0860381404e-31   1.2190119248e-17   4.8568216641e-01   3.4984269083e-02   2.4980832616e-02   4.8344425286e-27   7.4138779696e-09   5.4075055722e-29   3.7212827364e-01
   3.2500000000e-01   5.3660737674e-01   3.0000000000e+02  -3.1511123532e+06   9.4645218161e-02   7.9678049986e-01   3.4832623681e-03   3.5540607648e-25   1.7723025281e-26   4.1743203676e-02   1.1524414734e-22   3.2695747492e-02   4.1350997428e-08   7.6068924679e-28   1.3587761864e-31   1.2141299126e-17   5.0818938758e-01   3.4121340916e-02   2.4344867386e-02   5.5630698002e-27   7.1917461808e-09   5.4736797975e-29   3.5542214204e-01
   3.3500000000e-01   5.5887014370e-01   3.0000000000e+02  -3.2348521184e+06   9.1832718017e-02   7.8792394005e-01   3.3819117619e-03   3.3548933322e-25   1.6448407620e-26   3.8529068519e-02   1.0512435834e-22   3.1716232910e-02   3.9790855573e-08   8.2840220011e-27  -4.7312928785e-31   1.2033321285e-17   5.3129156694e-01   3.3121614572e-02   2.3612958773e-02   6.6427316418e-27   6.9440604067e-09   5.5051456080e-29   3.3834659978e-01
   3.4500000000e-01   5.8162374460e-01   3.0000000000e+02  -3.3183096430e+06   8.8649853276e-02   7.7914645552e-01   3.2667104120e-03   3.1340151358e-25   1.5097561272e-26   3.5459212301e-02   9.5001158457e-23   3.0609580246e-02   3.8102755245e-08  -2.5512205100e-26  -1.5835810765e-30   1.1866248843e-17   5.5499630176e-01   3.1986910945e-02   2.2786651674e-02  -1.5352935739e-26   6.6716947761e-09   5.4957771202e-29   3.2089458789e-01
   3.5500000000e-01   6.0487648091e-01   3.0000000000e+02  -3.4015714321e+06   8.5103258321e-02   7.7044456534e-01   3.1378774807e-03   3.0990728922e-25   1.4473951256e-26   3.2526999851e-02   8.5009306979e-23   2.9378173309e-02   3.6293415309e-08   1.4513689315e-26   5.8922365122e-31   1.1637042571e-17   5.7930996001e-01   3.0719457745e-02   2.1867749787e-02   1.5784222402e-26   6.3755470247e-09   5.4510921874e-29   3.0305973914e-01
   3.6500000000e-01   6.2863566676e-01   3.0000000000e+02  -3.4847266599e+06   8.1200650036e-02   7.6181521361e-01   2.9956760033e-03   2.9909491068e-25   1.3532446549e-26   2.9725278045e-02   7.5226823602e-23   2.8024755079e-02   3.4369407406e-08   6.5580576054e-26  -2.6689238292e-30   1.1338442329e-17   6.0423758790e-01   2.9321899579e-02   2.0858319374e-02   4.1538527664e-26   6.0565336955e-09   5.3634231238e-29   2.8483644359e-01
   3.7500000000e-01   6.5290754091e-01   3.0000000000e+02  -3.5678668951e+06   7.6950850784e-02   7.5325576658e-01   2.8404140961e-03   2.9035349856e-25   1.2599802536e-26   2.7046381080e-02   6.5697486341e-23   2.6552434308e-02   3.2337111164e-08   7.7810299677e-27   2.4961217856e-30   1.0979587770e-17   6.2978281396e-01   2.7797308592e-02   1.9760693788e-02   2.7707693769e-26   5.7155861907e-09   4.8593413489e-29   2.6621991612e-01
   3.8500000000e-01   6.7769717663e-01   3.0000000000e+02  -3.6510858348e+06   7.2363813388e-02   7.4476400809e-01   2.6724461882e-03   2.1467779469e-25   9.3853123354e-27   2.4482134718e-02   5.6569751053e-23   2.4964692996e-02   3.0202677876e-08  -5.7358491931e-26   4.4437563204e-31   1.0538326808e-17   6.5594775081e-01   2.6149195495e-02   1.8577478710e-02   1.1652256002e-26   5.3536477465e-09   1.4578177873e-28   2.4720626552e-01
   3.9500000000e-01   7.0300839047e-01   3.0000000000e+02  -3.7344790474e+06   6.7450647639e-02   7.3633813354e-01   2.4921742541e-03   2.2413605206e-25   9.5562646172e-27   2.2023859608e-02   4.7939098344e-23   2.3265394596e-02   2.7972003367e-08   9.5200433765e-26  -1.2834943447e-30   1.0026964597e-17   6.8273289530e-01   2.4381520792e-02   1.7311557997e-02   1.2674921432e-23   4.9716713930e-09   2.1750603456e-26   2.2779256451e-01
   4.0500000000e-01   7.2884365060e-01   3.0000000000e+02  -3.8181437243e+06   6.2223647744e-02   7.2797674201e-01   2.3000490193e-03   1.8334389915e-25   1.6654672002e-25   1.9662373868e-02   3.9795750962e-23   2.1458792777e-02   2.5650710749e-08   1.9059325113e-25  -1.5209748379e-30   9.4407122191e-18   7.1013702818e-01   2.2498705932e-02   1.5966100016e-02   5.2889489890e-22   4.5706189550e-09   8.7101204851e-25   2.0797691999e-01
   4.1500000000e-01   7.5520398604e-01   3.0000000000e+02  -3.9021784422e+06   5.6696320047e-02   7.1967882649e-01   2.0965711074e-03   1.8319551379e-25   7.2092616328e-27   1.7387995156e-02   3.2230022818e-23   1.9549540519e-02   2.3244143626e-08   2.8375393522e-26   2.1984269974e-31   8.7821112150e-18   7.3815711469e-01   2.0505644115e-02   1.4544564306e-02   9.4958057837e-21   4.1514611369e-09   1.3951993774e-23   1.8775854271e-01
   4.2500000000e-01   7.8208889773e-01   3.0000000001e+02  -3.9866829351e+06   5.0883410161e-02   7.1144376235e-01   1.8822920929e-03   1.1144847145e-25   4.1706096048e-27   1.5190542512e-02   2.5367840764e-23   1.7542699290e-02   2.0757370212e-08   2.8782545963e-26   2.1670858065e-32   8.0665073980e-18   7.6678820741e-01   1.8407710409e-02   1.3050708368e-02  -2.3442224587e-20   3.7151787248e-09  -3.4470010767e-23   1.6713781544e-01
   4.3500000000e-01   8.0949627295e-01   3.0000000000e+02  -4.0717578769e+06   4.4800928595e-02   7.0327129365e-01   1.6578154195e-03  -6.1479999827e-26  -5.8380517162e-28   1.3059338313e-02   1.9252723381e-23   1.5443747984e-02   1.8195198674e-08  -1.5664767933e-25   3.7694089563e-31   7.3559705865e-18   7.9602335298e-01   1.6210770811e-02   1.1488594380e-02  -9.1229969331e-19   3.2627649214e-09  -1.3470089678e-21   1.4611635865e-01
   4.4500000000e-01   8.3742230447e-01   3.0000000001e+02  -4.1575046734e+06   3.8466173793e-02   6.9516151728e-01   1.4237971409e-03   2.4504653462e-24   6.1953050178e-26   1.0983210739e-02   1.3893003403e-23   1.3258591267e-02   1.5562203836e-08   2.4997483328e-26  -2.7438542127e-31   6.8474250386e-18   8.2585350463e-01   1.3921189833e-02   9.8625955517e-03   6.6013739477e-18   2.7952288090e-09   9.1579705947e-21   1.2469709247e-01
   4.5500000000e-01   8.6586141601e-01   3.0000000004e+02  -4.2440252633e+06   3.1897751399e-02   6.8711486550e-01   1.1809464365e-03   2.0506901042e-22   4.4256165829e-24   8.9504972005e-03   9.7839000884e-24   1.0993566944e-02   1.2862764758e-08  -1.8728431757e-25   1.3739090126e-30   7.1620520337e-18   8.5626744230e-01   1.1545836173e-02   8.1774018452e-03   4.8042689675e-16   2.3135998990e-09   5.7134447486e-19   1.0288429392e-01
   4.6500000000e-01   8.9480619578e-01   3.0000000006e+02  -4.3314219277e+06   2.5115588433e-02   6.7913208607e-01   9.3002585134e-04   3.3750974213e-21   6.3234953202e-23   6.9490492498e-03   1.1252252221e-23   8.6554518889e-03   1.0101110159e-08   1.6573431338e-25   1.9317534207e-30   9.6353683276e-18   8.8725170256e-01   9.0920859684e-03   6.4380247241e-03   6.0249023341e-15   1.8189334597e-09   6.7140960216e-18   8.0683647835e-02
   4.7500000000e-01   9.2424733973e-01   3.0000000007e+02  -4.4197971057e+06   1.8140941008e-02   6.7121422053e-01   6.7185120946e-04   1.4959942730e-20   2.3027929351e-22   4.9662395313e-03   2.0359851046e-23   6.2514660728e-03   7.2813905884e-09   1.2318156278e-25   4.0111049864e-32   1.3886679891e-17   9.1879052044e-01   6.5678231466e-03   4.6498005793e-03   1.8765175425e-14   1.3123150992e-09   2.0601834639e-17   5.8102290425e-02
   4.8500000000e-01   9.5417360647e-01   3.0000000004e+02  -4.5092532146e+06   1.0996394089e-02   6.6336258062e-01   4.0729114569e-04   1.9957199849e-20   2.1821701118e-22   2.9889713813e-03   1.4945974659e-23   3.7892741706e-03   4.4077728285e-09   4.4283767678e-26  -3.8018546503e-34   1.3004863847e-17   9.5086578549e-01   3.9814363241e-03   2.8183924490e-03   1.4840149148e-14   7.9486884682e-10   1.6307454883e-17   3.5148843840e-02
   4.9500000000e-01   9.8457178559e-01   3.0000000001e+02  -4.5998924731e+06   3.7058517781e-03   6.5557872274e-01   1.3726620281e-04   1.2620274462e-20   5.7031450604e-23   1.0036917261e-03   3.0483454412e-24   1.2769842105e-03   1.4844374202e-09  -3.3783771811e-26   2.4216209078e-33   5.3686896074e-18   9.8345701429e-01   1.3418117335e-03   9.4978963122e-04   2.9272968536e-15   2.6777158334e-10   3.2196140785e-18   1.1833440456e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
