# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.3365665143e-01   3.0000000000e+02  -2.6988682818e+06   1.0038265548e-01   8.4107161134e-01   3.9209458827e-03   1.9697303352e-25   5.6354985082e-27   6.2195466439e-02   8.3544242074e-23   3.3730307244e-02   2.3945507355e-08  -3.6481505944e-28  -1.0611387027e-31   1.1555542389e-17   4.0303650203e-01   3.7230216904e-02   2.5501185453e-02   3.6671472934e-27   3.7494649070e-09   1.1399932981e-29   4.3438534835e-01
   3.9900000000e-01   4.5359099983e-01   3.0000000000e+02  -2.7855469863e+06   9.9531325594e-02   8.3179598762e-01   3.8901018989e-03   2.0011215666e-25   5.6301906132e-27   5.8147881796e-02   7.9164594808e-23   3.3435010770e-02   2.3557183639e-08   8.9021224700e-28  -1.1410674501e-31   1.1699113526e-17   4.2322506221e-01   3.6928807362e-02   2.5277405563e-02   4.7377165182e-27   3.7128690171e-09   1.1885305576e-29   4.1909570313e-01
   4.1300000000e-01   4.7395727141e-01   3.0000000000e+02  -2.8716572091e+06   9.8301778206e-02   8.2262687630e-01   3.8443966732e-03   2.0104796289e-25   5.0595510662e-27   5.4262306841e-02   7.4541842535e-23   3.3012963344e-02   2.3085451872e-08   1.5519510942e-27   2.6369281337e-31   1.1802047067e-17   4.4396111537e-01   3.6486595639e-02   2.4957822550e-02   5.4776671936e-27   3.6623146735e-09   1.2314847732e-29   4.0347477283e-01
   4.2700000000e-01   4.9476764416e-01   3.0000000000e+02  -2.9572650557e+06   9.6695068151e-02   8.1355839228e-01   3.7838366932e-03   2.0119374641e-25  -2.2725322794e-24   5.0535092197e-02   6.9699631131e-23   3.2464652576e-02   2.2533229251e-08   1.0810205193e-27  -6.0403191492e-31   1.1855994254e-17   4.6525659659e-01   3.5903766743e-02   2.4542812139e-02   5.4556414189e-27   3.5979110743e-09   1.2681321926e-29   3.8751321693e-01
   4.4100000000e-01   5.1603373924e-01   3.0000000000e+02  -3.0424406226e+06   9.4713229698e-02   8.0458506187e-01   3.7084683061e-03   2.0048985848e-25   4.7676092520e-27   4.6962041211e-02   6.4699877118e-23   3.1790889074e-02   2.1903542060e-08  -3.6532544143e-27  -5.8201061228e-31   1.1862692429e-17   4.8712258166e-01   3.5180878593e-02   2.4032993725e-02   2.8651694424e-27   3.5198010296e-09   1.2979031300e-29   3.7120212200e-01
   4.5500000000e-01   5.3776655288e-01   3.0000000000e+02  -3.1272577467e+06   9.2359290799e-02   7.9570182488e-01   3.6183787436e-03   1.9600566174e-25   5.1095167883e-27   4.3538416980e-02   5.9608368256e-23   3.0992809422e-02   2.1199493199e-08  -1.9766477633e-27   1.4266503914e-30   1.1820507573e-17   5.0956921365e-01   3.4318870083e-02   2.3429232551e-02   3.9814701666e-27   3.4281605260e-09   1.3190262561e-29   3.5453305394e-01
   4.6900000000e-01   5.5997638375e-01   3.0000000000e+02  -3.2117937548e+06   8.9637290234e-02   7.8690403614e-01   3.5136972464e-03   1.9128140176e-25   4.8768494700e-27   4.0258948392e-02   5.4457307563e-23   3.0071880200e-02   2.0424231545e-08   2.9150982675e-28   2.9451052414e-31   1.1717391486e-17   5.3260562396e-01   3.3319070118e-02   2.2732642669e-02   5.0593373577e-27   3.3231984226e-09   1.3312647176e-29   3.3749811366e-01
   4.8300000000e-01   5.8267275600e-01   3.0000000000e+02  -3.2961292139e+06   8.6552297590e-02   7.7818746667e-01   3.3945962796e-03   1.8306045260e-25   4.5671753212e-27   3.7117835152e-02   4.9289374582e-23   2.9029903024e-02   1.9580923523e-08   6.9172155063e-28  -1.0751010177e-30   1.1555690375e-17   5.5623984832e-01   3.2183207591e-02   2.1944590695e-02   5.5548249950e-27   3.2051562894e-09   1.3334547997e-29   3.2008999615e-01
   4.9700000000e-01   6.0586433819e-01   2.9999999999e+02  -3.3803476816e+06   8.3110435966e-02   7.6954830374e-01   3.2612928288e-03   1.7557029478e-25   4.6614342606e-27   3.4108751829e-02   4.4175036337e-23   2.7869020594e-02   1.8672727298e-08  -1.6279454437e-27   2.5571967959e-31   1.1338459460e-17   5.8047873785e-01   3.0913422218e-02   2.1066700325e-02   3.3341886511e-27   3.0743083972e-09   1.3210742354e-29   3.0230205261e-01
   5.1100000000e-01   6.2955885843e-01   3.0000000000e+02  -3.4645354592e+06   7.9318907182e-02   7.6098315030e-01   3.1140497632e-03   1.6576795200e-25   1.1840078054e-24   3.1224850960e-02   3.9123473796e-23   2.6591723707e-02   1.7702769961e-08  -4.3111234786e-27  -8.9013908632e-31   1.1047508335e-17   6.0532786564e-01   2.9512276110e-02   2.0100857601e-02   2.6591967581e-27   2.9309618659e-09   1.5620477050e-29   2.8412835559e-01
   5.2500000000e-01   6.5376301614e-01   3.0000000001e+02  -3.5487813465e+06   7.5186019220e-02   7.5248902329e-01   2.9531772492e-03   1.5316676817e-25   3.9323815744e-27   2.8458765310e-02   3.4238537821e-23   2.5200859171e-02   1.6674128106e-08  -3.2764197081e-27  -7.5837109041e-31   1.0697172803e-17   6.3079142940e-01   2.7982765951e-02   1.9049216848e-02  -3.5152555466e-24   2.7754569742e-09  -6.4716441945e-27   2.6556376662e-01
   5.3900000000e-01   6.7848239112e-01   3.0000000000e+02  -3.6331763988e+06   7.0721215498e-02   7.4406335076e-01   2.7790341909e-03   1.4126961822e-25   3.1277642780e-27   2.5802609391e-02   2.9520087387e-23   2.3699638481e-02   1.5589812159e-08  -1.1130757177e-26   2.7050839152e-31   1.0275820759e-17   6.5687215090e-01   2.6328335607e-02   1.7914207218e-02  -6.9732451331e-22   2.6081676270e-09  -1.3149845432e-24   2.4660400601e-01
   5.5300000000e-01   7.0372135048e-01   3.0000000000e+02  -3.7178136874e+06   6.5935105490e-02   7.3570396757e-01   2.5920296757e-03   1.2712064341e-25   2.7248813511e-27   2.3247980433e-02   2.5036491081e-23   2.2091647157e-02   1.4452754820e-08  -1.7017071899e-26  -3.1608992243e-31   9.7810198716e-18   6.8357117301e-01   2.4552888929e-02   1.6698539728e-02  -1.9751718566e-20   2.4295019712e-09  -3.8111434868e-23   2.2724572418e-01
   5.6700000000e-01   7.2948295437e-01   3.0000000002e+02  -3.8027880626e+06   6.0839496077e-02   7.2740910972e-01   2.3926243910e-03   1.1293787727e-25   2.2796167992e-27   2.0785958989e-02   2.0804617467e-23   2.0380854524e-02   1.3265803948e-08   1.0990754735e-26  -5.8143703055e-31   9.2160414548e-18   7.1088795542e-01   2.2660802508e-02   1.5405214653e-02  -7.9594332175e-21   2.2399031408e-09  -1.5660566307e-23   2.0748657400e-01
   5.8100000000e-01   7.5576886147e-01   3.0000000002e+02  -3.8881959198e+06   5.5447422887e-02   7.1917740738e-01   2.1813319810e-03   1.4725320884e-25  -3.1539376903e-25   1.8407109474e-02   1.6896752839e-23   1.8571623740e-02   1.2031720176e-08   2.3890192972e-26  -6.8000687621e-32   8.6018832368e-18   7.3882017031e-01   2.0656938063e-02   1.4037529103e-02   3.1217256330e-19   2.0398501098e-09   6.2570653218e-22   1.8732528325e-01
   5.9500000000e-01   7.8257923546e-01   3.0000000004e+02  -3.9741349684e+06   4.9773180780e-02   7.1100787562e-01   1.9587203017e-03  -4.7191640538e-24  -7.1050925446e-26   1.6101480927e-02   1.3301125280e-23   1.6668721781e-02   1.0753179511e-08   3.7049913706e-26  -5.0279645002e-31   7.9902668375e-18   7.6736359930e-01   1.8546654109e-02   1.2599084588e-02  -2.7403873823e-17   1.8298586305e-09  -5.5683498463e-20   1.6676172641e-01
   6.0900000000e-01   8.0991265358e-01   3.0000000012e+02  -4.0607040031e+06   4.3832352476e-02   7.0289990366e-01   1.7254125317e-03   1.9362467411e-23  -2.4494518093e-25   1.3858608383e-02   1.0130575913e-23   1.4677329088e-02   9.4327806429e-09   9.9697234929e-27  -3.9418187561e-31   7.6347144338e-18   7.9651203339e-01   1.6335816527e-02   1.1093794330e-02   8.8216224170e-17   1.6104822732e-09   1.9050684001e-19   1.4579699470e-01
   6.2300000000e-01   8.3776601904e-01   3.0000000023e+02  -4.1480026774e+06   3.7641834204e-02   6.9485324274e-01   1.4820880908e-03   7.3990329563e-22   9.5387066584e-24   1.1667515288e-02   8.3244209108e-24   1.2603048503e-02   8.0730558873e-09  -4.0496539108e-26   7.4843859864e-31   8.2107294559e-18   8.2625717766e-01   1.4030807562e-02   9.5258900490e-03   2.6566511635e-15   1.3823133032e-09   6.6916583901e-18   1.2443346340e-01
   6.3700000000e-01   8.6613447857e-01   3.0000000037e+02  -4.2361312775e+06   3.1219857133e-02   6.8686799103e-01   1.2294833122e-03   4.1335313937e-21   4.8015368007e-23   9.5167174263e-03   9.5496506300e-24   1.0451913101e-02   6.6764933861e-09  -6.1109635492e-26   8.7258951204e-32   1.0192873890e-17   8.5658856268e-01   1.1638532796e-02   7.8999279240e-03   1.1415200659e-14   1.1459820445e-09   3.2995148031e-17   1.0267485493e-01
   6.5100000000e-01   8.9501134711e-01   3.0000000038e+02  -4.3251904974e+06   2.4586003226e-02   6.7894457777e-01   9.6839181511e-04   1.0890221779e-20   1.1050969610e-22   7.3942288936e-03   1.2393261212e-23   8.2303924643e-03   5.2455740022e-09   1.1906558072e-25  -8.1090930297e-32   1.0747225585e-17   8.8749346497e-01   9.1664255631e-03   6.2207933839e-03   2.2152734047e-14   9.0215676813e-10   7.9850600448e-17   8.0526296765e-02
   6.6500000000e-01   9.2438804132e-01   3.0000000018e+02  -4.4152812113e+06   1.7761214066e-02   6.7108374398e-01   6.9966451771e-04   2.6174037487e-21   2.1658321152e-23   5.2875707041e-03   3.1508922510e-24   5.9453969228e-03   3.7828104921e-09   3.1178805156e-25  -2.8349664754e-31   1.0007499293e-18   9.1895683849e-01   6.6224482555e-03   4.4937043699e-03   3.6262594063e-15   6.5154949865e-10   1.0108208016e-16   5.7994372305e-02
   6.7900000000e-01   9.5425402396e-01   3.0000000002e+02  -4.5065042443e+06   1.0767791120e-02   6.6328652151e-01   4.2420923186e-04  -2.9808799346e-20  -1.7492251848e-22   3.1837826251e-03  -1.0390672378e-23   3.6042792402e-03   2.2906622839e-09  -2.2700828652e-26   1.1214428799e-31  -1.3467426879e-17   9.5096125994e-01   4.0150899683e-03   2.7242126798e-03  -2.4647008538e-14   3.9492834468e-10   5.3919081256e-17   3.5087163625e-02
   6.9300000000e-01   9.8459676104e-01   3.0000000000e+02  -4.5989601397e+06   3.6293858751e-03   6.5555421180e-01   1.4298977880e-04  -1.2218888302e-20  -2.9392938377e-23   1.0694388775e-03  -1.4353767771e-24   1.2148332167e-03   7.7162170433e-10  -2.2323953979e-26   6.7842884289e-33  -6.7166277054e-18   9.8348689006e-01   1.3533598916e-03   9.1820298799e-04  -4.0351247193e-15   1.3310187885e-10   6.6974413706e-18   1.1814284281e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
