# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.7348678905e-01   2.9999999999e+02  -2.3698083817e+06   2.6571252002e-02   8.4185042615e-01   1.2152234531e-03   2.2387131255e-27  -1.9425315042e-25   1.0457623681e-01   2.4156522877e-24   8.1628116630e-03   1.5321538203e-09   3.0366167320e-27  -1.3047008776e-29   5.4370968686e-19   4.6501687587e-01   1.0576824398e-02   6.6163924881e-03   1.8403699055e-27   9.5795126103e-10   1.5642905854e-31   4.0383563280e-01
   1.1400000000e+00   4.9374108644e-01   3.0000000001e+02  -2.4626598337e+06   2.6371657660e-02   8.3224717255e-01   1.2061080910e-03   1.9928345366e-27  -1.4888811702e-25   9.9992984577e-02   2.2790542562e-24   8.1014418342e-03   1.5204564438e-09   1.9285697179e-28  -7.3261502755e-31   2.4539874735e-18   4.8533476857e-01   1.0497437634e-02   6.5666701006e-03   1.2900554537e-28   9.5074820553e-10   1.1797743540e-31   3.8830058670e-01
   1.1800000000e+00   5.1426480814e-01   3.0000000000e+02  -2.5560882678e+06   2.6067172331e-02   8.2276854121e-01   1.1921950957e-03   2.0525931394e-27   1.9325630051e-26   9.5418411132e-02   2.2125786096e-24   8.0078510454e-03   1.5027180116e-09   4.9550669269e-28  -1.9910232468e-30   2.5214545731e-18   5.0595552191e-01   1.0376296080e-02   6.4908301098e-03   3.1233309417e-28   9.3976387658e-10   1.2407442582e-31   3.7255889216e-01
   1.2200000000e+00   5.3506282612e-01   2.9999999999e+02  -2.6501173021e+06   2.5657945522e-02   8.1341122593e-01   1.1734911120e-03   2.1428301262e-27  -5.3565972011e-26   9.0851279033e-02   2.0739046029e-24   7.8820860199e-03   1.4789499385e-09   7.9927436783e-28  -3.8484726222e-30   2.1203956003e-18   5.2688396065e-01   1.0213458316e-02   6.3889100738e-03   4.9014041698e-28   9.2500377185e-10   1.3267171634e-31   3.5660681237e-01
   1.2600000000e+00   5.5613977627e-01   3.0000000000e+02  -2.7447718656e+06   2.5144500909e-02   8.0417208353e-01   1.1500199077e-03   2.0804549552e-27   6.1058104169e-26   8.6290150984e-02   1.9254537951e-24   7.7243083847e-03   1.4491850592e-09   1.3215231058e-28  -4.9513483141e-31   2.8474300980e-18   5.4812455413e-01   1.0009131913e-02   6.2610407036e-03   8.5818401340e-29   9.0648687486e-10   1.2290929356e-31   3.4044079161e-01
   1.3000000000e+00   5.7750003813e-01   3.0000000000e+02  -2.8400781310e+06   2.4527740507e-02   7.9504813311e-01   1.1218225667e-03   2.0688844638e-27   7.0362350946e-26   8.1733391698e-02   1.7987286579e-24   7.5347959403e-03   1.4134778447e-09   2.5150897831e-28  -9.5454266408e-31   2.8701355880e-18   5.6968139472e-01   9.7636751036e-03   6.1074468959e-03   1.5682134458e-28   8.8424579745e-10   1.2385310648e-31   3.2405747075e-01
   1.3400000000e+00   5.9914771495e-01   3.0000000000e+02  -2.9360634423e+06   2.3808947973e-02   7.8603655444e-01   1.0889576431e-03   2.0362107500e-27  -1.8626340905e-25   7.7179170319e-02   1.6351240666e-24   7.3139436648e-03   1.3719045359e-09   8.4814533767e-29  -7.2913544063e-31   2.8410780595e-18   5.9155817682e-01   9.4775981130e-03   5.9284485520e-03   6.2819307866e-29   8.5832690441e-10   1.2243713700e-31   3.0745370264e-01
   1.3800000000e+00   6.2108661381e-01   3.0000000000e+02  -3.0327562387e+06   2.2989790967e-02   7.7713468638e-01   1.0515012713e-03   1.9768847835e-27   1.6796432263e-25   7.2625463428e-02   1.4799948101e-24   7.0622644276e-03   1.3245632513e-09   6.8442300752e-29  -6.4617996637e-31   2.8139171253e-18   6.1375817622e-01   9.1515641080e-03   5.7244611602e-03   4.9011329531e-29   8.2879039447e-10   1.2109671309e-31   2.9062656721e-01
   1.4200000000e+00   6.4332022630e-01   3.0000000000e+02  -3.1301859717e+06   2.2072322467e-02   7.6834002478e-01   1.0095472284e-03   1.9416560521e-27   3.1417140957e-27   6.8070058677e-02   1.3255804953e-24   6.7803893862e-03   1.2715740320e-09   4.0451719709e-30  -2.6927145610e-31   2.9121640754e-18   6.3628423034e-01   8.7863897320e-03   5.4959961203e-03   1.0120477869e-29   7.9571034646e-10   1.1808701910e-31   2.7357338643e-01
   1.4600000000e+00   6.6585170953e-01   3.0000000001e+02  -3.2283830193e+06   2.1058980962e-02   7.5965021998e-01   9.6320694520e-04   1.8032500033e-27   4.5055594166e-26   6.3510559068e-02   1.1700529066e-24   6.4690680365e-03   1.2130788249e-09  -1.1896513311e-29   1.1086973590e-32   2.8971066969e-18   6.5913871919e-01   8.3830451919e-03   5.2436607884e-03   6.0191658907e-31   7.5917472475e-10   1.1473439253e-31   2.5629173879e-01
   1.5000000000e+00   6.8868386786e-01   3.0000000000e+02  -3.3273785934e+06   1.9952589423e-02   7.5106307423e-01   9.1260946049e-04   1.7020129705e-27   1.3987114298e-25   5.8944387924e-02   1.0130204852e-24   6.1291678899e-03   1.1492413988e-09  -7.2097177342e-29  -2.0293257032e-31   2.6616557186e-18   6.8232354742e-01   7.9426538549e-03   4.9681582174e-03  -3.7655730723e-29   7.1928534194e-10   1.1111369049e-31   2.3877947335e-01
   1.5400000000e+00   7.1181913540e-01   2.9999999999e+02  -3.4272046436e+06   1.8756352953e-02   7.4257653812e-01   8.5790131504e-04   1.6212689883e-27  -1.2648465225e-25   5.4368794571e-02   8.8035245886e-25   5.7616737471e-03   1.0802471890e-09  -2.0443488118e-29  -6.0264821310e-31   2.3268044272e-18   7.0584012755e-01   7.4664913207e-03   4.6702865703e-03  -1.2776969979e-29   6.7615777370e-10   1.0607403674e-31   2.2103472315e-01
   1.5800000000e+00   7.3525955939e-01   3.0000000000e+02  -3.5278937560e+06   1.7473855029e-02   7.3418870733e-01   7.9924638047e-04   1.4986889699e-27  -1.5136125601e-25   4.9780860761e-02   7.3147239236e-25   5.3676865380e-03   1.0063030676e-09  -8.6827858900e-29   8.4768323886e-32   2.5147260252e-18   7.2968936461e-01   6.9559839288e-03   4.3509381819e-03  -4.1902299541e-29   6.2992122223e-10   1.0071887167e-31   2.0305591795e-01
   1.6200000000e+00   7.5900678481e-01   3.0000000000e+02  -3.6294790470e+06   1.6109052225e-02   7.2589781875e-01   7.3682561865e-04   1.3510659318e-27   4.4183121213e-26   4.5177507869e-02   6.1313071621e-25   4.9484216999e-03   9.2763703758e-10  -7.9133155046e-29  -7.1532399964e-33   2.4122665467e-18   7.5387164233e-01   6.4127066614e-03   4.0110982447e-03  -4.0103044475e-29   5.8071832470e-10   9.4245374609e-32   1.8484179605e-01
   1.6600000000e+00   7.8306204019e-01   2.9999999999e+02  -3.7319940537e+06   1.4666267334e-02   7.1770224607e-01   6.7083676722e-04   1.2554290390e-27  -1.0187523379e-24   4.0555504875e-02   4.9404987231e-25   4.5052070637e-03   8.4449782639e-10   1.8308666514e-29   2.2027815467e-32   2.2509347676e-18   7.7838681123e-01   5.8383804068e-03   3.6518430960e-03   1.8915226894e-29   5.2870490680e-10   9.2979636219e-32   1.6639141517e-01
   1.7000000000e+00   8.0742612499e-01   3.0000000001e+02  -3.8354726196e+06   1.3150180792e-02   7.0960049517e-01   6.0149394706e-04   1.2211400425e-27  -1.3376127862e-26   3.5911477153e-02   3.8864952576e-25   4.0394802200e-03   7.5715439801e-10   2.5385127420e-29   3.9161864336e-32   2.0354869145e-18   8.0323417868e-01   5.2348685430e-03   3.2743380822e-03  -1.8602049915e-26   4.7404967320e-10  -1.7816784770e-29   1.4770416213e-01
   1.7400000000e+00   8.3209939860e-01   3.0000000000e+02  -3.9399487772e+06   1.1565820316e-02   7.0159119935e-01   5.2902718761e-04   9.2706929200e-28   3.3467102061e-29   3.1241916086e-02   2.9283639679e-25   3.5527853385e-03   6.6589536524e-10  -1.8356410127e-29   2.0292325992e-32   1.8068993048e-18   8.2841250122e-01   4.6041728101e-03   2.8798349801e-03   9.8673705183e-24   4.1693383425e-10   1.1544239049e-26   1.2877976128e-01
   1.7800000000e+00   8.5708177128e-01   3.0000000000e+02  -4.0454566270e+06   9.9185486736e-03   6.9367311380e-01   4.5368186658e-04   8.4134761297e-28   5.0700559397e-29   2.6543189504e-02   2.0976879901e-25   3.0467694162e-03   5.7102830171e-10  -2.7797245456e-29   2.8892767125e-33   1.5675041725e-18   8.5391997946e-01   3.9484284370e-03   2.4696689538e-03   5.8002610544e-22   3.5755066580e-10   7.1419324178e-25   1.0961828143e-01
   1.8200000000e+00   8.8237269723e-01   2.9999999999e+02  -4.1520302140e+06   8.2140495293e-03   6.8584511009e-01   3.7571806102e-04   7.3486769877e-28  -2.4811525027e-30   2.1811552951e-02   1.4114034626e-25   2.5231779354e-03   4.7287894635e-10   6.1198664859e-29  -1.6546924082e-32   1.3091874788e-18   8.7975425552e-01   3.2698985002e-03   2.0452550327e-03   3.1554315013e-22   2.9610499966e-10   3.9130232050e-25   9.0220141227e-02
   1.8600000000e+00   9.0797116981e-01   3.0000000001e+02  -4.2597034023e+06   6.4583113262e-03   6.7810617015e-01   2.9540980817e-04   2.4370256177e-28   9.6748042543e-31   1.7043161757e-02   8.4420593905e-26   1.9838499194e-03   3.7179030693e-10   2.4693224679e-29   5.1532327639e-33   1.0513647439e-18   9.0591241355e-01   2.5709674976e-03   1.6080841010e-03  -3.2858936443e-21   2.3281264354e-10  -4.2891250079e-24   7.0586112757e-02
   1.9000000000e+00   9.3387571935e-01   2.9999999999e+02  -4.3685097487e+06   4.6576092046e-03   6.7045538016e-01   2.1304427628e-04   7.2214919272e-28   8.6200851712e-31   1.2234083875e-02   4.3199073498e-26   1.4307123883e-03   2.6812164745e-10   4.6168295209e-29  -1.6459832479e-32   7.5939425965e-19   9.3239098322e-01   1.8541341403e-03   1.1597183997e-03   3.2114038722e-21   1.6789973059e-10   4.2851056894e-24   5.0717323261e-02
   1.9400000000e+00   9.6008441339e-01   3.0000000000e+02  -4.4784823749e+06   2.8184850392e-03   6.6289192372e-01   1.2892084900e-04   2.8089850178e-28   3.2234903494e-30   7.3803134111e-03   1.5631329600e-26   8.6577423625e-04   1.6224737398e-10  -5.2323978518e-29  -1.9303876000e-33   4.5639417116e-19   9.5918594635e-01   1.1220033941e-03   7.0178655981e-04   2.4784542327e-22   1.0160200100e-10   3.6374892003e-25   3.0615254931e-02
   1.9800000000e+00   9.8659485957e-01   3.0000000001e+02  -4.5896538419e+06   9.4772574403e-04   6.5541507537e-01   4.3350130290e-05   5.4006415397e-29   3.0328225310e-26   2.4777847297e-03   1.7283792657e-27   2.9111957874e-04   5.4555821092e-11  -7.7970074383e-32   2.3047349184e-33   1.5324660426e-19   9.8629274672e-01   3.7727782945e-04   2.3597820554e-04  -2.0454859604e-23   3.4164021582e-11  -2.7029881507e-26   1.0281742714e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
