# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6977595678e-01   1.0813479449e+03  -1.7167239727e+06   2.0081784226e-01   2.3961501585e-01   4.3960496008e-03   1.4208887194e-09   1.3877224188e-16   1.0824634879e-09   1.9569544477e-10   8.1939129474e-02   3.0343455662e-14   7.7499091391e-13   5.7145248051e-15   3.4681290957e-06   3.1579677415e-01   5.8793590130e-02   5.5689073051e-02   2.9684181285e-11   7.1579452898e-08   9.8792437671e-14   4.8338184115e-01
   2.9500000000e-02   3.8852545316e-01   1.0487017513e+03  -1.8038672156e+06   1.9484336958e-01   2.4470619239e-01   4.2652380909e-03   1.0491278235e-09   6.5303837282e-17   1.0490478206e-09   1.1572450824e-10   7.9501279193e-02   3.2636526898e-14   4.2843501213e-13   2.7828293256e-15   2.7600038709e-06   3.3615282494e-01   5.7044270022e-02   5.4032582276e-02   2.7068897965e-11   6.5800916478e-08   7.5598999149e-14   4.6900097743e-01
   3.0500000000e-02   4.0787680985e-01   1.0163552485e+03  -1.8938077635e+06   1.8867712754e-01   2.5002094490e-01   4.1302344861e-03   7.8647399946e-10   3.1569318881e-17   1.0149304025e-09   6.8639787415e-11   7.6985227702e-02   3.6587251275e-14   2.4287097530e-13   1.3800588034e-15   2.2265793204e-06   3.5716209598e-01   5.5238879079e-02   5.2322786271e-02   2.5340351522e-11   6.1166054974e-08   6.4253473239e-14   4.5415848684e-01
   3.1500000000e-02   4.2784635715e-01   9.8427162640e+02  -1.9866215157e+06   1.8231390962e-01   2.5558714374e-01   3.9909236909e-03   5.9727945431e-10   1.5619129968e-17   9.7999467944e-10   4.0694260176e-11   7.4388832791e-02   4.2754939300e-14   1.4054212594e-13   6.9331702813e-16   1.8173119105e-06   3.7884237005e-01   5.3375864722e-02   5.0558288414e-02   2.4325847338e-11   5.7312326008e-08   6.0730988336e-14   4.3884184407e-01
   3.2500000000e-02   4.4844825069e-01   9.5239044021e+02  -2.0823742643e+06   1.7574920322e-01   2.6144372055e-01   3.8472060644e-03   4.5868116501e-10   7.8857339779e-18   9.4415535698e-10   2.4031751575e-11   7.1710242131e-02   5.2139136479e-14   8.2690246313e-14   3.5111587312e-16   1.4982268201e-06   4.0120905139e-01   5.1453888190e-02   4.8737866831e-02   2.3937951010e-11   5.3992089178e-08   6.3522740180e-14   4.2304019172e-01
   3.3500000000e-02   4.6971192092e-01   9.2066784541e+02  -2.1812027950e+06   1.6897362910e-01   2.6762937425e-01   3.6988756093e-03   3.5556145576e-10   4.0533740540e-18   9.0731857702e-10   1.4086302240e-11   6.8945621883e-02   6.6330773173e-14   4.9282479997e-14   1.7839360888e-16   1.2457806842e-06   4.2429411613e-01   4.9470192575e-02   4.6858939032e-02   2.4142060927e-11   5.1030791803e-08   7.2811693366e-14   4.0673095665e-01
   3.4500000000e-02   4.9167930981e-01   8.8904834997e+02  -2.2833020444e+06   1.6197382170e-01   2.7419134671e-01   3.5456392003e-03   2.7775314756e-10   2.1176648794e-18   8.6938093883e-10   8.1638892989e-12   6.6089514334e-02   8.7537860020e-14   2.9644680693e-14   9.0488491938e-17   1.0433710171e-06   4.4814311607e-01   4.7420858094e-02   4.4917810070e-02   2.4959221419e-11   4.8303604053e-08   9.0507522258e-14   3.8988196938e-01
   3.5500000000e-02   5.1439578799e-01   8.5747144813e+02  -2.3888828843e+06   1.5473532320e-01   2.8118681664e-01   3.3871799095e-03   2.1831049208e-10   1.1239087967e-18   8.3024124862e-10   4.6589476350e-12   6.3136017768e-02   1.1827790952e-13   1.7935698941e-14   4.5596566572e-17   8.7913208026e-07   4.7280532026e-01   4.5301647835e-02   4.2910477685e-02   2.6472067282e-11   4.5720642358e-08   1.2108806106e-13   3.7245843061e-01
   3.6500000000e-02   5.3791092041e-01   8.2586977249e+02  -2.4981756810e+06   1.4724233948e-01   2.8868583857e-01   3.2231516405e-03   1.7239271857e-10   6.0671930775e-19   7.8979648022e-10   2.6058969683e-12   6.0078686256e-02   1.6077335581e-13   1.0877050520e-14   2.2703579401e-17   7.4441454401e-07   4.9833454785e-01   4.3107935298e-02   4.0832566280e-02   2.8841455065e-11   4.3216062134e-08   1.7410948744e-13   3.5442232405e-01
   3.7500000000e-02   5.6227960488e-01   7.9416682193e+02  -2.6114355866e+06   1.3947737724e-01   2.9677535138e-01   3.0531711694e-03   1.3656526777e-10   3.3473102803e-19   7.4793806716e-10   1.4209265406e-12   5.6910381203e-02   2.1638445586e-13   6.5880095624e-15   1.1104935953e-17   6.3279927359e-07   5.2479040524e-01   4.0834597543e-02   3.8679227326e-02   3.2341461741e-11   4.0740706268e-08   2.7183749644e-13   3.3573154306e-01
   3.8500000000e-02   5.8756371323e-01   7.6227406691e+02  -2.7289501668e+06   1.3142072107e-01   3.0556476848e-01   2.8768066839e-03   1.0835165386e-10   1.9100556956e-19   7.0454803526e-10   7.5046956275e-13   5.3623057711e-02   2.8547268835e-13   3.9692660467e-15   5.2993005663e-18   5.3944180710e-07   5.5224006843e-01   3.8475861680e-02   3.6444994994e-02   3.7425537165e-11   3.8256999006e-08   4.7032055940e-13   3.1633863195e-01
   3.9500000000e-02   6.1383443343e-01   7.3008713897e+02  -2.8510502864e+06   1.2304968706e-01   3.1519396358e-01   2.6935614365e-03   8.5939503559e-11   1.1566492717e-19   6.5949446068e-10   3.8087361688e-13   5.0207459905e-02   3.6775731344e-13   2.3678716030e-15   2.4468334006e-18   4.6062591967e-07   5.8076082623e-01   3.6025086120e-02   3.4123579600e-02   4.4850780636e-11   3.5735286050e-08   8.7997254271e-13   2.9618898956e-01
   4.0500000000e-02   6.4117562230e-01   6.9748065790e+02  -2.9781256923e+06   1.1433755449e-01   3.2584498813e-01   2.5028503498e-03   6.7983664853e-11   7.7828544374e-20   6.1262561232e-10   1.8386606991e-13   4.6652684913e-02   4.6281224895e-13   1.3906858556e-15   1.0818527660e-18   3.9345205207e-07   6.1044372047e-01   3.3474447635e-02   3.1707571594e-02   5.5917928814e-11   3.3151189398e-08   1.5848295526e-12   2.7521829769e-01
   4.1500000000e-02   6.6968866395e-01   6.6430099609e+02  -3.1106475939e+06   1.0525201770e-01   3.3775979092e-01   2.3039661217e-03   5.3471665029e-11   6.1679693817e-20   5.6376186111e-10   8.3308272423e-14   4.2945551140e-02   5.7023015612e-13   7.9828114623e-16   4.5191461882e-19   3.3561414972e-07   6.4139882076e-01   3.0814488033e-02   2.9188012406e-02   7.2954480110e-11   3.0483607338e-08   2.4621837929e-12   2.5334879475e-01
   4.2500000000e-02   6.9949964777e-01   6.3035584555e+02  -3.2492020249e+06   9.5752898833e-02   3.5126795776e-01   2.0960291512e-03   4.1629711128e-11   5.9501561651e-20   5.1268399833e-10   3.4788937381e-14   3.9069664975e-02   6.8908765186e-13   4.4348305407e-16   1.7513494625e-19   2.8523503895e-07   6.7376301740e-01   2.8033444453e-02   2.6553760254e-02   1.0033335687e-10   2.7712768895e-08   3.2166811976e-12   2.3048377016e-01
   4.3500000000e-02   7.3077025046e-01   5.9539868785e+02  -3.3945404207e+06   8.5788680342e-02   3.6683192171e-01   1.8779116307e-03   3.1854715427e-11   6.8206849585e-20   4.5911604976e-10   1.3050025157e-14   3.5004005938e-02   8.1619505614e-13   2.3517958267e-16   6.1386236476e-20   2.4074105824e-07   7.0771183556e-01   2.5116234160e-02   2.3790528613e-02   1.4670250139e-10   2.4818077080e-08   3.6258919647e-12   2.0649921790e-01
   4.4500000000e-02   7.6371476271e-01   5.5910487267e+02  -3.5476587539e+06   7.5291079501e-02   3.8512423647e-01   1.6481187778e-03   2.3659785045e-11   8.7452979994e-20   4.0269958431e-10   4.2342689299e-15   3.0720712933e-02   9.4203939985e-13   1.1666899528e-16   1.8756598328e-20   2.0076405048e-07   7.4347792030e-01   2.2042866112e-02   2.0879381679e-02   2.2968584741e-10   2.1775760186e-08   3.6462305528e-12   1.8123077700e-01
   4.5500000000e-02   7.9862773045e-01   5.2103339584e+02  -3.7099260045e+06   6.4166240669e-02   4.0716739829e-01   1.4045960321e-03   1.6601928618e-11   1.1717031927e-19   3.4295408573e-10   1.1207117611e-15   2.6181490458e-02   1.0422844665e-12   5.2514412454e-17   4.7282003146e-21   1.6406725441e-07   7.8138104522e-01   1.8785862315e-02   1.7794291865e-02   3.7961639483e-10   1.8555884819e-08   3.3456144124e-12   1.5445253075e-01
   4.6500000000e-02   8.3593067235e-01   4.8056350859e+02  -3.8833012921e+06   5.2279849050e-02   4.3460497684e-01   1.1444031978e-03   1.0136059127e-11   1.4682984777e-19   2.7921061046e-10   2.1966083429e-16   2.1331534604e-02   1.0631630060e-12   2.0459732551e-17   9.0271683755e-22   1.2951244890e-07   8.2187883114e-01   1.5305899635e-02   1.4498011612e-02   5.7864558335e-10   1.5117751479e-08   2.8189704251e-12   1.2584117431e-01
   4.7500000000e-02   8.7625404038e-01   4.3678637615e+02  -4.0707148089e+06   3.9431014573e-02   4.7027388699e-01   8.6314276061e-04   4.2551646375e-12   1.3264277541e-19   2.1046666682e-10   2.6771387433e-17   1.6088876925e-02   9.2595421184e-13   6.4188799924e-18   1.1214556402e-22   9.5924179878e-08   8.6565572629e-01   1.1544163953e-02   1.0934830935e-02   5.6341844321e-10   1.1402101897e-08   2.1477706077e-12   9.4913151026e-02
   4.8500000000e-02   9.2058248457e-01   3.8832133736e+02  -4.2767429763e+06   2.5305983523e-02   5.1954334979e-01   5.5394658115e-04   8.9148888489e-13   6.3997371356e-20   1.3504223221e-10   1.3937028442e-18   1.0325497781e-02   6.2573318176e-13   1.5736194933e-18   6.4343846010e-24   6.1224961138e-08   9.1378071317e-01   7.4087980781e-03   7.0177410821e-03   2.8718627998e-10   7.3176121101e-09   1.3800912957e-12   6.0913234337e-02
   4.9500000000e-02   9.7048041480e-01   3.3306195922e+02  -4.5086568030e+06   9.4062642713e-03   5.9383382221e-01   2.0590260460e-04   8.9329990572e-14   1.5333306148e-20   5.0193312165e-11   1.0993532449e-20   3.8379998389e-03   2.3468926706e-13   4.1000030135e-19   8.1569642460e-26   2.2740915130e-08   9.6795218828e-01   2.7538590986e-03   2.6085027292e-03   8.8453082116e-11   2.7199650236e-09   5.1298042014e-13   2.2641521845e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
