# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.7739614760e-01   3.0000000000e+02  -3.0774328011e+06   1.9777463531e-01   8.3821042823e-01   8.1134711945e-03   4.0310464175e-24   6.6635691740e-26   8.4757046157e-03   1.4222471574e-22   6.4906614660e-02   2.5216299379e-08  -8.1498181914e-29   1.1201301958e-35   1.4291325926e-17   3.1621247324e-01   7.5428457967e-02   4.9326091492e-02   1.1698262401e-24   6.8246182581e-09   1.5824339998e-28   4.7753715479e-01
   4.5600000000e-01   3.9626126097e-01   3.0000000000e+02  -3.1346917576e+06   1.9360825680e-01   8.3024873125e-01   7.9816327006e-03   4.1480999435e-24   6.1931079758e-26   7.0439486634e-03   1.2212982118e-22   6.3383955716e-02   2.2390577824e-08   9.0894369104e-29   9.2021933144e-35   1.4545336626e-17   3.3628015269e-01   7.4050654318e-02   4.8192014063e-02   1.4217637675e-24   6.6158667518e-09   1.6396885552e-28   4.6306761284e-01
   4.7200000000e-01   4.1577466614e-01   3.0000000000e+02  -3.1916312865e+06   1.8890468269e-01   8.2231372035e-01   7.8237937590e-03   4.2454508667e-24   5.7162503503e-26   5.8230415578e-03   1.0393662838e-22   6.1699953588e-02   1.9754211346e-08  -2.0094159284e-28   3.0989384954e-35   1.4726696343e-17   3.5717141853e-01   7.2443479280e-02   4.6937456068e-02   1.7244236327e-24   6.3890576096e-09   1.6908814177e-28   4.4810083107e-01
   4.8800000000e-01   4.3596813954e-01   3.0000000000e+02  -3.2485789697e+06   1.8368910115e-01   8.1438785164e-01   7.6407780250e-03   4.3217627159e-24   5.2049610971e-26   4.7877809220e-03   8.7649494251e-23   5.9863844139e-02   1.7318093072e-08  -6.4835489228e-28  -6.4838352465e-34   1.4827694425e-17   3.7891065748e-01   7.0615936347e-02   4.5568542643e-02   2.0925002671e-24   6.1462690735e-09   1.7355742260e-28   4.3261243697e-01
   5.0400000000e-01   4.5687325210e-01   3.0000000000e+02  -3.3058389868e+06   1.7798417066e-01   8.0645532958e-01   7.4333881984e-03   4.3754207391e-24   4.6889174576e-26   3.9149473633e-03   7.3228885422e-23   5.7883715187e-02   1.5087649195e-08   4.2172664190e-29  -1.1526763939e-34   1.4840960726e-17   4.0152264536e-01   6.8576555713e-02   4.4090511560e-02   2.5381406017e-24   5.8894873534e-09   1.8108634717e-28   4.1657821564e-01
   5.2000000000e-01   4.7852115061e-01   3.0000000000e+02  -3.3636918227e+06   1.7181003793e-01   7.9850217667e-01   7.2023988880e-03   4.4056010994e-24   4.2558383268e-26   3.1833230534e-03   6.0599331145e-23   5.5766537799e-02   1.3063497011e-08   2.2745982571e-28  -6.7146772876e-35   1.4759634413e-17   4.2503234285e-01   6.6333335767e-02   4.2507765476e-02   4.4739203260e-24   5.6205816849e-09   2.9628197779e-27   3.9997427748e-01
   5.3600000000e-01   5.0094230121e-01   3.0000000000e+02  -3.4223942605e+06   1.6518441845e-01   7.9051629594e-01   6.9485512944e-03   4.4118792628e-24   4.0403315010e-26   2.5736743993e-03   4.9657302073e-23   5.3518221499e-02   1.1242136684e-08   5.7919911057e-28  -4.5033095990e-34   1.4576995311e-17   4.4946463560e-01   6.3893705946e-02   4.0823939707e-02   2.6889005226e-24   5.3412822490e-09  -5.7052640637e-27   3.8277725497e-01
   5.5200000000e-01   5.2416619342e-01   3.0000000000e+02  -3.4821795877e+06   1.5812273386e-01   7.8248752466e-01   6.6725498213e-03   4.3924512940e-24   3.0253519430e-26   2.0687039728e-03   4.0278807395e-23   5.1143690310e-02   9.6166516122e-09   1.4190482846e-28  -5.6149823896e-34   1.4282956350e-17   4.7484401785e-01   6.1264511190e-02   3.9041982543e-02   3.5596817493e-22   5.0531613412e-09   8.8781045337e-25   3.6496452965e-01
   5.6800000000e-01   5.4822100367e-01   3.0000000000e+02  -3.5432579513e+06   1.5063830024e-01   7.7440767767e-01   6.3750606840e-03   4.3439841884e-24   2.9189390129e-26   1.6529768440e-03   3.2326334040e-23   4.8646976462e-02   8.1773950842e-09   3.3987797752e-28   8.8789795860e-35   1.3846583753e-17   5.0119421979e-01   5.8452017831e-02   3.7164245268e-02  -5.5431069373e-22   4.7576180551e-09  -1.1933101546e-24   3.4651449018e-01
   5.8400000000e-01   5.7313321911e-01   3.0000000000e+02  -3.6058167985e+06   1.4274256069e-01   7.6627057833e-01   6.0567125436e-03   4.2170357037e-24   2.4401344402e-26   1.3128263209e-03   2.5655119873e-23   4.6031328583e-02   6.9126441752e-09  -8.5673946940e-27  -1.6698800208e-34   1.3147329559e-17   5.2853778068e-01   5.5461940317e-02   3.5192579245e-02  -1.8169638880e-19   4.4558665843e-09  -4.5097709740e-22   3.2740682094e-01
   6.0000000000e-01   5.9892722342e-01   3.0000000000e+02  -3.6700213520e+06   1.3444535561e-01   7.5807207544e-01   5.7180991456e-03   4.3294189930e-24   2.0929464197e-26   1.0362438554e-03   2.0118699001e-23   4.3299331171e-02   5.8092053744e-09  -1.3574402428e-26  -1.3732943601e-34   1.1761431437e-17   5.5689557094e-01   5.2299487701e-02   3.3128437597e-02   2.4286938323e-18   4.1489280552e-09   5.6448963447e-21   3.0762281964e-01
   6.1600000000e-01   6.2562484854e-01   2.9999999999e+02  -3.7360150766e+06   1.2575522375e-01   7.4981004405e-01   5.3597838938e-03  -1.9309102853e-22  -3.0838527980e-25   8.1275753032e-04   1.5509593744e-23   4.0453032204e-02   4.8529610606e-09   1.0506094405e-25   1.9182417741e-33   8.5125657425e-18   5.8628626886e-01   4.8969428417e-02   3.0972979231e-02  -1.2195823046e-15   3.8376258030e-09  -2.4472362607e-18   2.8714574117e-01
   6.3200000000e-01   6.5324489791e-01   2.9999999999e+02  -3.8039201036e+06   1.1667972662e-01   7.4148436834e-01   4.9823062417e-03  -5.9358887323e-21  -8.3906026481e-24   6.3330312726e-04   1.0338832711e-23   3.7494075796e-02   4.0293742924e-09   1.7518804519e-26  -1.0405536386e-33   1.4384812901e-18   6.1672579939e-01   4.5476171399e-02   2.8727173187e-02  -3.3732705653e-14   3.5225849721e-09  -6.9114845185e-17   2.6596116331e-01
   6.4800000000e-01   6.8180264902e-01   3.0000000001e+02  -3.8738375938e+06   1.0722578936e-01   7.3309690469e-01   4.5861897370e-03  -1.2297446059e-20  -1.5082346315e-23   4.9009128012e-04   6.3393516413e-24   3.4423836920e-02   3.3237611706e-09   3.1105308323e-25   2.1691923040e-33  -5.0691634740e-18   6.4822674463e-01   4.1823861264e-02   2.6391901437e-02  -6.3279380288e-14   3.2042437368e-09  -1.4255887278e-16   2.4405736820e-01
   6.6400000000e-01   7.1130934514e-01   3.0000000018e+02  -3.9458480315e+06   9.7400050217e-02   7.2465142337e-01   4.1719515096e-03   1.4667655670e-20   1.5495199346e-23   3.7647367820e-04   9.1002556580e-24   3.1243555302e-02   2.7214741587e-09   3.5441498804e-26   2.6520688698e-34   3.1258257978e-17   6.8079773822e-01   3.8016484927e-02   2.3968058479e-02   6.7779458016e-14   2.8828896159e-09   1.8253274716e-16   2.2142573228e-01
   6.8000000000e-01   7.4177168803e-01   3.0000000053e+02  -4.0200114510e+06   8.7209211781e-02   7.1615352805e-01   3.7401129602e-03  -1.0567553478e-18  -1.0232787847e-21   2.8681068707e-04  -1.4417973731e-22   2.7954465777e-02   2.2137479232e-09   5.0333410667e-23   4.2469117314e-31   2.0742665065e-16   7.1444285748e-01   3.4057986815e-02   2.1456646229e-02  -4.3026725711e-12   2.5586984607e-09  -1.4544601214e-14   1.9806111528e-01
   6.9600000000e-01   7.7319134558e-01   3.0000000086e+02  -4.0963676156e+06   7.6660386409e-02   7.0761055170e-01   3.2912113777e-03  -6.7087981224e-18  -6.4881086589e-21   2.1634215239e-04  -8.5660276359e-22   2.4557922558e-02   1.7992380362e-09   1.1626012352e-21   9.4246650963e-30   5.4222399778e-16   7.4916102950e-01   2.9952389643e-02   1.8858862830e-02  -2.3691139076e-11   2.2316782489e-09  -9.2434365315e-14   1.7396223793e-01
   7.1200000000e-01   8.0556448950e-01   3.0000000100e+02  -4.1749361721e+06   6.5761429201e-02   6.9903142729e-01   2.8258121969e-03  -1.5151484573e-17  -1.4369623439e-20   1.6106253123e-04  -1.7128600231e-21   2.1055515097e-02   1.4512366537e-09   4.1264027781e-21   2.8798864500e-29   7.9381101901e-16   7.8494546843e-01   2.5703917738e-02   1.6176184169e-02  -4.5293413927e-11   1.9013655567e-09  -1.9492842360e-13   1.4913203653e-01
   7.2800000000e-01   8.3888137923e-01   3.0000000061e+02  -4.2557168198e+06   5.4521252215e-02   6.9042653617e-01   2.3445216099e-03  -1.2049282904e-17  -8.8174205301e-21   1.1760075257e-04  -9.3416140713e-22   1.7449173523e-02   1.1135863530e-09   3.1291223155e-21   1.6380975602e-29   6.5133971235e-16   8.2178316226e-01   2.1317120052e-02   1.3410437030e-02  -2.9479532110e-11   1.5668024170e-09  -1.3545839648e-13   1.2357798212e-01
   7.4400000000e-01   8.7312600831e-01   3.0000000015e+02  -4.3386895362e+06   4.2950114559e-02   6.8180753081e-01   1.8479992539e-03   6.0368655949e-18   2.5173136383e-21   8.3104549716e-05   2.3528684775e-22   1.3741262014e-02   7.8843643438e-10   5.5979443949e-22   3.2413815307e-30   5.8871513569e-17   8.5965442724e-01   1.6796990292e-02   1.0563862999e-02   1.1472755998e-11   1.2278760491e-09   5.4644554372e-14   9.7312351623e-02
   7.6000000000e-01   9.0827582942e-01   2.9999999987e+02  -4.4238149129e+06   3.1059883814e-02   6.7318714131e-01   1.3369707297e-03   2.0575091415e-17   4.8990697552e-21   5.5128597796e-05   3.9367110668e-22   9.9346588783e-03   5.2132408689e-10  -3.2904839198e-24   5.1664203160e-30  -5.6109695950e-16   8.9853254732e-01   1.2149081799e-02   7.6391724069e-03   2.7949390097e-11   8.8451773256e-10   1.3549553465e-13   7.0352438839e-02
   7.7600000000e-01   9.4430157215e-01   2.9999999989e+02  -4.5110346512e+06   1.8864265844e-02   6.6457896123e-01   8.1223974491e-04   2.2599820765e-17   4.0395758307e-21   3.1524924294e-05   2.6875227206e-22   6.0328226955e-03   3.0435598325e-10  -1.3311788509e-23   2.6929465593e-30  -8.0021230644e-16   9.3838351421e-01   7.3796155124e-03   4.6395878910e-03   1.8448429557e-11   5.3584718712e-10   9.0109349140e-14   4.2720694163e-02
   7.9200000000e-01   9.8116716534e-01   2.9999999996e+02  -4.6002722705e+06   6.3790020991e-03   6.5599721951e-01   2.7469974099e-04   2.5918858519e-17   1.8825353157e-21   1.0333235358e-05   9.8999957850e-23   2.0398445535e-03   1.0007695033e-10  -2.0930565570e-24   1.0234916158e-30  -2.7311550285e-16   9.7916588019e-01   2.4955803094e-03   1.5688774952e-03   7.1643256158e-12   1.8095948607e-10   3.5353702348e-14   1.4444784184e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
