# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7517058523e-01   1.0785858981e+03  -1.8283503365e+06   1.9175618594e-01   2.4411156135e-01   2.1599573810e-03   1.1457713811e-08   8.9994628567e-12   2.2225239069e-04   3.3370460743e-09   8.4921135714e-02   3.2362287754e-08   2.1742961670e-10   1.5983974113e-12   5.9963632751e-05   3.2871495071e-01   3.9535876712e-02   6.5139216133e-02   2.7968770942e-10   2.4385091254e-06   2.4865280158e-11   4.7924416113e-01
   5.9000000000e-03   3.9403450813e-01   1.0458783911e+03  -1.9130122267e+06   1.8599545080e-01   2.4912240682e-01   2.1009154176e-03   9.2741463920e-09   6.3273241765e-12   2.1226930366e-04   2.1582362004e-09   8.2356031527e-02   3.3249933887e-08   1.4356247774e-10   9.2976087982e-13   5.2114214288e-05   3.4896228082e-01   3.8423824719e-02   6.3114679136e-02   2.6341486442e-10   2.3074759722e-06   2.0865534415e-11   4.6477553226e-01
   6.1000000000e-03   4.1347754731e-01   1.0135721535e+03  -2.0001078986e+06   1.8005467750e-01   2.5433296089e-01   2.0394139563e-03   7.5393562562e-09   4.4523401722e-12   2.0236322754e-04   1.3865200286e-09   7.9712327794e-02   3.4049715562e-08   9.5217767586e-11   5.3980280933e-13   4.5446112977e-05   3.6983256094e-01   3.7268460458e-02   6.1034475290e-02   2.5281231296e-10   2.1876615838e-06   1.8328144546e-11   4.4986272121e-01
   6.3000000000e-03   4.3351294660e-01   9.8161553985e+02  -2.0897272999e+06   1.7392968054e-01   2.5977181936e-01   1.9753675784e-03   6.1525563446e-09   3.1324911735e-12   1.9253591277e-04   8.8334555607e-10   7.6988226905e-02   3.4697395667e-08   6.3376456526e-11   3.1222084926e-13   3.9757974286e-05   3.9134033759e-01   3.6068598430e-02   5.8897487627e-02   2.4725196649e-10   2.0759586344e-06   1.6782930131e-11   4.3449556996e-01
   6.5000000000e-03   4.5415335812e-01   9.4993368928e+02  -2.1819593129e+06   1.6761646702e-01   2.6547871173e-01   1.9086978432e-03   5.0374388242e-09   2.2013511007e-12   1.8278999274e-04   5.5703498547e-10   7.4182012617e-02   3.5144102435e-08   4.2287903944e-11   1.7958712229e-13   3.4887544032e-05   4.1349947000e-01   3.4823127353e-02   5.6702629209e-02   2.4652087948e-10   1.9700751567e-06   1.5851794718e-11   4.1866437432e-01
   6.7000000000e-03   4.7542890345e-01   9.1846877669e+02  -2.2769722979e+06   1.6110571206e-01   2.7149270319e-01   1.8392744099e-03   4.1349588996e-09   1.5432375001e-12   1.7312005133e-04   3.4692758953e-10   7.1289594022e-02   3.5357658960e-08   2.8250082211e-11   1.0251045321e-13   3.0699704271e-05   4.3634252876e-01   3.3529917653e-02   5.4446925972e-02   2.5064781857e-10   1.8682334147e-06   1.5196267299e-11   4.0234603106e-01
   6.9000000000e-03   4.9738055016e-01   8.8715190256e+02  -2.3749840479e+06   1.5438477788e-01   2.7786166136e-01   1.7669345714e-03   3.3997390543e-09   1.0776822592e-12   1.6351618440e-04   2.1283336614e-10   6.8305406004e-02   3.5322296216e-08   1.8865944172e-11   5.7898031619e-14   2.7083175533e-05   4.5991369645e-01   3.2186200342e-02   5.2126236962e-02   2.5995663534e-10   1.7690600361e-06   1.4526870041e-11   3.8550911802e-01
   7.1000000000e-03   5.2005251012e-01   8.5590940732e+02  -2.4762277274e+06   1.4744003777e-01   2.8464363140e-01   1.6915072104e-03   2.7968114668e-09   7.4855564719e-13   1.5396745462e-04   1.2822627166e-10   6.5223442553e-02   3.5035547011e-08   1.2573258391e-11   3.2255662693e-14   2.3947037734e-05   4.8426061324e-01   3.0789021406e-02   4.9736066597e-02   2.7510364941e-10   1.6715047948e-06   1.3647494940e-11   3.6811972474e-01
   7.3000000000e-03   5.4349303341e-01   8.2466112575e+02  -2.5809553364e+06   1.4025663323e-01   2.9190977031e-01   1.6128099859e-03   2.2989491745e-09   5.1641814481e-13   1.4446131715e-04   7.5600801055e-11   6.2037148649e-02   3.4502483545e-08   8.3457369836e-12   1.7659832382e-14   2.1216315094e-05   5.0943523382e-01   2.9335193434e-02   4.7271481165e-02   2.9708917995e-10   1.5747466953e-06   1.2487469519e-11   3.5014084338e-01
   7.5000000000e-03   5.6775557100e-01   7.9331818373e+02  -2.6894427865e+06   1.3281811771e-01   2.9974835870e-01   1.5306452229e-03   1.8846677420e-09   3.5337699904e-13   1.3498301593e-04   4.3440560101e-11   5.8739262104e-02   3.3727375402e-08   5.5042681640e-12   9.4594392462e-15   1.8828539327e-05   5.3549507957e-01   2.7821223055e-02   4.4726987330e-02   3.2722162813e-10   1.4781234010e-06   1.1088194119e-11   3.3153147704e-01
   7.7000000000e-03   5.9290041946e-01   7.6178014837e+02  -2.8019971263e+06   1.2510595191e-01   3.0827040556e-01   1.4447940968e-03   1.5367508247e-09   2.3959769084e-13   1.2551488862e-04   2.4208212108e-11   5.5321589947e-02   3.2703571440e-08   3.5964831852e-12   4.9299586220e-15   1.6730980470e-05   5.6250500822e-01   2.6243206997e-02   4.2096360874e-02   3.6689999922e-10   1.3810767537e-06   9.5499197360e-12   3.1224537828e-01
   7.9000000000e-03   6.1899703664e-01   7.2993124358e+02  -2.9189667739e+06   1.1709879271e-01   3.1761766527e-01   1.3550083981e-03   1.2411577648e-09   1.6090097665e-13   1.1603551674e-04   1.3008105421e-11   5.1774693663e-02   3.1402784595e-08   2.3192767524e-12   2.4823583575e-15   1.4878286669e-05   5.9053970440e-01   2.4596684188e-02   3.9372406463e-02   4.1688240880e-10   1.2831087897e-06   7.9756009032e-12   2.9222927290e-01
   8.1000000000e-03   6.4612733078e-01   6.9763514058e+02  -3.0407562516e+06   1.0877148246e-01   3.2797443303e-01   1.2609987530e-03   9.8626158891e-10   1.0708217369e-13   1.0651862952e-04   6.6940041516e-12   4.8087442216e-02   2.9766164570e-08   1.4685689119e-12   1.1964871441e-15   1.3230307663e-05   6.1968721632e-01   2.2876423909e-02   3.6546617581e-02   4.7530583599e-10   1.1837437929e-06   6.4399206011e-12   2.7142033729e-01
   8.3000000000e-03   6.7439040583e-01   6.6472776804e+02  -3.1678472186e+06   1.0009359013e-01   3.3958534404e-01   1.1624175278e-03   7.6251081255e-10   7.0718374140e-14   9.6931622674e-05   3.2728021938e-12   4.4246367217e-02   2.7702952045e-08   9.0647954587e-13   5.4513210482e-16   1.1749896330e-05   6.5005405813e-01   2.1076118270e-02   3.3608687113e-02   5.3331554775e-10   1.0824925475e-06   4.9864017041e-12   2.4974255872e-01
   8.5000000000e-03   7.0390955744e-01   6.3100682988e+02  -3.3008299021e+06   9.1027259949e-02   3.5278329541e-01   1.0588335396e-03   5.6286538449e-10   4.6324978393e-14   8.7233460768e-05   1.5060574429e-12   4.0234712309e-02   2.5109574357e-08   5.3969962751e-13   2.3064140795e-16   1.0400518381e-05   6.8177273156e-01   1.9187927161e-02   3.0545786939e-02   5.6861936761e-10   9.7881481760e-07   3.6426192143e-12   2.2710136945e-01
   8.7000000000e-03   7.3484287151e-01   5.9621621040e+02  -3.4404508573e+06   8.1523951742e-02   3.6803497095e-01   9.4969371697e-04   3.8456177206e-10   2.9818972487e-14   7.7371562395e-05   6.4448391156e-13   3.6030993024e-02   2.1928395092e-08   3.0510792258e-13   8.8300993985e-17   9.1436652450e-06   7.1501312054e-01   1.7201787787e-02   2.7341477215e-02   5.4539209168e-10   8.7207477961e-07   2.4431363454e-12   2.0337551755e-01
   8.9000000000e-03   7.6739980739e-01   5.6002197662e+02  -3.5876878804e+06   7.1519340722e-02   3.8601867676e-01   8.3426322913e-04   2.3181291902e-10   1.8315783841e-14   6.7276978535e-05   2.5175281387e-13   3.1606743462e-02   1.8245854071e-08   1.6007424281e-13   2.9415163731e-17   7.9366204333e-06   7.5000031755e-01   1.5104334295e-02   2.3973999736e-02   4.3895079039e-10   7.6148094775e-07   1.4465095284e-12   1.7840434773e-01
   9.1000000000e-03   8.0186812071e-01   5.2197409766e+02  -3.7438718524e+06   6.0925037912e-02   4.0776521399e-01   7.1152862967e-04   1.1542620122e-10   1.0154560567e-14   5.6856658226e-05   8.7029286302e-14   2.6922857961e-02   1.4352794786e-08   7.5686092597e-14   8.0181404504e-18   6.7321431088e-06   7.8704356113e-01   1.2877145290e-02   2.0413506031e-02   2.7668669664e-10   6.4599531170e-07   7.2153364980e-13   1.5196715142e-01
   9.3000000000e-03   8.3865934633e-01   4.8144314922e+02  -3.9108927968e+06   4.9614604368e-02   4.3493105960e-01   5.8003478280e-04   4.3787275487e-11   4.6967686941e-15   4.5980483947e-05   2.5422852890e-14   2.1923410726e-02   1.0638643982e-08   3.1619036091e-14   1.6173745521e-18   5.4815808055e-06   8.2658511721e-01   1.0493786947e-02   1.6617371911e-02   1.2966493971e-10   5.2418265228e-07   2.9218631931e-13   1.2374828136e-01
   9.5000000000e-03   8.7838844616e-01   4.3751277101e+02  -4.0915607873e+06   3.7399062469e-02   4.7037474145e-01   4.3759980765e-04   1.1481778969e-11   1.6376963857e-15   3.4458348179e-05   5.8712379697e-15   1.6524832916e-02   7.3499017530e-09   1.2235991636e-14   2.0226455235e-19   4.1390181319e-06   8.6928587702e-01   7.9146426107e-03   1.2521987134e-02   4.4158987692e-11   3.9394580460e-07   9.7271124751e-14   9.3276061795e-02
   9.7000000000e-03   9.2201423564e-01   3.8879954817e+02  -4.2902415578e+06   2.3983725853e-02   5.1950368403e-01   2.8081335318e-04   1.8530668351e-12   3.9339457310e-16   2.1998724360e-05   9.1917020335e-16   1.0596830538e-02   4.4412401336e-09   5.0264331733e-15   1.0953337194e-20   2.6594862205e-06   9.1617627816e-01   5.0778154017e-03   8.0282665605e-03   1.1536279400e-11   2.5205610426e-07   3.0191595020e-14   5.9815081264e-02
   9.9000000000e-03   9.7105370957e-01   3.3321400853e+02  -4.5138215756e+06   8.9023360368e-03   5.9380213160e-01   1.0427609306e-04   2.0505587322e-13   7.5412315908e-17   8.1422340115e-06   5.6154243435e-17   3.9332592439e-03   1.6152910967e-09   1.6832498436e-15   9.0014315342e-23   9.8850838025e-07   9.6888663342e-01   1.8853149664e-03   2.9794857334e-03   2.6562362085e-12   9.3423343162e-08   8.6047290598e-15   2.2201804758e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
