# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7262861240e-01   1.0841441350e+03  -1.7738304780e+06   1.9565460876e-01   2.4135827175e-01   3.0094366989e-03   4.8309269493e-09   6.8738321684e-14   3.7306605131e-06   1.0224611732e-09   8.4242155489e-02   3.2212184504e-10   1.9826451689e-11   1.4757679903e-13   1.7706342968e-05   3.2312968887e-01   4.7846735554e-02   6.0556281020e-02   8.6476087087e-11   4.0478374149e-07   2.3451161186e-12   4.8119385429e-01
   1.1800000000e-02   3.9141418298e-01   1.0521044153e+03  -1.8577446112e+06   1.8979910218e-01   2.4621194971e-01   2.9200835147e-03   3.8248944180e-09   4.7078481325e-14   3.5846122950e-06   6.5196488673e-10   8.1718674578e-02   3.5159277773e-10   1.2625778218e-11   8.3044550723e-14   1.5096543839e-05   3.4339651362e-01   4.6423373261e-02   5.8736970824e-02   8.3220229464e-11   3.7646929905e-07   1.9378060360e-12   4.6678532166e-01
   1.2200000000e-02   4.1079132940e-01   1.0203105840e+03  -1.9444979952e+06   1.8375788056e-01   2.5128326190e-01   2.8275711311e-03   3.0467913183e-09   3.2498303170e-14   3.4477393714e-06   4.1336630460e-10   7.9116125425e-02   3.8876802140e-10   8.1009225853e-12   4.6766093102e-14   1.2933895429e-05   3.6430233098e-01   4.4951163809e-02   5.6863020198e-02   8.1549308712e-11   3.5253046021e-07   1.7146751522e-12   4.5192305035e-01
   1.2600000000e-02   4.3077775008e-01   9.8872148665e+02  -2.0341851468e+06   1.7752582541e-01   2.5660077908e-01   2.7319219710e-03   2.4392105710e-09   2.2547783587e-14   3.3161230109e-06   2.5999372272e-10   7.6432021438e-02   4.3294531906e-10   5.2250705518e-12   2.6276563385e-14   1.1125589096e-05   3.8586593220e-01   4.3429984591e-02   5.4931897407e-02   8.1354613872e-11   3.3176555655e-07   1.6378895291e-12   4.3659346569e-01
   1.3000000000e-02   4.5138601300e-01   9.5727465064e+02  -2.1268761643e+06   1.7109930533e-01   2.6220417820e-01   2.6331530020e-03   1.9610114396e-09   1.5687704300e-14   3.1868536615e-06   1.6181933637e-10   7.3664593298e-02   4.8291012976e-10   3.3812283931e-12   1.4687477357e-14   9.6024653709e-06   4.0810066133e-01   4.1859754854e-02   5.2941804179e-02   8.2664425745e-11   3.1329132227e-07   1.6976415531e-12   4.2078692803e-01
   1.3400000000e-02   4.7264173265e-01   9.2592509656e+02  -2.2226988833e+06   1.6447053166e-01   2.6813302059e-01   2.5311948476e-03   1.5818279229e-09   1.0922981597e-14   3.0577369104e-06   9.9403535535e-11   7.0810342573e-02   5.3700243528e-10   2.1910156901e-12   8.1429373008e-15   8.3111066282e-06   4.3103400969e-01   4.0239125989e-02   5.0889868253e-02   8.5597999778e-11   2.9643809101e-07   1.9095614396e-12   4.0448379106e-01
   1.3800000000e-02   4.9458634546e-01   8.9461630037e+02  -2.3218520757e+06   1.5762671415e-01   2.7443497911e-01   2.4258841056e-03   1.2790474039e-09   7.5974496886e-15   2.9271118049e-06   6.0083177699e-11   6.7863664232e-02   5.9341582259e-10   1.4188082531e-12   4.4630933808e-15   7.2096380908e-06   4.5471059335e-01   3.8565336680e-02   4.8771829130e-02   9.0403736983e-11   2.8069034225e-07   2.3211701656e-12   3.8765227303e-01
   1.4200000000e-02   5.1726482227e-01   8.6328687666e+02  -2.4245504368e+06   1.5055391188e-01   2.8116768573e-01   2.3170273433e-03   1.0358017842e-09   5.2722458168e-15   2.7937685783e-06   3.5612339604e-11   6.4818492173e-02   6.5054947805e-10   9.1630449144e-13   2.4097798246e-15   6.2653442987e-06   4.7917888021e-01   3.6835208713e-02   4.6583183651e-02   9.7507180566e-11   2.6565300972e-07   3.0233986105e-12   3.7025788132e-01
   1.4600000000e-02   5.4072638322e-01   8.3186866327e+02  -2.5310279147e+06   1.4323682567e-01   2.8840168121e-01   2.2044017844e-03   8.3931749045e-10   3.6486314032e-15   2.6568097874e-06   2.0617021600e-11   6.1668199424e-02   7.0733317435e-10   5.8895516922e-13   1.2766843163e-15   5.4521961734e-06   5.0449194856e-01   3.5045139857e-02   4.4319084603e-02   1.0758369301e-10   2.5101843191e-07   4.1435735899e-12   3.5226286407e-01
   1.5000000000e-02   5.6502557126e-01   8.0028437959e+02  -2.6415426787e+06   1.3565847471e-01   2.9622444320e-01   2.0877532546e-03   6.7978590677e-10   2.5204290723e-15   2.5155384074e-06   1.1603103071e-11   5.8405451025e-02   7.6336734362e-10   3.7586400652e-13   6.6059394486e-16   4.7491104013e-06   5.3070863567e-01   3.3191057120e-02   4.1974213305e-02   1.2168348410e-10   2.3654291332e-07   5.7502999838e-12   3.3362538685e-01
   1.5400000000e-02   5.9022381459e-01   7.6844464514e+02  -2.7563843459e+06   1.2779971740e-01   3.0474601223e-01   1.9667908936e-03   5.4957622149e-10   1.7439313858e-15   2.3693698930e-06   6.3112999178e-12   5.5021991985e-02   8.1881647503e-10   2.3750495171e-13   3.3194482311e-16   4.1387142712e-06   5.5789521676e-01   3.1268322275e-02   3.9542612247e-02   1.4144320135e-10   2.2202984038e-07   7.6537072511e-12   3.1429833421e-01
   1.5800000000e-02   6.1639167913e-01   7.3624404579e+02  -2.8758844127e+06   1.1963855439e-01   3.1410704380e-01   1.8411778418e-03   4.4267444523e-10   1.2183876455e-15   2.2177631798e-06   3.2936366210e-12   5.1508343234e-02   8.7407479410e-10   1.4807842437e-13   1.6082940268e-16   3.6064536756e-06   5.8612783047e-01   2.9271576472e-02   3.7017456841e-02   1.6944087518e-10   2.0731688135e-07   9.3380193664e-12   2.9422758211e-01
   1.6200000000e-02   6.4361212319e-01   7.0355560737e+02  -3.0004318129e+06   1.1114911693e-01   3.2449072558e-01   1.7105165774e-03   3.5427103023e-10   8.7303632595e-16   2.0601642688e-06   1.6335694124e-12   4.7853363483e-02   9.2919232213e-10   9.0679924411e-14   7.4435451387e-17   3.1399240829e-06   6.1549598770e-01   2.7194502277e-02   3.4390734591e-02   2.0977330953e-10   1.9226538405e-07   1.0248571473e-11   2.7334950152e-01
   1.6600000000e-02   6.7198524924e-01   6.7022349368e+02  -3.1304943916e+06   1.0230018706e-01   3.3614064921e-01   1.5743266865e-03   2.8044377450e-10   6.5816044841e-16   1.8959551480e-06   7.6049600458e-13   4.4043610472e-02   9.8287391533e-10   5.4207444595e-14   3.2499003767e-17   2.7283321498e-06   6.4610769653e-01   2.5029467253e-02   3.1652782646e-02   2.6888091477e-10   1.7675095204e-07   1.0153355080e-11   2.5158731383e-01
   1.7000000000e-02   7.0163536557e-01   6.3605215332e+02  -3.2666516969e+06   9.3052996421e-02   3.4938897135e-01   1.4320112937e-03   2.1790055069e-10   5.3827551336e-16   1.7243996206e-06   3.2682217489e-13   4.0062392329e-02   1.0307103302e-09   3.1361665123e-14   1.3155289925e-17   2.3620114305e-06   6.7809708029e-01   2.2766988565e-02   2.8791604233e-02   3.5609583455e-10   1.6065446855e-07   9.1977838643e-12   2.2884567461e-01
   1.7400000000e-02   7.3272175046e-01   6.0079010672e+02  -3.4096450444e+06   8.3357869772e-02   3.6470245506e-01   1.2828055627e-03   1.6377072532e-10   4.8534033826e-16   1.5445749980e-06   1.2676870049e-13   3.5888321948e-02   1.0623476460e-09   1.7343309358e-14   4.8155142958e-18   2.0319191775e-06   7.1163599077e-01   2.0394913408e-02   2.5791828853e-02   4.8021493446e-10   1.4385236011e-07   7.7119862229e-12   2.0500241740e-01
   1.7800000000e-02   7.6545557967e-01   5.6410496937e+02  -3.5604560870e+06   7.3148946035e-02   3.8276140079e-01   1.1256955188e-03   1.1555324181e-10   4.6880906195e-16   1.3552724652e-06   4.3072849597e-14   3.1493043940e-02   1.0581576030e-09   8.9998856091e-15   1.5355122964e-18   1.7290255995e-06   7.4695227126e-01   1.7897128250e-02   2.2633078326e-02   6.2673923873e-10   1.2620430307e-07   6.0260462842e-12   1.7989557039e-01
   1.8200000000e-02   8.0012754659e-01   5.2554346366e+02  -3.7204348754e+06   6.2335564370e-02   4.0460302321e-01   9.5928549035e-04   7.1888483821e-11   4.4206285827e-16   1.1548335726e-06   1.2335145626e-14   2.6837525897e-02   9.9029740420e-10   4.2640728549e-15   4.0202148203e-19   1.4434530808e-06   7.8435955627e-01   1.5251451704e-02   1.9287301279e-02   7.0088902163e-10   1.0753572667e-07   4.3981988714e-12   1.5330217177e-01
   1.8600000000e-02   8.3715481237e-01   4.8446487429e+02  -3.8915173450e+06   5.0787621502e-02   4.3190087145e-01   7.8157273189e-04   3.5131183232e-11   3.5030779172e-16   9.4085964729e-07   2.8256794880e-15   2.1865754208e-02   8.4094745203e-10   1.7820560791e-15   7.8193174240e-20   1.1632811823e-06   8.2430792639e-01   1.2426052084e-02   1.5714242479e-02   5.6387419293e-10   8.7610500195e-08   3.0092859936e-12   1.2490225891e-01
   1.9000000000e-02   8.7716395020e-01   4.3992677641e+02  -4.0766091040e+06   3.8309703111e-02   4.6755850456e-01   5.8954934053e-04   1.1442150230e-11   1.9750530689e-16   7.0970515913e-07   4.7491700157e-16   1.6493596842e-02   6.2992236385e-10   6.6017232356e-16   9.3922370269e-21   8.7405683763e-07   8.6747339591e-01   9.3731180862e-03   1.1853438842e-02   2.9262819780e-10   6.6084874011e-08   1.9399359488e-12   9.4215250195e-02
   1.9400000000e-02   9.2113923202e-01   3.9049014135e+02  -4.2802702957e+06   2.4594836945e-02   5.1711095490e-01   3.7849077309e-04   2.1068877370e-12   6.9379054040e-17   4.5563974235e-07   5.1542218633e-17   1.0588892396e-02   3.9515118558e-10   2.6072940060e-16   4.7303230777e-22   5.6073833280e-07   9.1491789471e-01   6.0175437221e-03   7.6099100544e-03   1.0581165933e-10   4.2426414243e-08   1.1288585295e-12   6.0486209038e-02
   1.9800000000e-02   9.7065494006e-01   3.3394981993e+02  -4.5097832623e+06   9.1520407880e-03   5.9245204158e-01   1.4084106404e-04   2.4855065669e-13   1.6202057802e-17   1.6955052061e-07   3.3979918337e-18   3.9402568599e-03   1.4561419640e-10   8.9480020494e-17   3.2657901514e-24   2.0865327250e-07   9.6833990407e-01   2.2392019060e-03   2.8317409581e-03   2.9234312072e-11   1.5787377750e-08   4.0926511551e-13   2.2507660971e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
