# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.7514649317e-01   4.0291719611e+02  -3.1033839898e+06   1.8985436960e-01   6.4455372216e-01   4.0565748835e-03   2.3875341721e-18   1.5104391406e-19   5.8685972824e-03   1.3804512593e-17   7.6346803019e-02   4.9508408664e-07  -1.2829446663e-25   7.3308580979e-30   4.1809275733e-13   3.2500977434e-01   4.9156277939e-02   6.0294713763e-02   3.9848807521e-17   4.1239525013e-06   1.3888239064e-20   4.7926263974e-01
   5.7000000000e-02   3.9354819460e-01   4.0121332298e+02  -3.1496661906e+06   1.8581190201e-01   6.4040222213e-01   4.0502282465e-03   2.3744578574e-18   1.3090275548e-19   4.7851460867e-03   1.0520032441e-17   7.4519797308e-02   4.3916630382e-07   1.3495641650e-25   5.2876533763e-30   3.7381221099e-13   3.4425038368e-01   4.8996274097e-02   5.8245602361e-02   8.6850644030e-17   3.5943096407e-06   1.3413861742e-20   4.6514853474e-01
   5.9000000000e-02   4.1249898130e-01   3.9940199786e+02  -3.1957777414e+06   1.8132833593e-01   6.3642865490e-01   4.0277550491e-03   2.4048968156e-18   1.1348616566e-19   3.8789894940e-03   7.8941520741e-18   7.2531845305e-02   3.8738582977e-07  -6.7168622804e-27   3.1155880700e-30   3.3443184070e-13   3.6417589628e-01   4.8646114721e-02   5.6122620856e-02   1.8942176704e-16   3.1095691364e-06   1.4241164506e-20   4.5061328134e-01
   6.1000000000e-02   4.3202599041e-01   3.9746586854e+02  -3.2421100517e+06   1.7642589427e-01   6.3265242368e-01   3.9890605542e-03   2.5907985763e-18   1.0077671552e-19   3.1258463667e-03   5.8275205954e-18   7.0393372636e-02   3.3986139335e-07   2.6609634002e-25   3.0812113261e-30   3.0435988178e-13   3.8480918386e-01   4.8105463639e-02   5.3937997444e-02   4.5340587860e-16   2.6702870877e-06   1.8627515296e-20   4.3563606535e-01
   6.3000000000e-02   4.5215904817e-01   3.9538544359e+02  -3.2890317848e+06   1.7112326228e-01   6.2909577516e-01   3.9341137040e-03   3.2971557391e-18   9.7757388167e-20   2.5038153636e-03   4.2308014385e-18   6.8113040729e-02   2.9660924663e-07  -5.1222013819e-25  -8.9197531690e-32   2.9220406488e-13   4.0617633970e-01   4.7374646531e-02   5.1701461318e-02   1.3196502997e-15   2.2759925278e-06   3.6117726588e-20   4.2019401005e-01
   6.5000000000e-02   4.7293102578e-01   3.9313925131e+02  -3.3368908151e+06   1.6543549947e-01   6.2578375377e-01   3.8629352191e-03   5.6068735535e-18   1.1621914732e-19   1.9933269979e-03   3.0276216383e-18   6.5697734294e-02   2.5755841735e-07   4.2848103782e-25   1.2332994981e-30   3.1433804441e-13   4.2830708738e-01   4.6454507931e-02   4.9420322023e-02   4.5972629364e-15   1.9253620549e-06   1.0984134349e-19   4.0426190323e-01
   6.7000000000e-02   4.9437823186e-01   3.9070396008e+02  -3.3860168739e+06   1.5937398697e-01   6.2274428001e-01   3.7755844649e-03   1.2259927112e-17   1.8026933813e-19   1.5770554543e-03   2.1572102072e-18   6.3152568071e-02   2.2256605323e-07   2.0552915021e-25  -1.5039942878e-29   4.0035299122e-13   4.5123522245e-01   4.5346255450e-02   4.7099578983e-02   1.6686348116e-14   1.6163924436e-06   4.3666412441e-19   3.8781189617e-01
   6.9000000000e-02   5.1654084701e-01   3.8805447620e+02  -3.4367247444e+06   1.5294639922e-01   6.2000833543e-01   3.6721454269e-03   2.8665013784e-17   3.2790503825e-19   1.2397987116e-03   1.5731821212e-18   6.0480906988e-02   1.9143234202e-07   1.0171659303e-25   1.9649626849e-30   6.0015116848e-13   4.7499909372e-01   4.4051295047e-02   4.4742051757e-02   5.5549105609e-14   1.3465654288e-06   1.8916654622e-18   3.7081317035e-01
   7.1000000000e-02   5.3946340367e-01   3.8516403868e+02  -3.4893178587e+06   1.4615668985e-01   6.1761023712e-01   3.5527121380e-03   6.1584185173e-17   5.9261505895e-19   9.6833525716e-04   1.2304616707e-18   5.7684394343e-02   1.6391459490e-07   3.5871604391e-25   2.6536612915e-30   9.9084673683e-13   4.9964212859e-01   4.2571061106e-02   4.2348522261e-02   1.5709704519e-13   1.1130001046e-06   8.0559295154e-18   3.5323156939e-01
   7.3000000000e-02   5.6319531018e-01   3.8200433402e+02  -3.5440921346e+06   1.3900508381e-01   6.1558798265e-01   3.4173739070e-03   1.1082865010e-16   9.4783890867e-19   7.5126509778e-04   1.0562866218e-18   5.4762983502e-02   1.3974020343e-07  -5.1454639196e-25   3.9549311901e-30   1.6794759483e-12   5.2521340166e-01   4.0906845213e-02   3.9917881192e-02   3.5703126093e-13   9.1258962963e-07   3.1342873638e-17   3.3502919710e-01
   7.5000000000e-02   5.8779141079e-01   3.7854566056e+02  -3.6013398756e+06   1.3148807086e-01   6.1398364152e-01   3.2662007373e-03   1.5412244669e-16   1.2399276411e-18   5.7884195830e-04   9.2815403188e-19   5.1714969934e-02   1.1861828771e-07   3.4170640613e-24   1.1213953291e-29   2.7968517339e-12   5.5176823852e-01   3.9059627900e-02   3.7447272284e-02   6.0688497291e-13   7.4212010384e-07   1.0343895282e-16   3.1616398793e-01
   7.7000000000e-02   6.1331256251e-01   3.7475718039e+02  -3.6613535209e+06   1.2359840013e-01   6.1284375941e-01   3.0992293948e-03   1.4640191482e-16   1.2311179830e-18   4.4280260382e-04   7.1889016897e-19   4.8537022370e-02   1.0024982656e-07   2.9389171213e-24   1.4893831148e-29   4.4812426382e-12   5.7936883409e-01   3.7029918462e-02   3.4932229902e-02   6.5996456045e-13   5.9837052600e-07   2.6363227238e-16   2.9658926455e-01
   7.9000000000e-02   6.3982619201e-01   3.7060730937e+02  -3.7244289780e+06   1.1532508272e-01   6.1221972382e-01   2.9164507213e-03   7.2009985968e-17   8.8897478397e-19   3.3619819417e-04   4.3589197114e-19   4.5224214625e-02   8.4335786413e-08   2.7044367971e-24   1.5380132135e-30   6.8547438823e-12   6.0808484582e-01   3.4817609595e-02   3.2366807779e-02   2.3494688617e-13   4.7819363630e-07   4.5279456969e-16   2.7625331073e-01
   8.1000000000e-02   6.6740676891e-01   3.6606431320e+02  -3.7908681846e+06   1.0665341876e-01   6.1216800893e-01   2.7177990259e-03   1.5507509529e-17   6.7094417363e-19   2.5323153678e-04   2.8200649398e-19   4.1770063592e-02   7.0582861044e-08  -2.3808506688e-24  -3.4037994991e-29   9.9873428781e-12   6.3799389228e-01   3.2421856294e-02   2.9743699854e-02  -2.5163842384e-13   3.7857814183e-07   4.1370634381e-16   2.5509900824e-01
   8.3000000000e-02   6.9613609064e-01   3.6109720149e+02  -3.8609804014e+06   9.7565080563e-02   6.1275016743e-01   2.5031447587e-03   6.9501454348e-17   1.0082484213e-18   1.8910308221e-04   3.6277258749e-19   3.8166584630e-02   5.8708411231e-08  -3.9618194771e-24   3.7747835859e-30   1.3827364734e-11   6.6918184246e-01   2.9840992889e-02   2.7054358285e-02   3.1869889274e-13   2.9669328178e-07   1.0109070824e-16   2.3306361848e-01
   8.5000000000e-02   7.2610321132e-01   3.5567704449e+02  -3.9350815340e+06   8.8038304679e-02   6.1403235538e-01   2.2722922590e-03   1.5090004442e-16   1.4620513819e-18   1.3986753396e-04   4.4728499344e-19   3.4404383935e-02   4.8446338648e-08  -2.4680897824e-24   1.4248724503e-29   1.8110994427e-11   7.0174271248e-01   2.7072508961e-02   2.4289119523e-02   1.6432813351e-12   2.2991694070e-07   7.4463388182e-18   2.1007883692e-01
   8.7000000000e-02   7.5740375513e-01   3.4977887893e+02  -4.0134904704e+06   7.8048277241e-02   6.1608404855e-01   2.0249852467e-03   1.6852029864e-16   1.5575956336e-18   1.0230202813e-04   4.0272052451e-19   3.0472819465e-02   3.9548310678e-08   4.0597760000e-27   1.6570580994e-29   2.2330236878e-11   7.3577788550e-01   2.4113115193e-02   2.1437357336e-02   2.4957763725e-12   1.7584865548e-07   1.6102937104e-16   1.8607131981e-01
   8.9000000000e-02   7.9013822200e-01   3.4338442069e+02  -4.0965209919e+06   6.7567841044e-02   6.1897541408e-01   1.7609239860e-03   1.5834335631e-16   1.4490078730e-18   7.3785945353e-05   3.1948688944e-19   2.6360279050e-02   3.1780882535e-08   1.1604623353e-24   1.4916860895e-29   2.5770946770e-11   7.7139422516e-01   2.0958945073e-02   1.8487692934e-02   3.2861353886e-12   1.3230868802e-07   1.4092726915e-16   1.6096398373e-01
   9.1000000000e-02   8.2440871266e-01   3.3648585452e+02  -4.1844672507e+06   5.6568713111e-02   6.2277251869e-01   1.4797997678e-03   1.2549609512e-16   1.1692202847e-18   5.2191519211e-05   2.1696552427e-19   2.2054647342e-02   2.4926878640e-08   1.7825403158e-24   1.0362447330e-29   2.7579764315e-11   8.0870045570e-01   1.7605958619e-02   1.5428307383e-02   3.6760360806e-12   9.7323728933e-08   8.2494411078e-18   1.3467851739e-01
   9.3000000000e-02   8.6031327542e-01   3.2909100596e+02  -4.2775801512e+06   4.5023475977e-02   6.2752917761e-01   1.1813544698e-03   7.3912835136e-17   7.5308355693e-19   3.5783460979e-05   1.1288472264e-19   1.7544061929e-02   1.8782628596e-08   2.8896923575e-24   4.4825053386e-30   2.6896146576e-11   8.4780093490e-01   1.4050639313e-02   1.2247420266e-02   2.6810232091e-12   6.9099131583e-08  -4.3503399556e-17   1.0713971775e-01
   9.5000000000e-02   8.9793684412e-01   3.2123017018e+02  -4.3760313941e+06   3.2908682918e-02   6.3327382043e-01   8.6547508625e-04   3.4217834535e-17   3.8667338777e-19   2.3124689536e-05   4.4876341454e-20   1.2818088714e-02   1.3150905597e-08   2.3153943178e-25   1.1387130035e-30   2.3059673377e-11   8.8878569268e-01   1.0291100815e-02   8.9340183026e-03   1.2153889681e-12   4.5976643162e-08  -2.8959028155e-17   7.8282440562e-02
   9.7000000000e-02   9.3733760898e-01   3.1296468696e+02  -4.4798619030e+06   2.0209460396e-02   6.3998944841e-01   5.3233415824e-04   1.3110407416e-17   1.4542613699e-19   1.2983847259e-05   1.2438793835e-20   7.8694636977e-03   7.8371723520e-09  -1.2876611638e-25   1.6520144473e-31   1.5859569865e-11   9.3171546762e-01   6.3287328621e-03   5.4789296782e-03   3.5345630924e-13   2.6375302180e-08  -9.8221911733e-18   4.8062053913e-02
   9.9000000000e-02   9.7852788589e-01   3.0439685523e+02  -4.5889127613e+06   6.9259190570e-03   6.4758504523e-01   1.8258458667e-04   2.9880577398e-18   2.1297257877e-20   4.2385204988e-06   1.1068573318e-21   2.6965219411e-03   2.6436316806e-09  -6.3532535803e-27   2.4215990023e-33   5.7862744017e-12   9.7660071953e-01   2.1704878529e-03   1.8763246763e-03   6.5409150859e-14   8.7119485146e-09  -1.9424066100e-18   1.6469111526e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
