# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.7717429312e-01   3.0000000000e+02  -3.0866000046e+06   1.9772315572e-01   8.3933577502e-01   7.9317464697e-03   4.8541214251e-24   9.7642093726e-26   8.1911867226e-03   1.6987776734e-22   6.5659830890e-02   3.0236518654e-08   8.6931614964e-30   5.4375590969e-33   1.4513333229e-17   3.1637830300e-01   7.4657222734e-02   4.9474355628e-02   1.4418052165e-24   7.1384981208e-09   2.0535641429e-28   4.7770731718e-01
   3.9900000000e-01   3.9604272320e-01   3.0000000000e+02  -3.1433987791e+06   1.9351904421e-01   8.3134202990e-01   7.8016346825e-03   4.9841483000e-24   8.4924159387e-26   6.7922949479e-03   1.4548308061e-22   6.4112541749e-02   2.6782823958e-08  -1.6299488952e-30   4.2615698210e-33   1.4789571084e-17   3.3645339587e-01   7.3285706937e-02   4.8319160838e-02   1.7456497547e-24   6.8888023132e-09   2.1175697654e-28   4.6323523131e-01
   4.1300000000e-01   4.1556055093e-01   3.0000000000e+02  -3.1998856266e+06   1.8878174129e-01   8.2337168883e-01   7.6461577286e-03   5.0883928166e-24   8.8865644403e-26   5.6021206252e-03   1.2346169729e-22   6.2403017313e-02   2.3568951485e-08  -3.6725078859e-29  -8.3415599117e-34   1.4994539268e-17   3.5735105045e-01   7.1687591816e-02   4.7044974435e-02   2.1051224785e-24   6.6237391517e-09   2.1725376049e-28   4.4826505744e-01
   4.2700000000e-01   4.3575964816e-01   3.0000000000e+02  -3.2563904476e+06   1.8353662605e-01   8.1540733720e-01   7.4661388015e-03   5.1653760576e-24   7.2241606153e-26   4.5952872667e-03   1.0380729988e-22   6.0540585252e-02   2.0607133464e-08   2.5941989806e-29  -6.3236436886e-33   1.5120292234e-17   3.7909570987e-01   6.9871894036e-02   4.5658007961e-02   2.5276264983e-24   6.3455921923e-09   2.2324674906e-28   4.3277234986e-01
   4.4100000000e-01   4.5667167678e-01   3.0000000000e+02  -3.3132188871e+06   1.7780645154e-01   8.0743332917e-01   7.2623784181e-03   5.2123194012e-24   5.7967817533e-26   3.7484750343e-03   8.6460268210e-23   5.8533387309e-02   1.7902846904e-08   2.6580560443e-28   3.7487768406e-33   1.5159255215e-17   4.0171222556e-01   6.7847142400e-02   4.4163543409e-02   3.1076465820e-24   6.0564773568e-09  -4.0661806925e-28   4.1673282391e-01
   4.5500000000e-01   4.7832786525e-01   3.0000000000e+02  -3.3706521352e+06   1.7161137471e-01   7.9943585876e-01   7.0356473158e-03   5.2295812474e-24   6.1027863406e-26   3.0404309865e-03   7.1317639209e-23   5.6388416017e-02   1.5455667495e-08   6.8120494489e-29  -2.0340213071e-33   1.5105047506e-17   4.2522564574e-01   6.5621320103e-02   4.2565991272e-02   1.1043664904e-23   5.7583257248e-09  -3.3390154696e-26   4.0012252735e-01
   4.6900000000e-01   5.0075874594e-01   3.0000000000e+02  -3.4289470160e+06   1.6496905035e-01   7.9140302332e-01   6.7866812215e-03   5.2146623216e-24   5.2896306709e-26   2.4519427593e-03   5.8243350993e-23   5.4111575822e-02   1.3260159215e-08   2.3668221187e-28  -9.7560321765e-34   1.4955683673e-17   4.4966094631e-01   6.3201828915e-02   4.0868964394e-02   2.2255971009e-23   5.4528697739e-09  -5.0849763595e-26   3.8291804186e-01
   4.8300000000e-01   5.2399385136e-01   3.0000000000e+02  -3.4883362895e+06   1.5789478287e-01   7.8332487810e-01   6.5161775966e-03   5.1691390069e-24   3.7098716504e-26   1.9657812333e-03   4.7077432174e-23   5.1707765359e-02   1.1306767766e-08  -1.5418100511e-28   3.4719949008e-34   1.4723359313e-17   4.7504270344e-01   6.0595475497e-02   3.9075364415e-02   4.2864775624e-21   5.1416331677e-09   8.7363197354e-24   3.6509671601e-01
   4.9700000000e-01   5.4806136858e-01   3.0000000000e+02  -3.5490290943e+06   1.5040172935e-01   7.7519348004e-01   6.2247944217e-03   4.9974429242e-24   4.2424711899e-26   1.5666176766e-03   3.7644857827e-23   4.9180977494e-02   9.5826898061e-09   6.8337898443e-29  -5.9660029960e-34   1.4463776264e-17   5.0139470826e-01   5.7808479622e-02   3.7187477814e-02  -7.5212407804e-19   4.8259241113e-09  -1.3384769976e-21   3.4663693030e-01
   5.1100000000e-01   5.7298775244e-01   3.0000000001e+02  -3.6112114696e+06   1.4250114715e-01   7.6700291898e-01   5.9131510396e-03   2.0525849452e-24   2.8054695159e-26   1.2409206609e-03   2.9762053341e-23   4.6534413802e-02   8.0726943997e-09  -4.3619845818e-28   3.0069197561e-34   1.4347904542e-17   5.2873952574e-01   5.4846503572e-02   3.5207078731e-02  -2.1222025152e-17   4.5068321286e-09  -3.7891017424e-20   3.2751839388e-01
   5.2500000000e-01   5.9879729963e-01   3.0000000002e+02  -3.6750468994e+06   1.3420267868e-01   7.5874933442e-01   5.5818310236e-03   2.4991729628e-22   6.0783079005e-25   9.7683775231e-04   2.3371671250e-23   4.3770610113e-02   6.7598759058e-09   5.8291631195e-28   2.6478317868e-33   1.4818737355e-17   5.5709800144e-01   5.1714701557e-02   3.3135535985e-02   1.6300817687e-15   4.1852279145e-09   3.0255204743e-18   3.0772247118e-01
   5.3900000000e-01   6.2551168789e-01   3.0000000004e+02  -3.7406768368e+06   1.2551466629e-01   7.5043091580e-01   5.2313869883e-03   4.8313332309e-21   9.8659294462e-24   7.6406658451e-04   1.9841756786e-23   4.0891569858e-02   5.6263035033e-09   2.8882929066e-27  -7.0834841210e-33   1.6957875560e-17   5.8648872225e-01   4.8417787510e-02   3.0973921937e-02   2.9606130857e-14   3.8617659423e-09   5.6115559329e-17   2.8723253539e-01
   5.5300000000e-01   6.5314948640e-01   3.0000000007e+02  -3.8082211743e+06   1.1644448948e-01   7.4204788439e-01   4.8623472094e-03   1.8791896388e-20   3.3046682627e-23   5.9371945076e-04   1.9650162637e-23   3.7898901997e-02   4.6536351049e-09   3.7240788541e-26  -3.4034452747e-33   2.2620676769e-17   6.1692743895e-01   4.4960119198e-02   2.8723121071e-02   1.0545378453e-13   3.5368888200e-09   2.0434334400e-16   2.6603434393e-01
   5.6700000000e-01   6.8172564581e-01   3.0000000007e+02  -3.8777786413e+06   1.0699891687e-01   7.3360245486e-01   4.4752238700e-03   1.3247182455e-21   2.0612800621e-24   4.5818501041e-04   1.0547681651e-23   3.4793960438e-02   3.8238780786e-09   9.2484152834e-27  -1.5702682711e-33   3.3605839639e-17   6.4842646142e-01   4.1345796173e-02   2.6383936390e-02   6.6912011205e-15   3.2108344484e-09   1.3212126510e-17   2.4411642967e-01
   5.8100000000e-01   7.1125097846e-01   3.0000000013e+02  -3.9494271219e+06   9.7184465335e-02   7.2509877431e-01   4.0705227057e-03   7.4343597292e-22  -5.1349258320e-24   3.5099012048e-04   6.6505523234e-24   3.1577981962e-02   3.1189147912e-09  -2.6189545534e-26  -5.7564265424e-32   5.7411641715e-17   6.8099403902e-01   3.7578768789e-02   2.3957191878e-02   3.0108297646e-16   2.8836543392e-09   6.2847997631e-19   2.2147049952e-01
   5.9500000000e-01   7.4173164172e-01   3.0000000039e+02  -4.0232239001e+06   8.7007758411e-02   7.1654283850e-01   3.6487537875e-03   5.7215229798e-19   5.4414798979e-22   2.6666417477e-04   8.4063636459e-23   2.8252219859e-02   2.5191464091e-09   7.9937204768e-25   1.0893258372e-31   1.0976150391e-16   7.1463374153e-01   3.3662955246e-02   2.1443829518e-02   2.2864229833e-12   2.5552193367e-09   4.6572142253e-15   1.9809183080e-01
   6.0900000000e-01   7.7316863886e-01   3.0000000058e+02  -4.0992058509e+06   7.6475876704e-02   7.0794238448e-01   3.2104431512e-03   1.9456262596e-18   1.1578368267e-21   2.0060767809e-04   1.5716108703e-22   2.4818070618e-02   2.0086088853e-09   1.4571206043e-24   1.0823664858e-30   1.6130003245e-16   7.4934385738e-01   2.9602363509e-02   1.8844999426e-02   6.7572140768e-12   2.2251954311e-09   1.4616090876e-14   1.7397965399e-01
   6.2300000000e-01   8.0555735402e-01   3.0000000047e+02  -4.1773896066e+06   6.5596693071e-02   6.9930675621e-01   2.7561449693e-03   2.5578938329e-18   1.1061602265e-21   1.4896613600e-04   1.3532690679e-22   2.1277191307e-02   1.5788226310e-09   1.2230399173e-24   1.5108879361e-30   1.8948740000e-16   7.8511682785e-01   2.5401214916e-02   1.6162141878e-02   7.5234434450e-12   1.8931567628e-09   1.8978779710e-14   1.4913750946e-01
   6.3700000000e-01   8.3888713786e-01   3.0000000028e+02  -4.2577717369e+06   5.4379186093e-02   6.9064674572e-01   2.2864539648e-03   2.3964944225e-18   9.6980334780e-22   1.0850968464e-04   1.0510069550e-22   1.7631605556e-02   1.2141760810e-09  -5.3047326285e-24   1.0935367249e-30   2.1221465758e-16   8.2193873618e-01   2.1064066440e-02   1.3397060131e-02   5.7681449783e-12   1.5585698242e-09   1.6691593501e-14   1.2357356526e-01
   6.5100000000e-01   8.7314096167e-01   3.0000000014e+02  -4.3403289941e+06   4.2833726124e-02   6.8197441304e-01   1.8020177715e-03   1.9034435518e-18   7.7612169744e-22   7.6518165736e-05   7.3123324305e-23   1.3883796398e-02   8.9903912048e-10  -5.8102825494e-25   6.3592967631e-31   1.9438478438e-16   8.5978887119e-01   1.6595928848e-02   1.0551983106e-02   3.5629147633e-12   1.2207437960e-09   1.2851219899e-14   9.7300882397e-02
   6.6500000000e-01   9.0829515612e-01   3.0000000006e+02  -4.4250186713e+06   3.0972329463e-02   6.7330288348e-01   1.3035489935e-03   2.3653606961e-19   1.1627287821e-22   5.0670759613e-05   9.6933967924e-24   1.0036784743e-02   6.2157188667e-10   4.3922972261e-23   1.5624715754e-31   7.6882742196e-17   8.9863938302e-01   1.2002378482e-02   7.6296172449e-03   3.1641541009e-13   8.7889714457e-10   8.8256818376e-15   7.0337615257e-02
   6.7900000000e-01   9.4431924937e-01   3.0000000002e+02  -4.5117791282e+06   1.8808877606e-02   6.6464612613e-01   7.9183675183e-04  -2.6693663363e-18  -1.4571482042e-21   2.8938622471e-05  -9.5494074647e-23   6.0941928084e-03   3.6771765881e-10   2.6779573511e-24  -4.0384778794e-31  -1.2269793195e-16   9.3845504714e-01   7.2896609285e-03   4.6331871170e-03  -2.1444235565e-12   5.3217498805e-10   4.6872937226e-15   4.2707135735e-02
   6.9300000000e-01   9.8117591669e-01   3.0000000000e+02  -4.6005305400e+06   6.3593004480e-03   6.5601871780e-01   2.6775757683e-04  -2.2204240122e-18  -4.7621837745e-22   9.4783161108e-06  -2.4881965110e-23   2.0602924990e-03   1.2209326799e-10  -6.3227091018e-26  -7.2160671364e-32  -1.0679465152e-16   9.7919314904e-01   2.4647856641e-03   1.5664647081e-03  -6.0377910980e-13   1.7966420346e-10   1.0017212462e-15   1.4438071898e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
