# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.5047882112e-01   3.0000000002e+02  -2.5740544726e+06   6.9137498445e-02   8.4281732251e-01   2.5321931561e-03   1.0392794622e-25   5.3633070646e-27   7.9631120953e-02   8.1402196142e-23   2.3929027796e-02   3.2098780904e-08   2.9714325591e-27   9.2469904902e-31   9.1909258057e-18   4.2974859885e-01   2.4844070977e-02   1.7832206516e-02   2.5297565273e-27   5.4470266830e-09   1.7173759694e-29   4.2148274419e-01
   2.8500000000e-01   4.7060688972e-01   3.0000000001e+02  -2.6638478632e+06   6.8604193810e-02   8.3332687111e-01   2.5131984179e-03   1.0275398410e-25   5.2613873503e-27   7.5315941815e-02   7.7284287638e-23   2.3742475809e-02   3.1768469715e-08  -5.4011131565e-28   1.8747138941e-30   9.2494370900e-18   4.5003531161e-01   2.4655984066e-02   1.7692535518e-02   5.6626701124e-28   5.3965478033e-09   1.7801721536e-29   4.0604451558e-01
   2.9500000000e-01   4.9109914469e-01   3.0000000000e+02  -2.7534699910e+06   6.7803468365e-02   8.2394872590e-01   2.4843893943e-03   1.0163020480e-25   1.2339534895e-26   7.1103097951e-02   7.2975924252e-23   2.3463440180e-02   3.1317062862e-08  -1.3913340564e-27  -1.4302250995e-30   9.2717191718e-18   4.7076644101e-01   2.4371669913e-02   1.7483968878e-02   1.2767973500e-28   5.3253128049e-09   1.8341334851e-29   3.9032695602e-01
   3.0500000000e-01   5.1196393419e-01   3.0000000001e+02  -2.8429620585e+06   6.6735588211e-02   8.1467868685e-01   2.4457679486e-03   9.7309423603e-26   1.1354230439e-23   6.6990439426e-02   6.8423573193e-23   2.3092041907e-02   3.0745895774e-08  -9.8176069887e-29  -6.3568195969e-31   9.2615701581e-18   4.9195027390e-01   2.3991172090e-02   1.7206606265e-02   7.9466725492e-28   5.2334667049e-09   1.8783712268e-29   3.7432366247e-01
   3.1500000000e-01   5.3320912157e-01   2.9999999999e+02  -2.9323688106e+06   6.5401654187e-02   8.0551283795e-01   2.3973669031e-03   1.0296849239e-25   1.9160958008e-24   6.2975345724e-02   6.3657647791e-23   2.2628689482e-02   3.0056631891e-08   2.7830784216e-28   1.1441127884e-30   9.2116803635e-18   5.1359436115e-01   2.3514836682e-02   1.6860761120e-02   1.1026734067e-27   5.1212142003e-09   1.9114504077e-29   3.5802860375e-01
   3.2500000000e-01   5.5484204071e-01   2.9999999999e+02  -3.0217384257e+06   6.3803617150e-02   7.9644754577e-01   2.3392507094e-03   9.3106317117e-26   5.5863342674e-27   5.9054725718e-02   5.8761403624e-23   2.2074083771e-02   2.9251252685e-08   1.3630335807e-27   4.1974337180e-31   9.1184894481e-18   5.3570546811e-01   2.2943318514e-02   1.6446964155e-02   1.6838881490e-27   4.9888191149e-09   1.9325014494e-29   3.4143615477e-01
   3.3500000000e-01   5.7686944996e-01   2.9999999999e+02  -3.1111224005e+06   6.1944293165e-02   7.8747945853e-01   2.2715161125e-03   9.1734299087e-26   4.2750064881e-27   5.5225018006e-02   5.3759832835e-23   2.1429222884e-02   2.8332048353e-08   1.9552820184e-28  -1.5793015614e-31   8.9811405582e-18   5.5828952377e-01   2.2277587314e-02   1.5965966854e-02   1.0472567075e-27   4.8366039124e-09   1.9404104332e-29   3.2454113188e-01
   3.4500000000e-01   5.9929748503e-01   3.0000000002e+02  -3.2005754275e+06   5.9827378391e-02   7.7860550372e-01   2.1942927953e-03   8.5250749604e-26   3.9068424345e-27   5.1482191717e-02   4.8727754877e-23   2.0695406957e-02   2.7301609314e-08   1.7434428637e-28  -2.7468000815e-31   8.8015344855e-18   5.8135156893e-01   2.1518933720e-02   1.5418744918e-02   9.6204568716e-28   4.6649492820e-09   1.9345146242e-29   3.0733882898e-01
   3.5500000000e-01   6.2213161087e-01   2.9999999999e+02  -3.2901552652e+06   5.7457463373e-02   7.6982288599e-01   2.1077439961e-03   8.3849199228e-26   3.7157195022e-27   4.7821747918e-02   4.3711739831e-23   1.9874242757e-02   2.6162818582e-08   4.5102131998e-28  -1.9194785502e-32   8.5774767346e-18   6.0489570360e-01   2.0668975033e-02   1.4806501587e-02   1.2305735713e-27   4.4742938005e-09   1.9141422154e-29   2.8982505446e-01
   3.6500000000e-01   6.4537657304e-01   2.9999999999e+02  -3.3799225992e+06   5.4840046478e-02   7.6112908318e-01   2.0120670837e-03   7.6018334656e-26   3.2998918240e-27   4.4238721751e-02   3.8756110398e-23   1.8967648023e-02   2.4918845128e-08  -5.4620175299e-28   8.9742909407e-32   8.3060463468e-18   6.2892503410e-01   1.9729660595e-02   1.4130670776e-02   4.9349499078e-28   4.2651336733e-09   1.8785225772e-29   2.7199616847e-01
   3.7500000000e-01   6.6903634882e-01   2.9999999998e+02  -3.4699408956e+06   5.1981546082e-02   7.5252184329e-01   1.9074940778e-03   6.8057752271e-26   1.7119807341e-27   4.0727685448e-02   3.3923651792e-23   1.7977855416e-02   2.3573138234e-08   6.6023025591e-28  -1.4297630540e-31   7.9870292458e-18   6.5344162039e-01   1.8703276656e-02   1.3392919931e-02   1.1474993708e-27   4.0380225536e-09   1.8270837498e-29   2.5384912045e-01
   3.8500000000e-01   6.9311409848e-01   3.0000000003e+02  -3.5602762439e+06   4.8889311177e-02   7.4399917929e-01   1.7942920989e-03   6.0113344013e-26  -1.1097219138e-24   3.7282752413e-02   2.9252734722e-23   1.6907415967e-02   2.2129422914e-08  -2.2920024254e-28  -9.6394368531e-33   7.6207668578e-18   6.7844642401e-01   1.7592450586e-02   1.2595152525e-02   3.3725756056e-28   3.7935714345e-09   1.7665313835e-29   2.3538148647e-01
   3.9500000000e-01   7.1761211727e-01   3.0000000002e+02  -3.6509971905e+06   4.5571629946e-02   7.3555936444e-01   1.6727637311e-03   5.2512560472e-26   4.0351235535e-28   3.3897582510e-02   2.4797043548e-23   1.5759201860e-02   2.0591696370e-08   1.0254937351e-28   8.5425631095e-32   7.2083139702e-18   7.0393925736e-01   1.6400154279e-02   1.1739510075e-02   6.4532681080e-27   3.5324486029e-09   2.6909194049e-29   2.1659150605e-01
   4.0500000000e-01   7.4253178861e-01   3.0000000001e+02  -3.7421745610e+06   4.2037735866e-02   7.2720092528e-01   1.5432472796e-03   4.5484109530e-26   1.6423132551e-27   3.0565388792e-02   2.0598321423e-23   1.4536408422e-02   1.8964225479e-08  -2.1582243924e-28  -1.4589438925e-32   6.7521696490e-18   7.2991873498e-01   1.5129706572e-02   1.0828373592e-02   1.0322220881e-25   3.2553796346e-09   1.8374957386e-28   1.9747811813e-01
   4.1500000000e-01   7.6787353898e-01   2.9999999994e+02  -3.8338812717e+06   3.8297810866e-02   7.1892263531e-01   1.4061169050e-03   4.3473411271e-26   1.5307261016e-27   2.7278945829e-02   1.6701931049e-23   1.3242555150e-02   1.7251545291e-08   4.4312376163e-28  -2.0563504793e-33   6.2598452952e-18   7.5638222748e-01   1.3784774499e-02   9.8643643125e-03  -1.6703290661e-24   2.9631473962e-09  -2.4239661050e-27   1.7804099560e-01
   4.2500000000e-01   7.9363679532e-01   3.0000000000e+02  -3.9261921285e+06   3.4362985013e-02   7.1072350625e-01   1.2617826147e-03   3.3350079722e-26   1.0959065363e-27   2.4030599860e-02   1.3144005352e-23   1.1881485586e-02   1.5458458480e-08  -2.3255538261e-28  -5.2754638012e-33   5.7408184959e-18   7.8332581902e-01   1.2369373194e-02   8.8503436178e-03   1.4800008369e-23   2.6565920016e-09   2.1650012339e-26   1.5828057799e-01
   4.3500000000e-01   8.1981994553e-01   3.0000000005e+02  -4.0191836157e+06   3.0245332222e-02   7.0260278054e-01   1.1106900910e-03   2.5701428906e-26   8.8908965641e-28   2.0812280980e-02   9.9602921560e-24   1.0457365893e-02   1.3590035722e-08   1.3086286739e-27   1.7435418171e-32   5.2107275046e-18   8.1074426908e-01   1.0887864257e-02   7.7894119805e-03   1.0502290299e-21   2.3366106553e-09   1.5433329348e-24   1.3819810178e-01
   4.4500000000e-01   8.4642030274e-01   3.0000000005e+02  -4.1129336696e+06   2.5957861439e-02   6.9455992062e-01   9.5332033564e-04   2.4699680797e-26  -1.7084575055e-27   1.7615517545e-02   7.1757368771e-24   8.9746819169e-03   1.1651616909e-08   9.5409932942e-29  -8.6530377717e-33   4.7162327742e-18   8.3863097956e-01   9.3449523670e-03   6.6849068191e-03  -1.1244956119e-20   2.0041573012e-09  -1.5539981528e-23   1.1779562780e-01
   4.5500000000e-01   8.7343407427e-01   2.9999999998e+02  -4.2075214412e+06   2.1514502762e-02   6.8659459828e-01   7.9018911214e-04  -4.3643581923e-25  -2.5317761611e-25   1.4431453018e-02   4.7996031542e-24   7.4382345657e-03   9.6488130531e-09   4.7553346497e-28  -4.6197500999e-33   4.4224918435e-18   8.6697796787e-01   7.7456799683e-03   5.5403991155e-03  -1.0777859023e-18   1.6602420147e-09  -1.2779191226e-21   9.7076065036e-02
   4.6500000000e-01   9.0085633583e-01   3.0000000008e+02  -4.3030270447e+06   1.6930087981e-02   6.7870668271e-01   6.2184616511e-04  -9.2612128698e-24  -3.1767589469e-24   1.1250865440e-02   2.6694736787e-24   5.8531333242e-03   7.5875084865e-09  -2.7796821120e-28  -1.0359756354e-32   4.6540402653e-18   8.9577584726e-01   6.0954198309e-03   4.3596886609e-03  -1.6386717617e-17   1.3059301508e-09  -1.8220257496e-20   7.6043190420e-02
   4.7500000000e-01   9.2868101196e-01   3.0000000010e+02  -4.3995312957e+06   1.2220325014e-02   6.7089622946e-01   4.4887419902e-04  -4.6540672216e-23  -1.2208335921e-23   8.0641896898e-03   6.7182944721e-25   4.2247877156e-03   5.4738622874e-09  -1.6685895960e-28   1.9238967610e-33   5.4105580371e-18   9.2501381505e-01   4.3998653027e-03   3.1467977964e-03  -5.7747206494e-17   9.4234158049e-10  -6.3300825457e-20   5.4701663824e-02
   4.8500000000e-01   9.5690086340e-01   3.0000000004e+02  -4.4971154338e+06   7.4017657605e-03   6.6316346539e-01   2.7188759938e-04  -6.5853499345e-23  -1.1817155548e-23   4.8615426981e-03  -1.4491073102e-25   2.5588965499e-03   3.3143067461e-09  -3.0952864821e-28   1.6037049766e-31   5.3401770414e-18   9.5467964988e-01   2.6650180893e-03   1.9059635219e-03  -4.8387018466e-17   5.7065070322e-10  -5.3123724112e-20   3.3057037774e-02
   4.9500000000e-01   9.8550748203e-01   3.0000000004e+02  -4.5958608342e+06   2.4917669576e-03   6.5550877464e-01   9.1530881542e-05  -3.9935532552e-23  -3.0266691815e-24   1.6327517490e-03  -8.6714047096e-26   8.6143480467e-04   1.1155447048e-09  -1.0365575965e-28  -3.1593898198e-33   2.4940017722e-18   9.8475971870e-01   8.9717341173e-04   6.4162785964e-04  -9.2860505046e-18   1.9208640313e-10  -1.0210582448e-20   1.1115761285e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
