# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7798721644e-01   1.0880310631e+03  -1.7676436791e+06   1.8606478656e-01   2.4201975696e-01   1.7993151762e-03   4.0269592008e-08   4.6755591131e-10   3.5362446296e-03   1.6535250408e-08   8.4409430152e-02   7.1724631499e-07   3.6573172048e-09   3.1765584668e-11   2.6880704932e-04   3.3302119537e-01   3.9692177768e-02   6.0163863468e-02   5.3574801548e-09   2.4377648559e-05   1.8407036890e-10   4.7708380499e-01
   2.3600000000e-03   3.9682493290e-01   1.0550315096e+03  -1.8547274272e+06   1.8043640677e-01   2.4699692685e-01   1.7441638601e-03   3.3476147734e-08   3.4245306614e-10   3.4245667208e-03   1.1198921630e-08   8.1855316624e-02   7.0595782616e-07   2.5662074630e-09   1.9921163999e-11   2.4234323386e-04   3.5323703109e-01   3.8496869062e-02   5.8340057219e-02   4.7908040379e-09   2.3617230890e-05   1.4156103238e-10   4.6263527646e-01
   2.4400000000e-03   4.1623586152e-01   1.0223538861e+03  -1.9444373702e+06   1.7463574550e-01   2.5219170124e-01   1.6875088263e-03   2.7854537425e-08   2.4991001534e-10   3.3102648764e-03   7.5277263107e-09   7.9223076873e-02   6.9103820484e-07   1.7978134755e-09   1.2416438851e-11   2.1880659161e-04   3.7406450285e-01   3.7264241166e-02   5.6460918638e-02   4.3063629165e-09   2.2853064651e-05   1.1137921628e-10   4.4774709422e-01
   2.5200000000e-03   4.3623714207e-01   9.8995879418e+02  -2.0368576651e+06   1.6865774134e-01   2.5763187900e-01   1.6292791683e-03   2.3181699429e-08   1.8145151574e-10   3.1931801402e-03   5.0174453426e-09   7.6510426011e-02   6.7209913718e-07   1.2565264113e-09   7.6830578016e-12   1.9786605169e-04   3.9552231836e-01   3.5993220553e-02   5.4524815607e-02   3.8871480747e-09   2.2076357574e-05   8.9596924649e-11   4.3240611203e-01
   2.6000000000e-03   4.5683996242e-01   9.5778274626e+02  -2.1320452115e+06   1.6249909453e-01   2.6335703745e-01   1.5694237875e-03   1.9279363263e-08   1.3085348893e-10   3.0732020461e-03   3.3127067279e-09   7.3715877249e-02   6.4886207276e-07   8.7529718069e-10   4.7135339783e-12   1.7923417947e-04   4.1762276334e-01   3.4683108197e-02   5.2530685294e-02   3.5191998944e-09   2.1281026696e-05   7.3444263979e-11   4.1660374882e-01
   2.6800000000e-03   4.7806885341e-01   9.2577939280e+02  -2.2301187623e+06   1.5615250441e-01   2.6940653969e-01   1.5078550288e-03   1.6001086477e-08   9.3509587383e-11   2.9501526346e-03   2.1641809165e-09   7.0836127034e-02   6.2111621359e-07   6.0692745454e-10   2.8624924714e-12   1.6264371721e-04   4.4039240420e-01   3.3332354428e-02   5.0476167920e-02   3.1897373270e-09   2.0462365506e-05   6.1006088213e-11   4.0032118944e-01
   2.7600000000e-03   4.9996562247e-01   8.9389006787e+02  -2.3312770404e+06   1.4960549508e-01   2.7582775406e-01   1.4444372097e-03   1.3226814100e-08   6.6008929323e-11   2.8237623701e-03   1.3971184971e-09   6.7865522464e-02   5.8870541584e-07   4.1814696347e-10   1.7170945215e-12   1.4784539053e-04   4.6387630642e-01   3.1938307745e-02   4.8357227666e-02   2.8867296666e-09   1.9616419133e-05   5.0997659761e-11   3.8352636756e-01
   2.8400000000e-03   5.2257504660e-01   8.6205117378e+02  -2.4357326139e+06   1.4284469449e-01   2.8267809244e-01   1.3790278638e-03   1.0859920657e-08   4.5840455755e-11   2.6937515792e-03   8.8999596559e-10   6.4798003129e-02   5.5156206800e-07   2.8559233697e-10   1.0147678961e-12   1.3461613414e-04   4.8812269211e-01   3.0498124997e-02   4.6169538496e-02   2.5988072431e-09   1.8740146619e-05   4.2587508448e-11   3.6618493926e-01
   2.9200000000e-03   5.4594565818e-01   8.3019233136e+02  -2.5437155081e+06   1.3585560158e-01   2.9002795748e-01   1.3114750750e-03   8.8227164312e-09   3.1148555006e-11   2.5598241281e-03   5.5859291355e-10   6.1626995613e-02   5.0975178366e-07   1.9280539440e-10   5.8891797353e-13   1.2275231155e-04   5.1318378901e-01   2.9008722084e-02   4.3908408805e-02   2.3152358540e-09   1.7831085293e-05   3.5252795655e-11   3.4825968018e-01
   3.0000000000e-03   5.7013088747e-01   7.9823410883e+02  -2.6554784625e+06   1.2862224619e-01   2.9796476238e-01   1.2416137884e-03   7.0539274870e-09   2.0558816032e-11   2.4216595035e-03   3.4483822682e-10   5.8345259309e-02   4.6354956303e-07   1.2816643577e-10   3.3424184701e-13   1.1206316026e-04   5.3911706161e-01   2.7466701660e-02   4.1568671433e-02   2.0266504217e-09   1.6887071805e-05   2.8679780901e-11   3.2970960931e-01
   3.0800000000e-03   5.9519068591e-01   7.6608512834e+02  -2.7713044078e+06   1.2112670445e-01   3.0659853770e-01   1.1692607335e-03   5.5080987391e-09   1.3051400766e-11   2.2789025243e-03   2.0896780645e-10   5.4944666763e-02   4.1354516003e-07   8.3460085305e-11   1.8451811836e-13   1.0236435018e-04   5.6598695765e-01   2.5868249874e-02   3.9144527083e-02   1.7268185531e-09   1.5906001624e-05   2.2702894194e-11   3.1048874391e-01
   3.1600000000e-03   6.2119382091e-01   7.3363825319e+02  -2.8915170484e+06   1.1334841284e-01   3.1606994422e-01   1.0942074274e-03   4.1566435460e-09   7.8658988015e-12   2.1311495678e-03   1.2399724847e-10   5.1415892677e-02   3.6075775557e-07   5.2872529036e-11   9.8373167062e-14   9.3471880356e-05   5.9386737420e-01   2.4208990011e-02   3.6629322728e-02   1.4153471515e-09   1.4885609244e-05   1.7272720198e-11   2.9054433936e-01
   3.2400000000e-03   6.4822114066e-01   7.0076539686e+02  -3.0164959519e+06   1.0526319168e-01   3.2656203981e-01   1.0162104580e-03   2.9892613748e-09   4.4262242886e-12   1.9779296303e-03   7.1818865510e-11   4.7747971104e-02   3.0671308503e-07   3.2284302938e-11   5.0163954666e-14   8.5197118801e-05   6.2284516228e-01   2.2483773941e-02   3.4015236181e-02   1.1003304574e-09   1.3823248922e-05   1.2437996350e-11   2.6981438511e-01
   3.3200000000e-03   6.7637028590e-01   6.6731026427e+02  -3.1466982977e+06   9.6841835555e-02   3.3831807934e-01   9.3497778525e-04   2.0126045201e-09   2.2796612822e-12   1.8186775667e-03   4.0439827301e-11   4.3927656120e-02   2.5340958701e-07   1.8766260977e-11   2.4149998446e-14   7.7344507105e-05   6.5302517971e-01   2.0686380924e-02   3.1292820725e-02   7.9879510309e-10   1.2715648899e-05   8.3199457921e-12   2.4822399072e-01
   3.4000000000e-03   7.0576263344e-01   6.3307785721e+02  -3.2826909902e+06   8.8048035957e-02   3.5166940667e-01   8.5014893115e-04   1.2420438771e-09   1.0520582547e-12   1.6526951286e-03   2.2025695318e-11   3.9938479469e-02   2.0310133630e-07   1.0216849420e-11   1.0782508325e-14   6.9713721080e-05   6.8453773153e-01   1.8809073629e-02   2.8450333929e-02   5.3275038395e-10   1.1558598513e-05   5.0575661188e-12   2.2568006015e-01
   3.4800000000e-03   7.3655380554e-01   5.9781885060e+02  -3.4251992900e+06   7.8835237157e-02   3.6708094252e-01   7.6126526153e-04   6.8584597973e-10   4.2706789040e-13   1.4790922743e-03   1.1525075332e-11   3.5759324139e-02   1.5788990437e-07   5.1021621402e-12   4.3567079424e-15   6.2106793871e-05   7.1754982720e-01   1.6841926087e-02   2.5472721670e-02   3.2114799695e-10   1.0346504578e-05   2.7252966019e-12   2.0206323115e-01
   3.5600000000e-03   7.6895009431e-01   5.6120556961e+02  -3.5751828474e+06   6.9141722089e-02   3.8522896040e-01   6.6772340048e-04   3.2958570655e-10   1.5096340432e-13   1.2966954087e-03   5.7277342237e-12   3.1362195019e-02   1.1924146890e-07   2.2782093369e-12   1.5394648602e-15   5.4337290738e-05   7.5228277608e-01   1.4771773442e-02   2.2340030228e-02   1.7202626461e-10   9.0717157448e-06   1.2653513236e-12   1.7721527766e-01
   3.6400000000e-03   8.0323509396e-01   5.2279373059e+02  -3.7339590230e+06   5.8882643359e-02   4.0714182593e-01   5.6869897545e-04   1.3304292832e-10   4.6524796030e-14   1.1038982212e-03   2.6409379198e-12   2.6708603960e-02   8.7638769777e-08   8.8422419818e-13   4.5293097040e-16   4.6234848915e-05   7.8904072934e-01   1.2580509045e-02   1.9024831378e-02   8.0187378279e-11   7.7234457126e-06   4.8905907245e-13   1.5091868293e-01
   3.7200000000e-03   8.3981463689e-01   4.8195925763e+02  -3.9034109948e+06   4.7936576300e-02   4.3447285196e-01   4.6301692508e-04   4.2797048141e-11   1.2483331276e-14   8.9840948642e-04   1.0745840242e-12   2.1743470320e-02   6.2522318515e-08   2.9209730867e-13   1.0305093721e-16   3.7637669696e-05   8.2825885445e-01   1.0242211384e-02   1.5487877672e-02   3.1518899732e-11   6.2859866241e-06   1.5059034235e-13   1.2286217351e-01
   3.8000000000e-03   8.7929538923e-01   4.3779091076e+02  -4.0863517538e+06   3.6121999111e-02   4.7007591564e-01   3.4892395555e-04   1.0054303433e-11   2.8088224170e-15   6.7681154149e-04   3.4720632063e-13   1.6384452726e-02   4.2487578916e-08   8.3996987247e-14   1.6024298056e-17   2.8368325757e-05   8.7058760643e-01   7.7181193076e-03   1.1670503123e-02   9.9280067020e-12   4.7356205906e-06   3.5343272825e-14   9.2580436462e-02
   3.8800000000e-03   9.2262326110e-01   3.8891007850e+02  -4.2871649970e+06   2.3155874251e-02   5.1935068740e-01   2.2368791064e-04   1.5133407079e-12   5.0611766133e-16   4.3378232239e-04   7.0016748287e-14   1.0503161997e-02   2.5548923150e-08   2.4202890779e-14   1.2990962987e-18   1.8190614778e-05   9.1704113332e-01   4.9477842415e-03   7.4812401014e-03   2.3525108563e-12   3.0352024840e-06   6.6068026604e-15   5.9347958736e-02
   3.9600000000e-03   9.7129443622e-01   3.3322958806e+02  -4.5127814802e+06   8.5905036350e-03   5.9376868679e-01   8.2987747636e-05   1.5700536838e-13   8.5827689663e-17   1.6090708137e-04   4.1673543405e-15   3.8965181632e-03   9.2937945511e-09   6.8916869016e-15   1.9090870889e-20   6.7498800157e-06   9.6922353680e-01   1.8355844789e-03   2.7754132453e-03   4.3027761279e-13   1.1258887640e-06   1.2952762455e-15   2.2017167421e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
