# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.6327535676e-01   3.0109767426e+02  -3.1626332523e+06   2.0925828157e-01   8.4583420201e-01   7.2888591607e-03   6.4445729022e-23   2.6918298797e-24   1.1655638480e-03   3.9118241830e-22   7.4259368685e-02   5.9642762565e-08   8.2736993687e-28  -2.2698514061e-34   5.0873414554e-17   3.0120825285e-01   7.4496824446e-02   5.3213229281e-02  -1.7618122486e-22   4.0722691385e-08   6.3771244897e-22   4.8836780137e-01
   1.7100000000e-01   3.8156607634e-01   3.0110065438e+02  -3.2060831073e+06   2.0377354628e-01   8.3814331428e-01   7.1373009294e-03   7.3876078488e-23   2.2190410591e-24   8.5612042120e-04   2.9854968090e-22   7.2172041590e-02   4.7133188521e-08   1.1859190112e-27  -3.2213095149e-33   1.3361880027e-16   3.2103143342e-01   7.2819671498e-02   5.1644532260e-02   2.6654080504e-20   3.3305007114e-08   2.2094109310e-21   4.7433881945e-01
   1.7700000000e-01   4.0050829100e-01   3.0110243624e+02  -3.2506331940e+06   1.9793861809e-01   8.3042466000e-01   6.9662221568e-03   1.1207992047e-22   2.7329695754e-24   6.2305084911e-04   2.2554451943e-22   6.9985118060e-02   3.6908116200e-08   1.8351783260e-28   2.3063462624e-33   3.6882770325e-16   3.4162812617e-01   7.0961068728e-02   5.0026209146e-02   4.9716249502e-18   2.7176055173e-08  -2.4609949712e-20   4.5981014081e-01
   1.8300000000e-01   4.2013717361e-01   3.0110248350e+02  -3.2965002218e+06   1.9176882108e-01   8.2266028092e-01   6.7768298285e-03   2.5407451735e-22   4.6744345150e-24   4.4920234722e-04   1.6921020427e-22   6.7702109828e-02   2.8652967597e-08  -4.8597646288e-29   2.7415865423e-34   9.5433679979e-16   3.6302713792e-01   6.8933023130e-02   4.8356858292e-02   1.4708172845e-16   2.2160826356e-08   2.3017555236e-21   4.4475478784e-01
   1.8900000000e-01   4.4049022276e-01   3.0110025659e+02  -3.3438719897e+06   1.8527395913e-01   8.1483408955e-01   6.5701645509e-03   1.1097068984e-21   1.1087294435e-23   3.2079764208e-04   1.2757087153e-22   6.5324415857e-02   2.2067918385e-08  -2.3462128316e-28   1.4830312486e-33   2.2395704970e-15   3.8526120393e-01   6.6745518470e-02   4.6633860250e-02   3.6817324667e-15   1.8092114258e-08   1.4057592114e-18   4.2914399914e-01
   1.9500000000e-01   4.6160754501e-01   3.0109519831e+02  -3.3929149300e+06   1.7845887888e-01   8.0693179157e-01   6.3470901978e-03   1.4523543048e-21   1.7275082842e-23   2.2689892758e-04   9.6009721504e-23   6.2851622945e-02   1.6876102864e-08   1.0959871884e-27  -3.3852104000e-34   4.7501001836e-15   4.0836717753e-01   6.4406482908e-02   4.4853682827e-02   7.0841160066e-16   1.4815180593e-08   2.2801363022e-18   4.1294701298e-01
   2.0100000000e-01   4.8353204113e-01   3.0108672250e+02  -3.4437805404e+06   1.7132401648e-01   7.9894081225e-01   6.1082895859e-03   3.8005011080e-22   2.0273273743e-23   1.5892348344e-04   7.2169771691e-23   6.0281781980e-02   1.2828654800e-08   7.2329367813e-27  -2.2644699579e-34   9.1577127450e-15   4.3238611056e-01   6.1921815915e-02   4.3012128999e-02  -1.6290537767e-14   1.2190652981e-08  -9.5519868275e-18   3.9613092445e-01
   2.0700000000e-01   5.0630945118e-01   3.0107420682e+02  -3.4966105818e+06   1.6386593562e-01   7.9085024301e-01   5.8542660960e-03   6.9411152414e-21   4.7042098204e-23   1.1021505076e-04   6.0556228916e-23   5.7611662697e-02   9.7070859315e-09   7.3412057792e-28   1.0924436608e-33   1.6182425860e-14   4.5736317858e-01   5.9295470985e-02   4.1104535845e-02   6.6238533732e-15   1.0095943968e-08  -4.8428704212e-19   3.7866065095e-01
   2.1300000000e-01   5.2998820623e-01   3.0105699096e+02  -3.5515409519e+06   1.5607787025e-01   7.8265082374e-01   5.5853511453e-03  -9.9016704666e-20  -1.7438550409e-22   7.5671816383e-05  -4.3701189188e-24   5.4836992716e-02   7.3246022596e-09  -5.9183229649e-26  -1.9783160266e-33   2.6445004373e-14   4.8334739637e-01   5.6529591005e-02   3.9125935379e-02  -6.3719008129e-13   8.4254943224e-09  -3.1613677409e-16   3.6049904582e-01
   2.1900000000e-01   5.5461903002e-01   3.0103438160e+02  -3.6087041620e+06   1.4795029010e-01   7.7433497451e-01   5.3017174265e-03  -5.4130512355e-19  -9.7648908257e-22   5.1429362094e-05  -1.8953631067e-22   5.1952688857e-02   5.5245465000e-09  -9.9900990665e-26   1.4214122345e-32   4.0307157738e-14   5.1039106396e-01   5.3624693899e-02   3.7071189916e-02  -3.0853839389e-12   7.0901516945e-09  -2.8840312925e-15   3.4160720397e-01
   2.2500000000e-01   5.8025423195e-01   3.0100566493e+02  -3.6682303638e+06   1.3947151009e-01   7.6589688838e-01   5.0033978465e-03   1.7460019910e-20   8.2575210666e-23   3.4595124928e-05   3.6600985099e-23   4.8953090104e-02   4.1680311329e-09  -6.5951245460e-26  -1.0426440124e-33   5.7684803993e-14   5.3854888051e-01   5.0579906906e-02   3.4935115230e-02  -4.7872070718e-14   6.0159519680e-09  -5.8766909973e-16   3.2194500409e-01
   2.3100000000e-01   6.0694663637e-01   3.0097012889e+02  -3.7302468868e+06   1.3062836514e-01   7.5733268799e-01   4.6903101007e-03  -2.5645427934e-19  -2.8186307269e-22   2.3029653810e-05  -4.1179348638e-23   4.5832202075e-02   3.1604071845e-09   3.4788081599e-26   2.6895683121e-33   7.8117550838e-14   5.6787666700e-01   4.7393248542e-02   3.2712604419e-02  -1.4370398539e-12   5.1424724601e-09  -8.4472378407e-16   3.0147192991e-01
   2.3700000000e-01   6.3474810298e-01   3.0092709406e+02  -3.7948762820e+06   1.2140696992e-01   7.4864064940e-01   4.3622867684e-03  -1.9836254845e-18  -2.8044292571e-21   1.5169407409e-05  -5.0917249056e-22   4.2583962095e-02   2.4192811629e-09  -6.5765418258e-25   1.0018481733e-31   1.0062079779e-13   5.9842964883e-01   4.4061957164e-02   3.0398763891e-02  -9.2378192600e-12   4.4211433704e-09  -8.7263870353e-15   2.8014820501e-01
   2.4300000000e-01   6.6370761229e-01   3.0087595495e+02  -3.8622329009e+06   1.1179357739e-01   7.3982147979e-01   4.0191106847e-03  -2.4854211521e-18  -3.2912907016e-21   9.8854136648e-06  -5.6190271842e-22   3.9202531965e-02   1.8634947239e-09  -9.8234694265e-25   1.3839747889e-31   1.2350592050e-13   6.3026027015e-01   4.0582864336e-02   2.7989070409e-02  -1.0671196505e-11   3.8134506490e-09  -1.1147093074e-14   2.5793626137e-01
   2.4900000000e-01   6.9386891856e-01   3.0081622988e+02  -3.9324181043e+06   1.0177554082e-01   7.3087863395e-01   3.6605551074e-03  -1.5654413757e-18  -1.6693024198e-21   6.3722501804e-06  -2.6243691341e-22   3.5682622056e-02   1.4421636356e-09  -2.5362876599e-25   5.3853725768e-32   1.4478796569e-13   6.6341554275e-01   3.6952809051e-02   2.5479554603e-02  -6.2676385356e-12   3.2891988134e-09  -6.9364448105e-15   2.3480253946e-01
   2.5500000000e-01   7.2526781343e-01   3.0074761778e+02  -4.0055142800e+06   9.1342370349e-02   7.2181864095e-01   3.2864278311e-03  -5.1095470381e-19  -4.1311408951e-22   4.0622239506e-06  -5.7431678597e-23   3.2019845426e-02   1.1229231972e-09   1.7997348163e-25   1.9196750506e-32   1.6233315885e-13   6.9793397638e-01   3.3169085278e-02   2.2867011813e-02  -2.0559646391e-12   2.8249883908e-09  -2.3911642888e-15   2.1071958710e-01
   2.6100000000e-01   7.5792909320e-01   3.0067005866e+02  -4.0815779542e+06   8.0486858616e-02   7.1265140543e-01   2.8966179059e-03   3.8984684805e-20   6.4548901900e-23   2.5599935040e-06   1.0770970890e-23   2.8211094393e-02   8.7869195599e-10   1.0753989847e-24   3.9406703373e-33   1.7382859211e-13   7.3384219260e-01   2.9229910499e-02   2.0149235818e-02  -1.7258629201e-13   2.4028824565e-09  -1.9888097324e-16   1.8566838551e-01
   2.6700000000e-01   7.9186338219e-01   3.0058379321e+02  -4.1606324125e+06   6.9206229558e-02   7.0339044003e-01   2.4911430161e-03   1.1974332118e-19   1.1006675675e-22   1.5934685228e-06   1.4623559003e-23   2.4254924696e-02   6.8679950818e-10  -3.6597950036e-25  -2.2556056508e-32   1.7694313770e-13   7.7115138841e-01   2.5134896766e-02   1.7325265081e-02   5.4825160378e-14   2.0092488912e-09   7.4468980666e-17   1.5964078586e-01
   2.7300000000e-01   8.2706402567e-01   3.0048941565e+02  -4.2426603787e+06   5.7503243949e-02   6.9405298255e-01   2.0701949267e-03   1.0476094026e-19   8.5220730621e-23   9.7744161899e-07   9.9310090136e-24   2.0151924704e-02   5.2960466028e-10   2.0060250232e-27   6.1784974533e-34   1.6963949190e-13   8.0985388414e-01   2.0885499168e-02   1.4395625150e-02   2.0049473642e-14   1.6337983724e-09   2.6906240055e-17   1.3264189231e-01
   2.7900000000e-01   8.6350432397e-01   3.0038791326e+02  -4.3275974299e+06   4.5387175387e-02   6.8465995166e-01   1.6341797910e-03   8.7573941192e-20   6.0898310637e-23   5.8697567910e-07   6.1596923714e-24   1.5905039980e-02   3.9513726234e-10  -1.8670258513e-27   2.1629330333e-33   1.5057155962e-13   8.4992005246e-01   1.6485410222e-02   1.1362545394e-02   3.6655676338e-15   1.2687993550e-09   4.8627977630e-18   1.0469218351e-01
   2.8500000000e-01   9.0113542047e-01   3.0028068561e+02  -4.4153269151e+06   3.2874556160e-02   6.7523570256e-01   1.1837496788e-03   6.8610341996e-20   3.8697485578e-23   3.3809914604e-07   3.3009621362e-24   1.1519818156e-02   2.7497701991e-10  -8.1851252161e-26  -2.7554324490e-33   1.1945029377e-13   8.9129597206e-01   1.1940864099e-02   8.2301242252e-03   5.3472901466e-16   9.0843703897e-10   6.3212026993e-19   7.5829132503e-02
   2.9100000000e-01   9.3988517098e-01   3.0016953739e+02  -4.5056771752e+06   1.9989587289e-02   6.6580755689e-01   7.1982156168e-04   4.4458554171e-20   1.7864252868e-23   1.7380994877e-07   1.2458924616e-24   7.0045370885e-03   1.6297830600e-10  -3.2847021709e-28  -1.2586457024e-35   7.7379050430e-14   9.3390216433e-01   7.2608132012e-03   5.0044154378e-03   1.0036609330e-16   5.4828454760e-10   6.5784366644e-20   4.6108073857e-02
   2.9700000000e-01   9.7965829514e-01   3.0005664022e+02  -4.5984217923e+06   6.7641155107e-03   6.5640510164e-01   2.4358035909e-04   1.5500466693e-20   2.6084904002e-24   5.3758928372e-08   1.4324057661e-25   2.3701819697e-03   5.4463892988e-11  -1.3948931616e-28  -3.4412303533e-37   2.7080594993e-14   9.7763374287e-01   2.4569429874e-03   1.6934101945e-03   2.3981242667e-17   1.8485231048e-10   5.7989861962e-21   1.5602087624e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
