# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048811950e-01   1.0608935295e+03  -1.7679519372e+06   1.7886863886e-01   2.4787593623e-01   1.5986823292e-03   4.9182689152e-08   1.2659568329e-09   8.6243498906e-03   2.1572808225e-08   8.2887546912e-02   2.1696276611e-06   5.3471906822e-09   5.1657194543e-11   3.8519755400e-04   3.3689561679e-01   4.1995006095e-02   5.2387403519e-02   1.5541989760e-08   5.8321771999e-05   2.1020052728e-10   4.7516561234e-01
   1.7700000000e-03   3.9935986661e-01   1.0290076903e+03  -1.8555555790e+06   1.7342200766e-01   2.5290233126e-01   1.5486033897e-03   4.1098260997e-08   9.2959211675e-10   8.3590509493e-03   1.4925412810e-08   8.0364230966e-02   2.0874637575e-06   3.7819383694e-09   3.3196793497e-11   3.5159922907e-04   3.5711755765e-01   4.0717348962e-02   5.0791824345e-02   1.3646727126e-08   5.6640155391e-05   1.6522895335e-10   4.6069098231e-01
   1.8300000000e-03   4.1879648180e-01   9.9741354250e+02  -1.9457865542e+06   1.6781154943e-01   2.5815081156e-01   1.4972975061e-03   3.4313143247e-08   6.7840096294e-10   8.0865966204e-03   1.0269238683e-08   7.7764895326e-02   1.9940960425e-06   2.6657300616e-09   2.1209434249e-11   3.2140821908e-04   3.7794037778e-01   3.9400970560e-02   4.9148386034e-02   1.1967086580e-08   5.4915349596e-05   1.3274439093e-10   4.4578309846e-01
   1.8900000000e-03   4.3880624647e-01   9.6606279325e+02  -2.0386840423e+06   1.6203506525e-01   2.6365386054e-01   1.4447255423e-03   2.8591312870e-08   4.9107031593e-10   7.8067244220e-03   7.0235924393e-09   7.5088526755e-02   1.8893016098e-06   1.8708443050e-09   1.3459549600e-11   2.9429443934e-04   3.9937323412e-01   3.8045397480e-02   4.7456415474e-02   1.0460005700e-08   5.3134951760e-05   1.0855013099e-10   4.3043560896e-01
   1.9500000000e-03   4.5940524800e-01   9.3491314851e+02  -2.1343233701e+06   1.5608806037e-01   2.6944619415e-01   1.3908288296e-03   2.3738474129e-08   3.5167346722e-10   7.5190921339e-03   4.7730751549e-09   7.2333048404e-02   1.7732510198e-06   1.3057464635e-09   8.4741863145e-12   2.6994173220e-04   4.2143362862e-01   3.6649610922e-02   4.5714572216e-02   9.0905812831e-09   5.1289751878e-05   8.9826768332e-11   4.1463617478e-01
   2.0100000000e-03   4.8063072623e-01   9.0391452817e+02  -2.2328780036e+06   1.4995989856e-01   2.7556739228e-01   1.3354944794e-03   1.9593937911e-08   2.4827549714e-10   7.2230864485e-03   3.2208653073e-09   6.9493537871e-02   1.6464577777e-06   9.0474484944e-10   5.2844644045e-12   2.4803478630e-04   4.4416169729e-01   3.5211144699e-02   4.3919721512e-02   7.8309542112e-09   4.9371596798e-05   7.4706749280e-11   3.9835623298e-01
   2.0700000000e-03   5.0252235676e-01   8.7301321009e+02  -2.3345326705e+06   1.4363921228e-01   2.8206489119e-01   1.2786044160e-03   1.6029641158e-08   1.7201427701e-10   6.9180798481e-03   2.1566765140e-09   6.6564733830e-02   1.5099400745e-06   6.2102198101e-10   3.2571891458e-12   2.2828125423e-04   4.6760016432e-01   3.3727355683e-02   4.2068518348e-02   6.6616179582e-09   4.7374281056e-05   6.1988753199e-11   3.8156535237e-01
   2.1300000000e-03   5.2512280829e-01   8.4215040517e+02  -2.4394859591e+06   1.3711374760e-01   2.8899615924e-01   1.2200335657e-03   1.2945142128e-08   1.1628082973e-10   6.6034184903e-03   1.4318557904e-09   6.3540964271e-02   1.3653014139e-06   4.2113801558e-10   1.9792326492e-12   2.1040461481e-04   4.9179494452e-01   3.2195388294e-02   4.0157361464e-02   5.5714453753e-09   4.5292892927e-05   5.0922910485e-11   3.6423080604e-01
   2.1900000000e-03   5.4847856844e-01   8.1126055534e+02  -2.5479541623e+06   1.3037013030e-01   2.9643160170e-01   1.1596473765e-03   1.0264872517e-08   7.6123572139e-11   6.2784072899e-03   9.4168616264e-10   6.0416038182e-02   1.2148057531e-06   2.8117446402e-10   1.1817387919e-12   1.9413743926e-04   5.1679603272e-01   3.0612120340e-02   3.8182324402e-02   4.5577594822e-09   4.3123269019e-05   4.1071541952e-11   3.4631693801e-01
   2.2500000000e-03   5.7264111942e-01   7.8026922271e+02  -2.6601767475e+06   1.2339352994e-01   3.0445851956e-01   1.0972984892e-03   7.9369076539e-09   4.7804386027e-11   5.9422909102e-03   6.1274860512e-10   5.7183089928e-02   1.0614169395e-06   1.8400628586e-10   6.9032899298e-13   1.7921538266e-04   5.4265876697e-01   2.8974084777e-02   3.6139056750e-02   3.6258205378e-09   4.0861524062e-05   3.2222023664e-11   3.2778426141e-01
   2.3100000000e-03   5.9766858629e-01   7.4909038165e+02  -2.7764240209e+06   1.1616718669e-01   3.1318662482e-01   1.0328222968e-03   5.9318840263e-09   2.8458835776e-11   5.5942288463e-03   3.9386350125e-10   5.3834360007e-02   9.0875821294e-07   1.1735978040e-10   3.9236280166e-13   1.6537260538e-04   5.6944559588e-01   2.7277359129e-02   3.4022645260e-02   2.7870927774e-09   3.8503623080e-05   2.4329462769e-11   3.0858819431e-01
   2.3700000000e-03   6.2362804489e-01   7.1762283410e+02  -2.8970078623e+06   1.0867174723e-01   3.2275590966e-01   9.6603099670e-04   4.2398201213e-09   1.5834469997e-11   5.2332619265e-03   2.4957895038e-10   5.0360887239e-02   7.6094026679e-07   7.2422044649e-11   2.1542089507e-13   1.5233971826e-04   5.9722854900e-01   2.5517409960e-02   3.1827419037e-02   2.0559346741e-09   3.6044958988e-05   1.7466520242e-11   2.8867728957e-01
   2.4300000000e-03   6.5059877950e-01   6.8574533570e+02  -3.0222968666e+06   1.0088432619e-01   3.3334817019e-01   8.9670548127e-04   2.8623906691e-09   8.1020268556e-12   4.8582661253e-03   1.5548677816e-10   4.6752073636e-02   6.2221863706e-07   4.2841746004e-11   1.1318986601e-13   1.3984542652e-04   6.2609271950e-01   2.3688872764e-02   2.9546674310e-02   1.4449942908e-09   3.3479888610e-05   1.1761059809e-11   2.6799073612e-01
   2.4900000000e-03   6.7867695118e-01   6.5330978848e+02  -3.1527380341e+06   9.2777160209e-02   3.4520438486e-01   8.2458392688e-04   1.8001490846e-09   3.7471088220e-12   4.4678871834e-03   9.4871593353e-11   4.2995060367e-02   4.9648848934e-07   2.4012666994e-11   5.6236272813e-14   1.2762232376e-04   6.5614125130e-01   2.1785236081e-02   2.7172279834e-02   9.6044145910e-10   3.0801163602e-05   7.3166565860e-12   2.4645477845e-01
   2.5500000000e-03   7.0798242805e-01   6.2013147297e+02  -3.2888885186e+06   8.4315637751e-02   3.5865181635e-01   7.4934507690e-04   1.0385336319e-09   1.5407415017e-12   4.0604454190e-03   5.6350122468e-11   3.9073814318e-02   3.8670727775e-07   1.2567368899e-11   2.6010122438e-14   1.1541547192e-04   6.8750263609e-01   1.9798378941e-02   2.4694099415e-02   5.9877007671e-10   2.7999167963e-05   4.1359377990e-12   2.2397747769e-01
   2.6100000000e-03   7.3866904199e-01   5.8597464096e+02  -3.4314632960e+06   7.5455339406e-02   3.7414794404e-01   6.7058274719e-04   5.3998526662e-10   5.5608757576e-13   3.6337929318e-03   3.2241349146e-11   3.4967756104e-02   2.9441360213e-07   6.0309152098e-12   1.0973069332e-14   1.0299005578e-04   7.2034167663e-01   1.7717875922e-02   2.2099124633e-02   3.4661356094e-10   2.5060834011e-05   2.0837646834e-12   2.0044084480e-01
   2.6700000000e-03   7.7094046989e-01   5.5053059384e+02  -3.5814089700e+06   6.6137453769e-02   3.9235501567e-01   5.8776561909e-04   2.4738522215e-10   1.7539149250e-13   3.1850924265e-03   1.7445248913e-11   3.0649635417e-02   2.1951372952e-07   2.5950917059e-12   4.1087527164e-15   9.0132986613e-05   7.5487647323e-01   1.5529920820e-02   1.9370131913e-02   1.8364509381e-10   2.1968032702e-05   9.1302044728e-13   1.7568865959e-01
   2.7300000000e-03   8.0507569010e-01   5.1338318542e+02  -3.7400220716e+06   5.6281428043e-02   4.1427367987e-01   5.0017198430e-04   9.6640774734e-11   4.8671165857e-14   2.7104626348e-03   8.6449258842e-12   2.6082125106e-02   1.6040161995e-07   9.7526688936e-13   1.3139336131e-15   7.6643912329e-05   7.9140566405e-01   1.3215601088e-02   1.6483529865e-02   8.7048897103e-11   1.8695076076e-05   3.3619578875e-13   1.4950694569e-01
   2.7900000000e-03   8.4147129371e-01   4.7395272506e+02  -3.9091456799e+06   4.5772751444e-02   4.4149888167e-01   4.0678077235e-04   3.0549487894e-11   1.1959532481e-14   2.2043891753e-03   3.7093419075e-12   2.1212159913e-02   1.1432166458e-07   3.1192075438e-13   3.3790203755e-16   6.2312769043e-05   8.3035370985e-01   1.0748029463e-02   1.3405781296e-02   3.5537888095e-11   1.5204649262e-05   9.9036548115e-14   1.2159151772e-01
   2.8500000000e-03   8.8071397599e-01   4.3140276362e+02  -4.0915062771e+06   3.4442024202e-02   4.7675068238e-01   3.0608485991e-04   7.1625320871e-12   2.5373395387e-15   1.6587157280e-03   1.2412024327e-12   1.5961236877e-02   7.7778803554e-08   8.4701799677e-14   6.2362837159e-17   4.6881301344e-05   8.7234847966e-01   8.0874293922e-03   1.0087273073e-02   1.1721492585e-11   1.1440898070e-05   2.1972975125e-14   9.1492380413e-02
   2.9100000000e-03   9.2370438362e-01   3.8448914585e+02  -4.2912892081e+06   2.2029198227e-02   5.2508553042e-01   1.9577256928e-04   1.0962348148e-12   4.5020487663e-16   1.0609212418e-03   2.5826216688e-13   1.0208843975e-02   4.6799348035e-08   2.1688658670e-14   6.2245880374e-18   2.9983768508e-05   9.1835379457e-01   5.1727385329e-03   6.4518431497e-03   2.8385775834e-12   7.3176300846e-06   3.6766802935e-15   5.8518737761e-02
   2.9700000000e-03   9.7183661618e-01   3.3137241020e+02  -4.5149725883e+06   8.1317485144e-03   5.9696335116e-01   7.2266510941e-05   1.1750056629e-13   7.7799335410e-17   3.9162348355e-04   1.7412348202e-14   3.7684418184e-03   1.6963731729e-08   5.7024815687e-15   1.1945594848e-19   1.1067908745e-05   9.6986152654e-01   1.9094389395e-03   2.3816012455e-03   4.8480545485e-13   2.7011935603e-06   5.6504302219e-16   2.1601315391e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
